balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
165,orange,1,oracle,1,99
166,red,1,oracle,4,99
167,purple,1,oracle,1,99
168,blue,3,oracle,2,101
169,orange,1,oracle,1,101
170,blue,3,oracle,2,103
171,red,3,oracle,4,103
172,orange,2,oracle,1,104
173,purple,1,oracle,1,104
174,purple,1,oracle,1,104
175,orange,3,oracle,1,105
176,blue,1,oracle,2,105
177,purple,1,oracle,1,105
178,blue,9,oracle,2,107
179,orange,1,oracle,1,107
180,red,18,oracle,4,111
181,orange,1,oracle,1,111
182,blue,1,oracle,2,111
183,purple,1,oracle,1,111
184,blue,7,oracle,2,113
185,purple,1,oracle,1,113
186,orange,1,oracle,1,113
187,purple,1,oracle,1,113
188,orange,1,oracle,1,113
189,purple,1,oracle,1,113
190,purple,1,oracle,1,113
191,red,2,oracle,4,113
192,red,5,oracle,4,117
193,red,1,oracle,4,117
194,orange,2,oracle,1,118
195,purple,1,oracle,1,118
196,purple,1,oracle,1,118
197,purple,1,oracle,1,118
198,blue,2,oracle,2,118
199,purple,2,oracle,1,119
200,purple,1,oracle,1,119
201,purple,2,oracle,1,120
202,purple,1,oracle,1,120
203,red,1,oracle,4,120
204,red,3,oracle,4,120
205,blue,2,oracle,2,120
206,blue,1,oracle,2,120
207,red,1,oracle,4,120
208,orange,1,oracle,1,120
209,blue,4,oracle,2,122
210,blue,2,oracle,2,122
211,blue,6,oracle,2,124
212,purple,2,oracle,1,125
213,blue,4,oracle,2,127
214,red,4,oracle,4,127
215,purple,1,oracle,1,127
216,purple,2,oracle,1,128
217,orange,1,oracle,1,128
218,blue,2,oracle,2,128
219,purple,1,oracle,1,128
220,red,16,oracle,4,132
221,orange,1,oracle,1,132
222,orange,4,oracle,1,133
223,orange,1,oracle,1,133
224,orange,3,oracle,1,134
225,purple,1,oracle,1,134
226,red,6,oracle,4,138
227,blue,2,oracle,2,138
228,red,1,oracle,4,138
229,orange,1,oracle,1,138
230,orange,2,oracle,1,139
231,red,15,oracle,4,143
232,red,2,oracle,4,143
233,orange,2,oracle,1,144
234,purple,1,oracle,1,144
235,purple,2,oracle,1,145
236,orange,1,oracle,1,145
237,red,1,oracle,4,145
238,red,12,oracle,4,149
239,purple,1,oracle,1,149
240,orange,1,oracle,1,149
241,blue,2,oracle,2,149
242,red,1,oracle,4,149
243,orange,1,oracle,1,149
244,purple,1,oracle,1,149
245,red,9,oracle,4,153
246,blue,2,oracle,2,153
247,blue,2,oracle,2,153
248,orange,2,oracle,1,154
249,blue,2,oracle,2,154
250,red,2,oracle,4,154
251,blue,2,oracle,2,154
252,red,4,oracle,4,154
253,orange,1,oracle,1,154
254,purple,1,oracle,1,154
255,orange,3,oracle,1,155
256,red,6,oracle,4,159
257,blue,1,oracle,2,159
258,red,5,oracle,4,163
259,blue,3,oracle,2,165
260,red,14,oracle,4,169
261,blue,1,oracle,2,169
262,orange,1,oracle,1,169
263,orange,1,oracle,1,169
264,blue,2,oracle,2,169
265,orange,1,oracle,1,169
266,blue,4,oracle,2,171
267,blue,3,oracle,2,173
268,orange,1,oracle,1,173
269,purple,1,oracle,1,173
270,purple,1,oracle,1,173
271,red,1,oracle,4,173
272,orange,2,oracle,1,174
273,orange,2,oracle,1,175
274,orange,1,oracle,1,175
275,blue,1,oracle,2,175
276,purple,1,oracle,1,175
277,red,2,oracle,4,175
278,red,1,oracle,4,175
279,red,3,oracle,4,175
280,red,10,oracle,4,179
281,red,4,oracle,4,179
282,blue,1,oracle,2,179
283,purple,1,oracle,1,179
284,blue,2,oracle,2,179
285,orange,1,oracle,1,179
286,blue,2,oracle,2,179
287,purple,2,oracle,1,180
288,red,3,oracle,4,180
289,red,6,oracle,4,184
290,orange,2,oracle,1,185
291,red,3,oracle,4,185
292,red,13,oracle,4,189
293,purple,2,oracle,1,190
294,blue,1,oracle,2,190
295,red,1,oracle,4,190
296,red,6,oracle,4,194
297,purple,1,oracle,1,194
298,red,9,oracle,4,198
299,blue,7,oracle,2,200
300,purple,1,oracle,1,200
301,blue,7,oracle,2,202
302,purple,1,oracle,1,202
303,red,1,oracle,4,202
304,blue,2,oracle,2,202
305,red,14,oracle,4,206
306,orange,2,oracle,1,207
307,purple,1,oracle,1,207
308,blue,2,oracle,2,207
309,red,5,oracle,4,211
310,purple,1,oracle,1,211
311,purple,1,oracle,1,211
312,red,4,oracle,4,211
313,blue,3,oracle,2,213
314,orange,1,oracle,1,213
315,purple,1,oracle,1,213
316,blue,1,oracle,2,213
317,red,1,oracle,4,213
318,purple,1,oracle,1,213
319,red,2,oracle,4,213
320,red,4,oracle,4,213
321,blue,2,oracle,2,213
322,purple,2,oracle,1,214
323,purple,1,oracle,1,214
324,purple,1,oracle,1,214
325,orange,1,oracle,1,214
326,red,4,oracle,4,214
327,red,7,oracle,4,218
328,red,7,oracle,4,222
329,blue,1,oracle,2,222
330,blue,1,oracle,2,222
331,purple,1,oracle,1,222
332,red,22,oracle,4,226
333,blue,3,oracle,2,228
334,orange,1,oracle,1,228
335,blue,5,oracle,2,230
336,red,3,oracle,4,230
337,red,5,oracle,4,234
338,blue,8,oracle,2,236
339,purple,1,oracle,1,236
340,orange,1,oracle,1,236
341,red,3,oracle,4,236
342,red,3,oracle,4,236
343,orange,4,oracle,1,237
344,red,6,oracle,4,241
345,red,2,oracle,4,241
346,orange,1,oracle,1,241
347,orange,1,oracle,1,241
348,orange,5,oracle,1,242
349,blue,2,oracle,2,242
350,red,5,oracle,4,246
351,blue,2,oracle,2,246
352,blue,4,oracle,2,248
353,orange,1,oracle,1,248
354,blue,1,oracle,2,248
355,blue,3,oracle,2,250
356,purple,1,oracle,1,250
357,orange,1,oracle,1,250
358,purple,1,oracle,1,250
359,blue,4,oracle,2,252
360,orange,2,oracle,1,253
361,red,4,oracle,4,253
362,purple,1,oracle,1,253
363,purple,1,oracle,1,253
364,red,20,oracle,4,257
365,orange,1,oracle,1,257
366,red,16,oracle,4,261
367,orange,1,oracle,1,261
368,blue,3,oracle,2,263
369,orange,1,oracle,1,263
370,red,8,oracle,4,267
371,purple,2,oracle,1,268
372,purple,1,oracle,1,268
373,blue,1,oracle,2,268
374,red,2,oracle,4,268
375,red,1,oracle,4,268
376,orange,2,oracle,1,269
377,orange,1,oracle,1,269
378,orange,1,oracle,1,269
379,orange,2,oracle,1,270
380,blue,1,oracle,2,270
381,blue,7,oracle,2,272
382,blue,3,oracle,2,274
383,blue,4,oracle,2,276
384,red,2,oracle,4,276
385,red,4,oracle,4,276
386,orange,2,oracle,1,277
387,orange,1,oracle,1,277
388,purple,1,oracle,1,277
389,blue,8,oracle,2,279
390,orange,1,oracle,1,279
391,orange,1,oracle,1,279
392,blue,1,oracle,2,279
393,blue,1,oracle,2,279
394,orange,2,oracle,1,280
395,red,12,oracle,4,284
396,purple,1,oracle,1,284
397,orange,4,oracle,1,285
398,red,4,oracle,4,285
399,red,2,oracle,4,285
400,purple,1,oracle,1,285
401,orange,1,oracle,1,285
402,purple,1,oracle,1,285
403,red,6,oracle,4,289
404,purple,1,oracle,1,289
405,blue,2,oracle,2,289
406,blue,1,oracle,2,289
407,orange,1,oracle,1,289
408,red,2,oracle,4,289
409,red,1,oracle,4,289
410,purple,1,oracle,1,289
411,blue,1,oracle,2,289
412,orange,2,oracle,1,290
413,red,7,oracle,4,294
414,orange,2,oracle,1,295
415,blue,1,oracle,2,295
416,purple,1,oracle,1,295
417,orange,2,oracle,1,296
418,purple,1,oracle,1,296
419,blue,1,oracle,2,296
420,red,10,oracle,4,300
421,orange,1,oracle,1,300
422,orange,1,oracle,1,300
423,blue,2,oracle,2,300
424,red,9,oracle,4,304
425,purple,1,oracle,1,304
426,purple,1,oracle,1,304
427,orange,4,oracle,1,305
428,purple,2,oracle,1,306
429,purple,1,oracle,1,306
430,purple,1,oracle,1,306
431,red,1,oracle,4,306
432,blue,1,oracle,2,306
433,red,6,oracle,4,310
434,red,7,oracle,4,314
435,blue,3,oracle,2,316
436,blue,1,oracle,2,316
437,blue,1,oracle,2,316
438,orange,2,oracle,1,317
439,orange,1,oracle,1,317
440,blue,2,oracle,2,317
441,blue,3,oracle,2,319
442,blue,4,oracle,2,321
443,blue,1,oracle,2,321
444,red,4,oracle,4,321
445,blue,3,oracle,2,323
446,blue,4,oracle,2,325
447,purple,1,oracle,1,325
448,orange,1,oracle,1,325
449,purple,1,oracle,1,325
450,orange,3,oracle,1,326
451,red,9,oracle,4,330
452,purple,1,oracle,1,330
453,blue,4,oracle,2,332
454,blue,1,oracle,2,332
455,red,9,oracle,4,336
456,purple,1,oracle,1,336
457,purple,1,oracle,1,336
458,orange,1,oracle,1,336
459,blue,5,oracle,2,338
460,red,1,oracle,4,338
461,red,1,oracle,4,338
462,purple,1,oracle,1,338
463,orange,1,oracle,1,338
464,orange,1,oracle,1,338
465,purple,1,oracle,1,338
466,blue,1,oracle,2,338
467,blue,2,oracle,2,338
468,blue,5,oracle,2,340
469,red,4,oracle,4,340
470,red,1,oracle,4,340
471,blue,1,oracle,2,340
472,orange,1,oracle,1,340
473,orange,1,oracle,1,340
474,orange,1,oracle,1,340
475,purple,1,oracle,1,340
476,blue,3,oracle,2,342
477,blue,5,oracle,2,344
478,orange,1,oracle,1,344
479,purple,1,oracle,1,344
480,purple,1,oracle,1,344
481,purple,1,oracle,1,344
482,orange,2,oracle,1,345
483,blue,1,oracle,2,345
484,purple,1,oracle,1,345
485,purple,2,oracle,1,346
486,red,3,oracle,4,346
487,blue,1,oracle,2,346
488,purple,1,oracle,1,346
489,orange,2,oracle,1,347
490,orange,2,oracle,1,348
491,blue,3,oracle,2,350
492,purple,3,oracle,1,351
493,purple,1,oracle,1,351
494,blue,2,oracle,2,351
495,purple,1,oracle,1,351
496,orange,3,oracle,1,352
497,red,14,oracle,4,356
498,blue,1,oracle,2,356
499,purple,1,oracle,1,356
