balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
155,purple,1,0_16_greedy,1,96
156,purple,2,0_16_greedy,1,97
157,purple,1,0_16_greedy,1,97
158,purple,1,0_16_greedy,1,97
159,orange,1,0_16_greedy,1,97
160,orange,1,0_16_greedy,1,97
161,red,5,0_16_greedy,4,101
162,blue,1,0_16_greedy,1000,101
163,purple,1,0_16_greedy,1,101
164,red,10,0_16_greedy,5,106
165,orange,1,0_16_greedy,1,106
166,orange,1,0_16_greedy,1,106
167,purple,1,0_16_greedy,1,106
168,red,6,0_16_greedy,1000,106
169,orange,1,0_16_greedy,1,106
170,red,1,0_16_greedy,5,106
171,blue,2,0_16_greedy,2,106
172,red,11,0_16_greedy,5,111
173,orange,1,0_16_greedy,1,111
174,orange,1,0_16_greedy,1,111
175,red,1,0_16_greedy,5,111
176,blue,2,0_16_greedy,2,111
177,red,3,0_16_greedy,5,111
178,blue,6,0_16_greedy,2,113
179,purple,1,0_16_greedy,1,113
180,red,3,0_16_greedy,5,113
181,blue,2,0_16_greedy,2,113
182,orange,1,0_16_greedy,1,113
183,blue,1,0_16_greedy,2,113
184,orange,1,0_16_greedy,1000,113
185,orange,3,0_16_greedy,1,114
186,red,2,0_16_greedy,5,114
187,red,8,0_16_greedy,4,118
188,blue,1,0_16_greedy,2,118
189,red,7,0_16_greedy,5,123
190,blue,2,0_16_greedy,2,123
191,orange,1,0_16_greedy,1,123
192,red,7,0_16_greedy,5,128
193,orange,1,0_16_greedy,1,128
194,orange,2,0_16_greedy,1,129
195,purple,1,0_16_greedy,1000,129
196,red,23,0_16_greedy,5,134
197,orange,1,0_16_greedy,1,134
198,orange,1,0_16_greedy,1,134
199,orange,1,0_16_greedy,1,134
200,orange,1,0_16_greedy,1000,134
201,purple,1,0_16_greedy,1,134
202,blue,4,0_16_greedy,2,136
203,purple,1,0_16_greedy,1,136
204,orange,2,0_16_greedy,1,137
205,purple,1,0_16_greedy,1,137
206,blue,2,0_16_greedy,2,137
207,purple,1,0_16_greedy,1,137
208,red,3,0_16_greedy,5,137
209,red,1,0_16_greedy,5,137
210,red,3,0_16_greedy,5,137
211,blue,1,0_16_greedy,2,137
212,blue,1,0_16_greedy,2,137
213,blue,4,0_16_greedy,1000,137
214,orange,4,0_16_greedy,1000,137
215,orange,1,0_16_greedy,1,137
216,red,1,0_16_greedy,5,137
217,orange,1,0_16_greedy,1,137
218,purple,1,0_16_greedy,1,137
219,purple,1,0_16_greedy,1,137
220,orange,1,0_16_greedy,1,137
221,blue,5,0_16_greedy,2,139
222,blue,1,0_16_greedy,1000,139
223,purple,2,0_16_greedy,1,140
224,blue,2,0_16_greedy,2,140
225,red,1,0_16_greedy,5,140
226,purple,1,0_16_greedy,1,140
227,blue,1,0_16_greedy,2,140
228,orange,1,0_16_greedy,1,140
229,blue,7,0_16_greedy,2,142
230,blue,2,0_16_greedy,1000,142
231,orange,2,0_16_greedy,1000,142
232,blue,1,0_16_greedy,2,142
233,purple,1,0_16_greedy,1000,142
234,blue,2,0_16_greedy,1000,142
235,blue,1,0_16_greedy,2,142
236,red,13,0_16_greedy,5,147
237,blue,2,0_16_greedy,2,147
238,orange,1,0_16_greedy,1000,147
239,purple,1,0_16_greedy,1000,147
240,purple,1,0_16_greedy,1000,147
241,blue,5,0_16_greedy,2,149
242,purple,1,0_16_greedy,1,149
243,blue,4,0_16_greedy,2,151
244,purple,1,0_16_greedy,1,151
245,orange,1,0_16_greedy,1,151
246,purple,1,0_16_greedy,1000,151
247,orange,1,0_16_greedy,1000,151
248,red,4,0_16_greedy,5,151
249,purple,1,0_16_greedy,1,151
250,red,2,0_16_greedy,5,151
251,orange,1,0_16_greedy,1,151
252,orange,2,0_16_greedy,1,152
253,red,4,0_16_greedy,5,152
254,orange,2,0_16_greedy,1,153
255,red,11,0_16_greedy,5,158
256,orange,3,0_16_greedy,1,159
257,red,3,0_16_greedy,5,159
258,orange,1,0_16_greedy,1,159
259,blue,5,0_16_greedy,2,161
260,orange,1,0_16_greedy,1,161
261,blue,2,0_16_greedy,2,161
262,orange,2,0_16_greedy,1,162
263,orange,1,0_16_greedy,1000,162
264,red,11,0_16_greedy,5,167
265,orange,1,0_16_greedy,1,167
266,red,1,0_16_greedy,5,167
267,purple,2,0_16_greedy,1,168
268,orange,2,0_16_greedy,1,169
269,purple,1,0_16_greedy,1,169
270,orange,1,0_16_greedy,1,169
271,purple,1,0_16_greedy,1000,169
272,purple,1,0_16_greedy,1,169
273,red,12,0_16_greedy,5,174
274,orange,2,0_16_greedy,1,175
275,red,4,0_16_greedy,5,175
276,purple,1,0_16_greedy,1,175
277,orange,1,0_16_greedy,1,175
278,red,7,0_16_greedy,5,180
279,red,1,0_16_greedy,5,180
280,orange,1,0_16_greedy,1,180
281,orange,1,0_16_greedy,1,180
282,purple,1,0_16_greedy,1,180
283,orange,2,0_16_greedy,1,181
284,orange,2,0_16_greedy,1,182
285,blue,1,0_16_greedy,1000,182
286,blue,1,0_16_greedy,2,182
287,purple,1,0_16_greedy,1,182
288,blue,2,0_16_greedy,2,182
289,purple,1,0_16_greedy,1,182
290,orange,2,0_16_greedy,1,183
291,purple,1,0_16_greedy,1,183
292,purple,1,0_16_greedy,1,183
293,blue,8,0_16_greedy,2,185
294,blue,1,0_16_greedy,1000,185
295,blue,1,0_16_greedy,2,185
296,red,1,0_16_greedy,5,185
297,orange,1,0_16_greedy,1,185
298,orange,2,0_16_greedy,1,186
299,purple,1,0_16_greedy,1,186
300,orange,1,0_16_greedy,1,186
301,orange,1,0_16_greedy,1,186
302,blue,6,0_16_greedy,2,188
303,purple,1,0_16_greedy,1,188
304,orange,1,0_16_greedy,1,188
305,red,4,0_16_greedy,5,188
306,red,1,0_16_greedy,5,188
307,orange,1,0_16_greedy,1,188
308,purple,1,0_16_greedy,1000,188
309,blue,6,0_16_greedy,1000,188
310,red,1,0_16_greedy,5,188
311,orange,1,0_16_greedy,1,188
312,orange,1,0_16_greedy,1,188
313,blue,3,0_16_greedy,2,190
314,blue,1,0_16_greedy,2,190
315,purple,1,0_16_greedy,1,190
316,blue,5,0_16_greedy,2,192
317,blue,3,0_16_greedy,2,194
318,purple,1,0_16_greedy,1,194
319,purple,1,0_16_greedy,1,194
320,red,2,0_16_greedy,4,194
321,blue,3,0_16_greedy,2,196
322,red,1,0_16_greedy,4,196
323,purple,1,0_16_greedy,1,196
324,orange,2,0_16_greedy,1,197
325,red,3,0_16_greedy,1000,197
326,red,1,0_16_greedy,4,197
327,orange,2,0_16_greedy,1,198
328,blue,3,0_16_greedy,1000,198
329,blue,5,0_16_greedy,2,200
330,blue,2,0_16_greedy,2,200
331,blue,1,0_16_greedy,1000,200
332,red,2,0_16_greedy,4,200
333,red,4,0_16_greedy,1000,200
334,red,6,0_16_greedy,4,204
335,orange,2,0_16_greedy,1,205
336,purple,1,0_16_greedy,1,205
337,purple,1,0_16_greedy,1,205
338,purple,1,0_16_greedy,1,205
339,orange,1,0_16_greedy,1,205
340,red,5,0_16_greedy,4,209
341,red,3,0_16_greedy,4,209
342,blue,5,0_16_greedy,2,211
343,purple,1,0_16_greedy,1,211
344,orange,2,0_16_greedy,1,212
345,blue,2,0_16_greedy,2,212
346,red,2,0_16_greedy,4,212
347,purple,1,0_16_greedy,1000,212
348,blue,1,0_16_greedy,2,212
349,orange,1,0_16_greedy,1,212
350,red,10,0_16_greedy,4,216
351,orange,1,0_16_greedy,1,216
352,orange,1,0_16_greedy,1000,216
353,blue,1,0_16_greedy,2,216
354,blue,1,0_16_greedy,2,216
355,purple,1,0_16_greedy,1,216
356,blue,4,0_16_greedy,2,218
357,red,1,0_16_greedy,4,218
358,red,4,0_16_greedy,4,218
359,purple,1,0_16_greedy,1,218
360,orange,2,0_16_greedy,1,219
361,orange,1,0_16_greedy,1,219
362,blue,2,0_16_greedy,2,219
363,purple,1,0_16_greedy,1,219
364,purple,1,0_16_greedy,1,219
365,red,4,0_16_greedy,4,219
366,blue,3,0_16_greedy,2,221
367,red,1,0_16_greedy,4,221
368,blue,1,0_16_greedy,2,221
369,purple,1,0_16_greedy,1,221
370,blue,2,0_16_greedy,2,221
371,red,1,0_16_greedy,4,221
372,orange,1,0_16_greedy,1,221
373,red,4,0_16_greedy,4,221
374,blue,2,0_16_greedy,2,221
375,blue,1,0_16_greedy,2,221
376,blue,2,0_16_greedy,2,221
377,orange,2,0_16_greedy,1,222
378,red,10,0_16_greedy,1000,222
379,red,1,0_16_greedy,4,222
380,blue,4,0_16_greedy,2,224
381,blue,3,0_16_greedy,2,226
382,orange,1,0_16_greedy,1,226
383,red,24,0_16_greedy,4,230
384,red,2,0_16_greedy,4,230
385,blue,4,0_16_greedy,2,232
386,purple,1,0_16_greedy,1,232
387,purple,1,0_16_greedy,1,232
388,orange,2,0_16_greedy,1000,232
389,blue,2,0_16_greedy,2,232
390,orange,1,0_16_greedy,1000,232
391,purple,1,0_16_greedy,1,232
392,purple,1,0_16_greedy,1,232
393,blue,3,0_16_greedy,2,234
394,orange,2,0_16_greedy,1000,234
395,purple,1,0_16_greedy,1,234
396,orange,2,0_16_greedy,1,235
397,red,4,0_16_greedy,4,235
398,blue,4,0_16_greedy,2,237
399,orange,1,0_16_greedy,1,237
400,orange,1,0_16_greedy,1,237
401,red,11,0_16_greedy,4,241
402,orange,1,0_16_greedy,1,241
403,red,7,0_16_greedy,4,245
404,red,2,0_16_greedy,4,245
405,purple,1,0_16_greedy,1,245
406,blue,1,0_16_greedy,2,245
407,orange,1,0_16_greedy,1,245
408,blue,1,0_16_greedy,2,245
409,purple,1,0_16_greedy,1000,245
410,orange,1,0_16_greedy,1,245
411,purple,1,0_16_greedy,1000,245
412,blue,2,0_16_greedy,2,245
413,purple,1,0_16_greedy,1,245
414,blue,1,0_16_greedy,1000,245
415,orange,2,0_16_greedy,1,246
416,purple,2,0_16_greedy,1,247
417,red,1,0_16_greedy,4,247
418,orange,2,0_16_greedy,1,248
419,blue,2,0_16_greedy,2,248
420,purple,1,0_16_greedy,1,248
421,purple,1,0_16_greedy,1,248
422,orange,1,0_16_greedy,1,248
423,blue,4,0_16_greedy,2,250
424,purple,1,0_16_greedy,1,250
425,red,1,0_16_greedy,1000,250
426,orange,1,0_16_greedy,1,250
427,blue,2,0_16_greedy,2,250
428,blue,4,0_16_greedy,2,252
429,blue,1,0_16_greedy,1000,252
430,purple,2,0_16_greedy,1,253
431,blue,1,0_16_greedy,2,253
432,purple,1,0_16_greedy,1000,253
433,blue,1,0_16_greedy,2,253
434,blue,1,0_16_greedy,2,253
435,blue,3,0_16_greedy,2,255
436,blue,2,0_16_greedy,2,255
437,red,4,0_16_greedy,4,255
438,red,7,0_16_greedy,4,259
439,purple,1,0_16_greedy,1,259
440,blue,2,0_16_greedy,2,259
441,blue,1,0_16_greedy,2,259
442,orange,1,0_16_greedy,1,259
443,orange,1,0_16_greedy,1,259
444,red,1,0_16_greedy,4,259
445,red,11,0_16_greedy,4,263
446,blue,3,0_16_greedy,2,265
447,orange,2,0_16_greedy,1,266
448,red,5,0_16_greedy,4,270
449,purple,1,0_16_greedy,1,270
450,blue,1,0_16_greedy,2,270
451,purple,1,0_16_greedy,1,270
452,red,9,0_16_greedy,4,274
453,red,5,0_16_greedy,4,278
454,orange,1,0_16_greedy,1,278
455,purple,2,0_16_greedy,1,279
456,red,5,0_16_greedy,4,283
457,orange,3,0_16_greedy,1,284
458,purple,1,0_16_greedy,1,284
459,blue,3,0_16_greedy,2,286
460,purple,2,0_16_greedy,1,287
461,red,2,0_16_greedy,4,287
462,purple,1,0_16_greedy,1,287
463,orange,2,0_16_greedy,1000,287
464,orange,1,0_16_greedy,1,287
465,orange,1,0_16_greedy,1,287
466,red,3,0_16_greedy,4,287
467,orange,2,0_16_greedy,1000,287
468,red,3,0_16_greedy,4,287
469,orange,1,0_16_greedy,1,287
470,orange,1,0_16_greedy,1,287
471,blue,1,0_16_greedy,2,287
472,purple,1,0_16_greedy,1000,287
473,orange,1,0_16_greedy,1000,287
474,orange,3,0_16_greedy,1,288
475,purple,1,0_16_greedy,1,288
476,blue,4,0_16_greedy,2,290
477,purple,1,0_16_greedy,1,290
478,purple,1,0_16_greedy,1,290
479,purple,1,0_16_greedy,1000,290
480,purple,1,0_16_greedy,1,290
481,red,2,0_16_greedy,4,290
482,orange,1,0_16_greedy,1,290
483,red,15,0_16_greedy,4,294
484,red,1,0_16_greedy,4,294
485,orange,1,0_16_greedy,1,294
486,blue,3,0_16_greedy,2,296
487,orange,2,0_16_greedy,1,297
488,red,2,0_16_greedy,4,297
489,purple,1,0_16_greedy,1,297
490,blue,1,0_16_greedy,2,297
491,red,22,0_16_greedy,4,301
492,red,9,0_16_greedy,4,305
493,red,7,0_16_greedy,4,309
494,purple,1,0_16_greedy,1,309
495,purple,1,0_16_greedy,1,309
496,purple,2,0_16_greedy,1,310
497,blue,4,0_16_greedy,2,312
498,blue,1,0_16_greedy,2,312
499,red,6,0_16_greedy,1000,312
