balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
109,blue,4,0_32_greedy,2,39
110,red,8,0_32_greedy,3,42
111,orange,1,0_32_greedy,1,42
112,orange,4,0_32_greedy,1,43
113,red,3,0_32_greedy,3,43
114,purple,1,0_32_greedy,1,43
115,orange,1,0_32_greedy,1,43
116,blue,2,0_32_greedy,1000,43
117,red,1,0_32_greedy,3,43
118,red,4,0_32_greedy,1000,43
119,blue,1,0_32_greedy,2,43
120,red,3,0_32_greedy,3,43
121,red,3,0_32_greedy,3,43
122,red,5,0_32_greedy,3,46
123,red,5,0_32_greedy,3,49
124,blue,1,0_32_greedy,2,49
125,purple,1,0_32_greedy,1000,49
126,orange,1,0_32_greedy,1,49
127,red,11,0_32_greedy,3,52
128,purple,1,0_32_greedy,1,52
129,blue,2,0_32_greedy,2,52
130,blue,4,0_32_greedy,2,54
131,orange,1,0_32_greedy,1,54
132,orange,2,0_32_greedy,1,55
133,purple,1,0_32_greedy,1000,55
134,orange,2,0_32_greedy,1,56
135,purple,1,0_32_greedy,1000,56
136,blue,2,0_32_greedy,2,56
137,purple,1,0_32_greedy,1000,56
138,orange,1,0_32_greedy,1,56
139,purple,1,0_32_greedy,1,56
140,purple,1,0_32_greedy,1,56
141,red,2,0_32_greedy,3,56
142,blue,1,0_32_greedy,1000,56
143,red,9,0_32_greedy,1000,56
144,purple,1,0_32_greedy,1,56
145,blue,1,0_32_greedy,2,56
146,blue,1,0_32_greedy,1000,56
147,purple,1,0_32_greedy,1000,56
148,red,3,0_32_greedy,1000,56
149,purple,1,0_32_greedy,1000,56
150,red,7,0_32_greedy,1000,56
151,blue,1,0_32_greedy,2,56
152,red,4,0_32_greedy,1000,56
153,purple,1,0_32_greedy,1,56
154,red,5,0_32_greedy,3,59
155,red,13,0_32_greedy,3,62
156,orange,1,0_32_greedy,1,62
157,orange,1,0_32_greedy,1,62
158,purple,1,0_32_greedy,1,62
159,purple,2,0_32_greedy,1,63
160,purple,1,0_32_greedy,1,63
161,orange,1,0_32_greedy,1,63
162,purple,1,0_32_greedy,1000,63
163,blue,4,0_32_greedy,1000,63
164,blue,2,0_32_greedy,1000,63
165,purple,1,0_32_greedy,1,63
166,red,1,0_32_greedy,4,63
167,blue,1,0_32_greedy,1000,63
168,red,5,0_32_greedy,3,66
169,red,3,0_32_greedy,4,66
170,orange,3,0_32_greedy,1,67
171,purple,1,0_32_greedy,1000,67
172,purple,1,0_32_greedy,1,67
173,purple,1,0_32_greedy,1,67
174,orange,1,0_32_greedy,1,67
175,red,1,0_32_greedy,4,67
176,purple,1,0_32_greedy,1000,67
177,red,1,0_32_greedy,3,67
178,purple,1,0_32_greedy,1,67
179,blue,1,0_32_greedy,2,67
180,blue,2,0_32_greedy,1000,67
181,purple,1,0_32_greedy,1,67
182,purple,1,0_32_greedy,1,67
183,red,7,0_32_greedy,3,70
184,purple,1,0_32_greedy,1,70
185,purple,1,0_32_greedy,1,70
186,blue,1,0_32_greedy,2,70
187,orange,3,0_32_greedy,1,71
188,blue,1,0_32_greedy,2,71
189,purple,2,0_32_greedy,1,72
190,orange,1,0_32_greedy,1,72
191,purple,1,0_32_greedy,1,72
192,orange,3,0_32_greedy,1000,72
193,blue,3,0_32_greedy,2,74
194,purple,1,0_32_greedy,1,74
195,blue,7,0_32_greedy,1000,74
196,purple,1,0_32_greedy,1,74
197,orange,1,0_32_greedy,1,74
198,red,14,0_32_greedy,3,77
199,blue,2,0_32_greedy,2,77
200,blue,1,0_32_greedy,2,77
201,red,5,0_32_greedy,4,81
202,purple,1,0_32_greedy,1,81
203,blue,2,0_32_greedy,2,81
204,purple,1,0_32_greedy,1000,81
205,red,1,0_32_greedy,4,81
206,blue,2,0_32_greedy,2,81
207,purple,1,0_32_greedy,1,81
208,blue,3,0_32_greedy,2,83
209,red,5,0_32_greedy,4,87
210,orange,1,0_32_greedy,1,87
211,blue,2,0_32_greedy,2,87
212,purple,1,0_32_greedy,1000,87
213,blue,3,0_32_greedy,2,89
214,blue,1,0_32_greedy,2,89
215,orange,3,0_32_greedy,1,90
216,red,3,0_32_greedy,1000,90
217,purple,1,0_32_greedy,1,90
218,orange,3,0_32_greedy,1,91
219,blue,3,0_32_greedy,2,93
220,purple,1,0_32_greedy,1000,93
221,blue,1,0_32_greedy,1000,93
222,blue,2,0_32_greedy,2,93
223,red,5,0_32_greedy,4,97
224,red,16,0_32_greedy,4,101
225,red,6,0_32_greedy,4,105
226,purple,1,0_32_greedy,1,105
227,red,3,0_32_greedy,1000,105
228,purple,1,0_32_greedy,1,105
229,purple,1,0_32_greedy,1000,105
230,red,2,0_32_greedy,4,105
231,orange,2,0_32_greedy,1,106
232,blue,1,0_32_greedy,2,106
233,orange,3,0_32_greedy,1000,106
234,purple,3,0_32_greedy,1000,106
235,orange,1,0_32_greedy,1000,106
236,orange,2,0_32_greedy,1000,106
237,blue,3,0_32_greedy,2,108
238,red,16,0_32_greedy,4,112
239,purple,1,0_32_greedy,1,112
240,orange,1,0_32_greedy,1,112
241,blue,2,0_32_greedy,2,112
242,orange,6,0_32_greedy,1,113
243,blue,2,0_32_greedy,2,113
244,orange,1,0_32_greedy,1000,113
245,purple,1,0_32_greedy,1,113
246,orange,1,0_32_greedy,1,113
247,red,5,0_32_greedy,4,117
248,purple,1,0_32_greedy,1,117
249,orange,2,0_32_greedy,1,118
250,blue,1,0_32_greedy,2,118
251,blue,2,0_32_greedy,2,118
252,orange,1,0_32_greedy,1,118
253,red,1,0_32_greedy,1000,118
254,orange,1,0_32_greedy,1000,118
255,orange,1,0_32_greedy,1,118
256,blue,3,0_32_greedy,1000,118
257,red,13,0_32_greedy,1000,118
258,blue,3,0_32_greedy,1000,118
259,blue,1,0_32_greedy,2,118
260,orange,3,0_32_greedy,1000,118
261,blue,4,0_32_greedy,2,120
262,purple,1,0_32_greedy,1,120
263,orange,1,0_32_greedy,1000,120
264,orange,1,0_32_greedy,1,120
265,purple,2,0_32_greedy,1,121
266,blue,3,0_32_greedy,1000,121
267,blue,1,0_32_greedy,2,121
268,purple,1,0_32_greedy,1000,121
269,orange,1,0_32_greedy,1,121
270,red,1,0_32_greedy,4,121
271,blue,8,0_32_greedy,1000,121
272,orange,1,0_32_greedy,1,121
273,orange,1,0_32_greedy,1,121
274,purple,1,0_32_greedy,1,121
275,purple,2,0_32_greedy,1000,121
276,purple,1,0_32_greedy,1,121
277,orange,1,0_32_greedy,1000,121
278,red,1,0_32_greedy,4,121
279,blue,3,0_32_greedy,2,123
280,orange,1,0_32_greedy,1,123
281,purple,1,0_32_greedy,1,123
282,orange,1,0_32_greedy,1,123
283,orange,1,0_32_greedy,1000,123
284,blue,2,0_32_greedy,1000,123
285,blue,1,0_32_greedy,1000,123
286,purple,1,0_32_greedy,1,123
287,blue,2,0_32_greedy,2,123
288,purple,1,0_32_greedy,1000,123
289,red,1,0_32_greedy,4,123
290,red,7,0_32_greedy,4,127
291,orange,1,0_32_greedy,1,127
292,blue,5,0_32_greedy,1000,127
293,orange,2,0_32_greedy,1,128
294,purple,1,0_32_greedy,1000,128
295,purple,2,0_32_greedy,1,129
296,orange,1,0_32_greedy,1,129
297,red,3,0_32_greedy,1000,129
298,purple,1,0_32_greedy,1000,129
299,red,5,0_32_greedy,4,133
300,purple,2,0_32_greedy,1,134
301,red,4,0_32_greedy,4,134
302,red,8,0_32_greedy,1000,134
303,red,20,0_32_greedy,4,138
304,blue,2,0_32_greedy,1000,138
305,red,3,0_32_greedy,4,138
306,red,6,0_32_greedy,4,142
307,blue,1,0_32_greedy,2,142
308,red,3,0_32_greedy,4,142
309,orange,1,0_32_greedy,1,142
310,orange,2,0_32_greedy,1,143
311,blue,8,0_32_greedy,1000,143
312,blue,2,0_32_greedy,1000,143
313,blue,3,0_32_greedy,2,145
314,purple,1,0_32_greedy,1000,145
315,purple,1,0_32_greedy,1,145
316,red,2,0_32_greedy,1000,145
317,orange,1,0_32_greedy,1,145
318,blue,2,0_32_greedy,1000,145
319,orange,1,0_32_greedy,1,145
320,red,2,0_32_greedy,1000,145
321,orange,1,0_32_greedy,1,145
322,orange,1,0_32_greedy,1,145
323,blue,2,0_32_greedy,2,145
324,orange,1,0_32_greedy,1,145
325,red,6,0_32_greedy,4,149
326,purple,1,0_32_greedy,1,149
327,red,2,0_32_greedy,4,149
328,purple,1,0_32_greedy,1000,149
329,blue,6,0_32_greedy,1000,149
330,red,7,0_32_greedy,1000,149
331,red,6,0_32_greedy,4,153
332,purple,1,0_32_greedy,1,153
333,purple,2,0_32_greedy,1,154
334,blue,1,0_32_greedy,2,154
335,red,5,0_32_greedy,4,158
336,orange,1,0_32_greedy,1,158
337,purple,1,0_32_greedy,1,158
338,orange,1,0_32_greedy,1,158
339,blue,1,0_32_greedy,2,158
340,orange,1,0_32_greedy,1,158
341,orange,2,0_32_greedy,1000,158
342,blue,10,0_32_greedy,2,160
343,orange,4,0_32_greedy,1,161
344,blue,1,0_32_greedy,2,161
345,blue,3,0_32_greedy,2,163
346,red,5,0_32_greedy,1000,163
347,purple,1,0_32_greedy,1,163
348,blue,1,0_32_greedy,2,163
349,orange,1,0_32_greedy,1000,163
350,purple,1,0_32_greedy,1,163
351,purple,1,0_32_greedy,1,163
352,blue,1,0_32_greedy,2,163
353,orange,2,0_32_greedy,1000,163
354,purple,1,0_32_greedy,1000,163
355,blue,1,0_32_greedy,2,163
356,red,4,0_32_greedy,4,163
357,blue,3,0_32_greedy,2,165
358,orange,4,0_32_greedy,1,166
359,blue,1,0_32_greedy,1000,166
360,purple,1,0_32_greedy,1000,166
361,orange,3,0_32_greedy,1,167
362,red,1,0_32_greedy,4,167
363,blue,9,0_32_greedy,2,169
364,red,1,0_32_greedy,1000,169
365,purple,1,0_32_greedy,1000,169
366,purple,1,0_32_greedy,1,169
367,blue,1,0_32_greedy,2,169
368,orange,1,0_32_greedy,1,169
369,red,5,0_32_greedy,4,173
370,purple,1,0_32_greedy,1,173
371,blue,1,0_32_greedy,2,173
372,purple,1,0_32_greedy,1000,173
373,red,3,0_32_greedy,1000,173
374,orange,1,0_32_greedy,1,173
375,red,9,0_32_greedy,4,177
376,blue,3,0_32_greedy,1000,177
377,red,26,0_32_greedy,1000,177
378,red,4,0_32_greedy,5,177
379,red,5,0_32_greedy,5,177
380,blue,1,0_32_greedy,1000,177
381,blue,3,0_32_greedy,2,179
382,orange,1,0_32_greedy,1,179
383,purple,1,0_32_greedy,1,179
384,purple,1,0_32_greedy,1,179
385,blue,2,0_32_greedy,2,179
386,red,4,0_32_greedy,5,179
387,blue,2,0_32_greedy,2,179
388,red,2,0_32_greedy,5,179
389,orange,1,0_32_greedy,1,179
390,blue,3,0_32_greedy,2,181
391,red,15,0_32_greedy,5,186
392,orange,1,0_32_greedy,1,186
393,orange,1,0_32_greedy,1000,186
394,purple,1,0_32_greedy,1000,186
395,red,10,0_32_greedy,5,191
396,red,1,0_32_greedy,5,191
397,blue,1,0_32_greedy,2,191
398,red,4,0_32_greedy,1000,191
399,red,2,0_32_greedy,5,191
400,blue,3,0_32_greedy,2,193
401,purple,1,0_32_greedy,1,193
402,blue,1,0_32_greedy,2,193
403,orange,2,0_32_greedy,1,194
404,blue,2,0_32_greedy,2,194
405,red,3,0_32_greedy,5,194
406,red,5,0_32_greedy,5,194
407,red,3,0_32_greedy,1000,194
408,blue,1,0_32_greedy,2,194
409,blue,3,0_32_greedy,2,196
410,orange,1,0_32_greedy,1,196
411,blue,4,0_32_greedy,2,198
412,red,4,0_32_greedy,5,198
413,orange,2,0_32_greedy,1,199
414,purple,1,0_32_greedy,1000,199
415,red,8,0_32_greedy,5,204
416,red,5,0_32_greedy,5,204
417,blue,1,0_32_greedy,2,204
418,purple,1,0_32_greedy,1,204
419,orange,1,0_32_greedy,1,204
420,purple,1,0_32_greedy,1,204
421,red,1,0_32_greedy,5,204
422,purple,1,0_32_greedy,1,204
423,orange,1,0_32_greedy,1,204
424,purple,2,0_32_greedy,1000,204
425,blue,1,0_32_greedy,2,204
426,purple,2,0_32_greedy,1,205
427,orange,1,0_32_greedy,1,205
428,blue,9,0_32_greedy,2,207
429,purple,1,0_32_greedy,1000,207
430,blue,1,0_32_greedy,1000,207
431,purple,1,0_32_greedy,1,207
432,purple,1,0_32_greedy,1000,207
433,blue,1,0_32_greedy,2,207
434,purple,1,0_32_greedy,1,207
435,purple,1,0_32_greedy,1,207
436,blue,1,0_32_greedy,1000,207
437,orange,1,0_32_greedy,1,207
438,orange,1,0_32_greedy,1,207
439,purple,1,0_32_greedy,1000,207
440,blue,1,0_32_greedy,2,207
441,orange,1,0_32_greedy,1,207
442,blue,2,0_32_greedy,2,207
443,red,1,0_32_greedy,5,207
444,purple,1,0_32_greedy,1,207
445,red,9,0_32_greedy,1000,207
446,orange,1,0_32_greedy,1000,207
447,orange,1,0_32_greedy,1,207
448,blue,1,0_32_greedy,1000,207
449,orange,1,0_32_greedy,1000,207
450,purple,1,0_32_greedy,1,207
451,orange,1,0_32_greedy,1000,207
452,red,16,0_32_greedy,5,212
453,blue,1,0_32_greedy,2,212
454,blue,1,0_32_greedy,2,212
455,red,11,0_32_greedy,5,217
456,purple,1,0_32_greedy,1000,217
457,purple,1,0_32_greedy,1,217
458,red,5,0_32_greedy,5,217
459,orange,1,0_32_greedy,1,217
460,orange,2,0_32_greedy,1,218
461,orange,1,0_32_greedy,1000,218
462,blue,2,0_32_greedy,1000,218
463,orange,1,0_32_greedy,1000,218
464,red,16,0_32_greedy,5,223
465,blue,2,0_32_greedy,2,223
466,purple,1,0_32_greedy,1,223
467,orange,1,0_32_greedy,1,223
468,purple,1,0_32_greedy,1000,223
469,purple,1,0_32_greedy,1000,223
470,blue,2,0_32_greedy,2,223
471,red,6,0_32_greedy,5,228
472,blue,3,0_32_greedy,2,230
473,red,1,0_32_greedy,5,230
474,red,4,0_32_greedy,1000,230
475,blue,4,0_32_greedy,1000,230
476,red,2,0_32_greedy,5,230
477,purple,2,0_32_greedy,1000,230
478,blue,1,0_32_greedy,1000,230
479,blue,1,0_32_greedy,1000,230
480,orange,1,0_32_greedy,1000,230
481,purple,1,0_32_greedy,1,230
482,blue,2,0_32_greedy,2,230
483,purple,1,0_32_greedy,1,230
484,purple,1,0_32_greedy,1000,230
485,blue,1,0_32_greedy,2,230
486,orange,1,0_32_greedy,1000,230
487,red,3,0_32_greedy,1000,230
488,blue,1,0_32_greedy,2,230
489,orange,2,0_32_greedy,1000,230
490,blue,17,0_32_greedy,2,232
491,purple,1,0_32_greedy,1,232
492,red,2,0_32_greedy,5,232
493,red,3,0_32_greedy,1000,232
494,orange,2,0_32_greedy,1,233
495,orange,1,0_32_greedy,1000,233
496,blue,1,0_32_greedy,2,233
497,blue,4,0_32_greedy,2,235
498,purple,1,0_32_greedy,1000,235
499,blue,4,0_32_greedy,2,237
