balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
194,orange,2,0_08_greedy,1,114
195,purple,1,0_08_greedy,1,114
196,red,5,0_08_greedy,5,114
197,orange,1,0_08_greedy,1,114
198,blue,2,0_08_greedy,2,114
199,purple,1,0_08_greedy,1,114
200,purple,1,0_08_greedy,1,114
201,blue,1,0_08_greedy,2,114
202,orange,2,0_08_greedy,1,115
203,purple,1,0_08_greedy,1,115
204,red,8,0_08_greedy,5,120
205,purple,1,0_08_greedy,1,120
206,red,6,0_08_greedy,5,125
207,red,2,0_08_greedy,5,125
208,blue,2,0_08_greedy,2,125
209,blue,2,0_08_greedy,2,125
210,blue,3,0_08_greedy,2,127
211,purple,1,0_08_greedy,1,127
212,orange,1,0_08_greedy,1,127
213,purple,1,0_08_greedy,1,127
214,blue,1,0_08_greedy,2,127
215,blue,1,0_08_greedy,2,127
216,purple,1,0_08_greedy,1,127
217,blue,1,0_08_greedy,2,127
218,orange,1,0_08_greedy,1,127
219,red,7,0_08_greedy,5,132
220,red,10,0_08_greedy,5,137
221,purple,1,0_08_greedy,1,137
222,purple,1,0_08_greedy,1,137
223,blue,8,0_08_greedy,2,139
224,orange,2,0_08_greedy,1,140
225,orange,1,0_08_greedy,1,140
226,blue,2,0_08_greedy,2,140
227,red,5,0_08_greedy,6,140
228,orange,1,0_08_greedy,1,140
229,red,7,0_08_greedy,6,146
230,purple,1,0_08_greedy,1,146
231,orange,1,0_08_greedy,1,146
232,orange,2,0_08_greedy,1,147
233,blue,1,0_08_greedy,2,147
234,orange,3,0_08_greedy,1,148
235,orange,1,0_08_greedy,1,148
236,red,1,0_08_greedy,6,148
237,orange,2,0_08_greedy,1,149
238,red,2,0_08_greedy,6,149
239,blue,2,0_08_greedy,2,149
240,purple,1,0_08_greedy,1,149
241,red,7,0_08_greedy,5,154
242,purple,1,0_08_greedy,1,154
243,red,1,0_08_greedy,6,154
244,red,8,0_08_greedy,5,159
245,purple,1,0_08_greedy,1,159
246,blue,4,0_08_greedy,2,161
247,red,4,0_08_greedy,6,161
248,blue,1,0_08_greedy,2,161
249,red,1,0_08_greedy,6,161
250,red,1,0_08_greedy,5,161
251,blue,3,0_08_greedy,2,163
252,blue,1,0_08_greedy,2,163
253,red,1,0_08_greedy,5,163
254,red,7,0_08_greedy,1000,163
255,orange,1,0_08_greedy,1,163
256,red,4,0_08_greedy,5,163
257,purple,1,0_08_greedy,1,163
258,red,1,0_08_greedy,1000,163
259,orange,1,0_08_greedy,1,163
260,red,8,0_08_greedy,1000,163
261,blue,4,0_08_greedy,2,165
262,orange,1,0_08_greedy,1,165
263,blue,4,0_08_greedy,2,167
264,purple,1,0_08_greedy,1,167
265,purple,1,0_08_greedy,1,167
266,blue,2,0_08_greedy,2,167
267,purple,1,0_08_greedy,1,167
268,blue,4,0_08_greedy,2,169
269,orange,2,0_08_greedy,1,170
270,purple,1,0_08_greedy,1,170
271,red,19,0_08_greedy,1000,170
272,blue,1,0_08_greedy,2,170
273,blue,1,0_08_greedy,2,170
274,red,1,0_08_greedy,5,170
275,orange,1,0_08_greedy,1,170
276,red,2,0_08_greedy,5,170
277,red,2,0_08_greedy,5,170
278,red,5,0_08_greedy,5,170
279,blue,11,0_08_greedy,2,172
280,orange,2,0_08_greedy,1,173
281,blue,4,0_08_greedy,2,175
282,purple,1,0_08_greedy,1,175
283,purple,1,0_08_greedy,1000,175
284,orange,2,0_08_greedy,1,176
285,blue,1,0_08_greedy,2,176
286,blue,1,0_08_greedy,2,176
287,blue,2,0_08_greedy,2,176
288,red,3,0_08_greedy,5,176
289,blue,1,0_08_greedy,2,176
290,red,1,0_08_greedy,5,176
291,orange,1,0_08_greedy,1,176
292,red,4,0_08_greedy,5,176
293,orange,1,0_08_greedy,1,176
294,red,6,0_08_greedy,5,181
295,red,6,0_08_greedy,5,186
296,orange,1,0_08_greedy,1,186
297,orange,3,0_08_greedy,1,187
298,purple,1,0_08_greedy,1,187
299,red,7,0_08_greedy,5,192
300,purple,2,0_08_greedy,1,193
301,red,5,0_08_greedy,5,193
302,red,2,0_08_greedy,5,193
303,blue,1,0_08_greedy,2,193
304,blue,4,0_08_greedy,2,195
305,purple,2,0_08_greedy,1,196
306,purple,1,0_08_greedy,1,196
307,blue,2,0_08_greedy,2,196
308,orange,3,0_08_greedy,1,197
309,orange,1,0_08_greedy,1,197
310,orange,1,0_08_greedy,1,197
311,orange,1,0_08_greedy,1000,197
312,orange,1,0_08_greedy,1,197
313,red,3,0_08_greedy,5,197
314,blue,2,0_08_greedy,2,197
315,purple,1,0_08_greedy,1,197
316,red,6,0_08_greedy,1000,197
317,purple,1,0_08_greedy,1,197
318,blue,2,0_08_greedy,1000,197
319,purple,1,0_08_greedy,1,197
320,blue,6,0_08_greedy,2,199
321,red,13,0_08_greedy,5,204
322,red,2,0_08_greedy,5,204
323,blue,2,0_08_greedy,2,204
324,orange,1,0_08_greedy,1,204
325,purple,1,0_08_greedy,1,204
326,purple,1,0_08_greedy,1,204
327,blue,5,0_08_greedy,2,206
328,purple,1,0_08_greedy,1000,206
329,red,5,0_08_greedy,5,206
330,purple,1,0_08_greedy,1,206
331,orange,1,0_08_greedy,1,206
332,blue,1,0_08_greedy,2,206
333,blue,3,0_08_greedy,2,208
334,red,5,0_08_greedy,5,208
335,red,4,0_08_greedy,5,208
336,blue,1,0_08_greedy,2,208
337,purple,1,0_08_greedy,1,208
338,red,3,0_08_greedy,5,208
339,red,1,0_08_greedy,5,208
340,red,3,0_08_greedy,5,208
341,blue,2,0_08_greedy,2,208
342,purple,1,0_08_greedy,1,208
343,orange,1,0_08_greedy,1,208
344,orange,2,0_08_greedy,1,209
345,red,5,0_08_greedy,5,209
346,blue,1,0_08_greedy,2,209
347,blue,4,0_08_greedy,2,211
348,red,2,0_08_greedy,5,211
349,orange,2,0_08_greedy,1,212
350,blue,1,0_08_greedy,2,212
351,red,9,0_08_greedy,5,217
352,purple,1,0_08_greedy,1,217
353,red,1,0_08_greedy,5,217
354,purple,1,0_08_greedy,1,217
355,orange,2,0_08_greedy,1,218
356,orange,3,0_08_greedy,1,219
357,red,6,0_08_greedy,5,224
358,blue,2,0_08_greedy,2,224
359,purple,1,0_08_greedy,1000,224
360,blue,2,0_08_greedy,2,224
361,blue,5,0_08_greedy,2,226
362,blue,1,0_08_greedy,2,226
363,blue,2,0_08_greedy,2,226
364,orange,1,0_08_greedy,1,226
365,blue,2,0_08_greedy,2,226
366,red,1,0_08_greedy,5,226
367,orange,1,0_08_greedy,1,226
368,purple,1,0_08_greedy,1,226
369,blue,1,0_08_greedy,2,226
370,orange,1,0_08_greedy,1,226
371,orange,1,0_08_greedy,1,226
372,purple,1,0_08_greedy,1,226
373,blue,2,0_08_greedy,2,226
374,purple,2,0_08_greedy,1,227
375,red,8,0_08_greedy,5,232
376,purple,1,0_08_greedy,1,232
377,purple,2,0_08_greedy,1000,232
378,blue,1,0_08_greedy,2,232
379,orange,4,0_08_greedy,1,233
380,purple,1,0_08_greedy,1,233
381,purple,1,0_08_greedy,1,233
382,purple,1,0_08_greedy,1,233
383,blue,7,0_08_greedy,2,235
384,red,3,0_08_greedy,5,235
385,blue,3,0_08_greedy,2,237
386,orange,1,0_08_greedy,1,237
387,blue,1,0_08_greedy,2,237
388,orange,1,0_08_greedy,1,237
389,red,4,0_08_greedy,5,237
390,blue,1,0_08_greedy,2,237
391,red,2,0_08_greedy,5,237
392,blue,1,0_08_greedy,2,237
393,purple,1,0_08_greedy,1,237
394,blue,1,0_08_greedy,2,237
395,blue,2,0_08_greedy,2,237
396,red,10,0_08_greedy,5,242
397,purple,1,0_08_greedy,1,242
398,purple,1,0_08_greedy,1,242
399,red,3,0_08_greedy,5,242
400,red,10,0_08_greedy,5,247
401,blue,2,0_08_greedy,2,247
402,red,2,0_08_greedy,5,247
403,red,20,0_08_greedy,5,252
404,orange,2,0_08_greedy,1,253
405,orange,1,0_08_greedy,1,253
406,blue,1,0_08_greedy,2,253
407,purple,2,0_08_greedy,1000,253
408,red,2,0_08_greedy,5,253
409,red,1,0_08_greedy,5,253
410,purple,1,0_08_greedy,1,253
411,red,1,0_08_greedy,5,253
412,red,2,0_08_greedy,5,253
413,red,36,0_08_greedy,5,258
414,blue,4,0_08_greedy,2,260
415,blue,3,0_08_greedy,2,262
416,red,5,0_08_greedy,5,262
417,orange,1,0_08_greedy,1,262
418,purple,2,0_08_greedy,1,263
419,blue,2,0_08_greedy,2,263
420,orange,1,0_08_greedy,1,263
421,purple,1,0_08_greedy,1,263
422,blue,6,0_08_greedy,2,265
423,red,13,0_08_greedy,5,270
424,red,3,0_08_greedy,1000,270
425,blue,4,0_08_greedy,2,272
426,red,2,0_08_greedy,5,272
427,orange,1,0_08_greedy,1,272
428,red,4,0_08_greedy,5,272
429,orange,1,0_08_greedy,1,272
430,blue,1,0_08_greedy,2,272
431,red,1,0_08_greedy,5,272
432,purple,2,0_08_greedy,1,273
433,orange,1,0_08_greedy,1,273
434,red,1,0_08_greedy,5,273
435,purple,1,0_08_greedy,1,273
436,blue,2,0_08_greedy,2,273
437,blue,5,0_08_greedy,2,275
438,orange,1,0_08_greedy,1,275
439,purple,1,0_08_greedy,1000,275
440,orange,1,0_08_greedy,1,275
441,orange,1,0_08_greedy,1,275
442,red,14,0_08_greedy,5,280
443,red,21,0_08_greedy,5,285
444,blue,1,0_08_greedy,2,285
445,blue,1,0_08_greedy,2,285
446,orange,1,0_08_greedy,1,285
447,purple,1,0_08_greedy,1,285
448,red,2,0_08_greedy,1000,285
449,orange,1,0_08_greedy,1,285
450,blue,1,0_08_greedy,2,285
451,orange,1,0_08_greedy,1,285
452,purple,1,0_08_greedy,1,285
453,blue,1,0_08_greedy,2,285
454,purple,1,0_08_greedy,1,285
455,orange,1,0_08_greedy,1,285
456,blue,1,0_08_greedy,2,285
457,red,3,0_08_greedy,5,285
458,blue,3,0_08_greedy,2,287
459,purple,1,0_08_greedy,1,287
460,orange,1,0_08_greedy,1,287
461,red,3,0_08_greedy,1000,287
462,purple,1,0_08_greedy,1,287
463,purple,1,0_08_greedy,1,287
464,purple,1,0_08_greedy,1,287
465,red,3,0_08_greedy,5,287
466,blue,1,0_08_greedy,2,287
467,purple,1,0_08_greedy,1,287
468,red,2,0_08_greedy,5,287
469,red,1,0_08_greedy,5,287
470,orange,1,0_08_greedy,1,287
471,purple,1,0_08_greedy,1,287
472,blue,6,0_08_greedy,2,289
473,orange,2,0_08_greedy,1,290
474,blue,1,0_08_greedy,2,290
475,purple,1,0_08_greedy,1,290
476,orange,2,0_08_greedy,1,291
477,red,4,0_08_greedy,5,291
478,red,4,0_08_greedy,5,291
479,orange,1,0_08_greedy,1,291
480,red,1,0_08_greedy,5,291
481,red,8,0_08_greedy,4,295
482,orange,1,0_08_greedy,1,295
483,blue,1,0_08_greedy,2,295
484,purple,2,0_08_greedy,1000,295
485,purple,1,0_08_greedy,1,295
486,purple,1,0_08_greedy,1,295
487,blue,1,0_08_greedy,2,295
488,red,2,0_08_greedy,5,295
489,blue,1,0_08_greedy,2,295
490,red,2,0_08_greedy,5,295
491,blue,1,0_08_greedy,2,295
492,purple,1,0_08_greedy,1,295
493,orange,1,0_08_greedy,1000,295
494,red,1,0_08_greedy,4,295
495,red,11,0_08_greedy,4,299
496,blue,7,0_08_greedy,2,301
497,purple,1,0_08_greedy,1,301
498,blue,1,0_08_greedy,2,301
499,blue,2,0_08_greedy,2,301
