balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
81,purple,2,0_8_greedy,1000,4
82,orange,1,0_8_greedy,1000,4
83,blue,2,0_8_greedy,1000,4
84,red,3,0_8_greedy,6,4
85,red,6,0_8_greedy,1000,4
86,orange,1,0_8_greedy,1000,4
87,red,8,0_8_greedy,1000,4
88,orange,1,0_8_greedy,1,4
89,blue,1,0_8_greedy,2,4
90,blue,4,0_8_greedy,1000,4
91,red,3,0_8_greedy,6,4
92,purple,1,0_8_greedy,1000,4
93,blue,3,0_8_greedy,2,6
94,orange,1,0_8_greedy,1,6
95,blue,7,0_8_greedy,1000,6
96,red,1,0_8_greedy,1000,6
97,blue,2,0_8_greedy,1000,6
98,red,7,0_8_greedy,6,12
99,red,15,0_8_greedy,1000,12
100,red,18,0_8_greedy,1000,12
101,red,11,0_8_greedy,1000,12
102,red,8,0_8_greedy,1000,12
103,purple,1,0_8_greedy,1000,12
104,purple,1,0_8_greedy,1,12
105,orange,1,0_8_greedy,1,12
106,orange,1,0_8_greedy,1000,12
107,orange,1,0_8_greedy,1000,12
108,blue,3,0_8_greedy,1000,12
109,orange,1,0_8_greedy,1000,12
110,blue,1,0_8_greedy,1000,12
111,orange,2,0_8_greedy,1000,12
112,purple,2,0_8_greedy,1000,12
113,blue,1,0_8_greedy,1000,12
114,purple,1,0_8_greedy,1000,12
115,purple,1,0_8_greedy,1000,12
116,purple,1,0_8_greedy,1000,12
117,blue,2,0_8_greedy,1000,12
118,purple,1,0_8_greedy,1,12
119,purple,1,0_8_greedy,1000,12
120,blue,1,0_8_greedy,1000,12
121,red,3,0_8_greedy,1000,12
122,blue,3,0_8_greedy,1000,12
123,orange,1,0_8_greedy,1,12
124,orange,1,0_8_greedy,1000,12
125,orange,2,0_8_greedy,1000,12
126,orange,2,0_8_greedy,1000,12
127,red,5,0_8_greedy,1000,12
128,orange,1,0_8_greedy,1000,12
129,red,12,0_8_greedy,7,19
130,purple,1,0_8_greedy,1000,19
131,blue,3,0_8_greedy,1000,19
132,red,4,0_8_greedy,1000,19
133,orange,1,0_8_greedy,1000,19
134,orange,1,0_8_greedy,1000,19
135,red,2,0_8_greedy,7,19
136,blue,1,0_8_greedy,1000,19
137,red,2,0_8_greedy,1000,19
138,orange,1,0_8_greedy,1000,19
139,red,2,0_8_greedy,1000,19
140,orange,1,0_8_greedy,1000,19
141,purple,1,0_8_greedy,1000,19
142,orange,1,0_8_greedy,1000,19
143,orange,2,0_8_greedy,1,20
144,orange,1,0_8_greedy,1000,20
145,blue,2,0_8_greedy,1000,20
146,blue,2,0_8_greedy,1000,20
147,orange,2,0_8_greedy,1000,20
148,blue,4,0_8_greedy,2,22
149,orange,1,0_8_greedy,1,22
150,purple,1,0_8_greedy,1000,22
151,blue,10,0_8_greedy,1000,22
152,red,8,0_8_greedy,6,28
153,red,1,0_8_greedy,1000,28
154,red,1,0_8_greedy,6,28
155,purple,1,0_8_greedy,1000,28
156,blue,8,0_8_greedy,1000,28
157,purple,1,0_8_greedy,1000,28
158,blue,1,0_8_greedy,1000,28
159,red,4,0_8_greedy,1000,28
160,purple,1,0_8_greedy,1,28
161,red,7,0_8_greedy,1000,28
162,orange,1,0_8_greedy,1000,28
163,blue,3,0_8_greedy,2,30
164,purple,1,0_8_greedy,1000,30
165,orange,2,0_8_greedy,1,31
166,blue,1,0_8_greedy,1000,31
167,purple,1,0_8_greedy,1000,31
168,red,7,0_8_greedy,6,37
169,red,14,0_8_greedy,1000,37
170,blue,3,0_8_greedy,1000,37
171,orange,3,0_8_greedy,1000,37
172,purple,1,0_8_greedy,1,37
173,blue,2,0_8_greedy,1000,37
174,orange,1,0_8_greedy,1000,37
175,purple,1,0_8_greedy,1000,37
176,red,2,0_8_greedy,6,37
177,red,8,0_8_greedy,1000,37
178,blue,1,0_8_greedy,1000,37
179,blue,2,0_8_greedy,1000,37
180,purple,1,0_8_greedy,1000,37
181,red,7,0_8_greedy,1000,37
182,orange,2,0_8_greedy,1000,37
183,purple,1,0_8_greedy,1000,37
184,blue,4,0_8_greedy,1000,37
185,red,3,0_8_greedy,6,37
186,orange,3,0_8_greedy,1000,37
187,red,3,0_8_greedy,1000,37
188,blue,2,0_8_greedy,1000,37
189,blue,3,0_8_greedy,1000,37
190,red,10,0_8_greedy,1000,37
191,purple,1,0_8_greedy,1000,37
192,purple,1,0_8_greedy,1000,37
193,orange,1,0_8_greedy,1000,37
194,orange,1,0_8_greedy,1000,37
195,red,3,0_8_greedy,1000,37
196,red,4,0_8_greedy,6,37
197,orange,1,0_8_greedy,1000,37
198,purple,1,0_8_greedy,1000,37
199,purple,1,0_8_greedy,1000,37
200,purple,1,0_8_greedy,1000,37
201,blue,3,0_8_greedy,1000,37
202,blue,1,0_8_greedy,1000,37
203,blue,1,0_8_greedy,1000,37
204,blue,1,0_8_greedy,1000,37
205,orange,1,0_8_greedy,1000,37
206,blue,4,0_8_greedy,2,39
207,blue,2,0_8_greedy,1000,39
208,blue,1,0_8_greedy,1000,39
209,purple,1,0_8_greedy,1,39
210,orange,1,0_8_greedy,1000,39
211,red,1,0_8_greedy,6,39
212,purple,1,0_8_greedy,1000,39
213,red,1,0_8_greedy,1000,39
214,purple,1,0_8_greedy,1000,39
215,red,2,0_8_greedy,1000,39
216,red,1,0_8_greedy,1000,39
217,orange,2,0_8_greedy,1000,39
218,purple,1,0_8_greedy,1,39
219,orange,2,0_8_greedy,1000,39
220,purple,1,0_8_greedy,1000,39
221,orange,1,0_8_greedy,1000,39
222,blue,1,0_8_greedy,1000,39
223,orange,3,0_8_greedy,1000,39
224,purple,1,0_8_greedy,1000,39
225,purple,2,0_8_greedy,1,40
226,blue,1,0_8_greedy,1000,40
227,purple,1,0_8_greedy,1000,40
228,blue,1,0_8_greedy,1000,40
229,orange,1,0_8_greedy,1000,40
230,orange,1,0_8_greedy,1,40
231,purple,1,0_8_greedy,1,40
232,purple,1,0_8_greedy,1000,40
233,red,11,0_8_greedy,1000,40
234,purple,1,0_8_greedy,1000,40
235,red,6,0_8_greedy,1000,40
236,purple,1,0_8_greedy,1000,40
237,red,11,0_8_greedy,1000,40
238,orange,3,0_8_greedy,1000,40
239,red,13,0_8_greedy,1000,40
240,purple,1,0_8_greedy,1000,40
241,orange,1,0_8_greedy,1000,40
242,blue,2,0_8_greedy,1000,40
243,orange,1,0_8_greedy,1000,40
244,blue,1,0_8_greedy,1000,40
245,purple,1,0_8_greedy,1000,40
246,blue,1,0_8_greedy,1000,40
247,blue,1,0_8_greedy,1000,40
248,blue,2,0_8_greedy,1000,40
249,blue,1,0_8_greedy,1000,40
250,blue,2,0_8_greedy,1000,40
251,blue,1,0_8_greedy,1000,40
252,orange,1,0_8_greedy,1000,40
253,blue,1,0_8_greedy,1000,40
254,purple,1,0_8_greedy,1000,40
255,red,10,0_8_greedy,6,46
256,red,1,0_8_greedy,1000,46
257,orange,2,0_8_greedy,1,47
258,red,1,0_8_greedy,6,47
259,purple,2,0_8_greedy,1,48
260,purple,1,0_8_greedy,1000,48
261,red,8,0_8_greedy,1000,48
262,red,2,0_8_greedy,1000,48
263,red,15,0_8_greedy,6,54
264,blue,1,0_8_greedy,1000,54
265,red,11,0_8_greedy,1000,54
266,blue,2,0_8_greedy,1000,54
267,orange,1,0_8_greedy,1000,54
268,blue,1,0_8_greedy,1000,54
269,red,1,0_8_greedy,6,54
270,red,5,0_8_greedy,1000,54
271,red,8,0_8_greedy,1000,54
272,purple,1,0_8_greedy,1000,54
273,blue,3,0_8_greedy,2,56
274,blue,4,0_8_greedy,1000,56
275,blue,5,0_8_greedy,1000,56
276,purple,1,0_8_greedy,1,56
277,red,3,0_8_greedy,6,56
278,red,1,0_8_greedy,1000,56
279,purple,1,0_8_greedy,1000,56
280,red,5,0_8_greedy,1000,56
281,orange,1,0_8_greedy,1000,56
282,blue,3,0_8_greedy,1000,56
283,red,2,0_8_greedy,6,56
284,purple,1,0_8_greedy,1000,56
285,blue,1,0_8_greedy,1000,56
286,red,11,0_8_greedy,1000,56
287,red,1,0_8_greedy,1000,56
288,purple,1,0_8_greedy,1000,56
289,blue,4,0_8_greedy,1000,56
290,blue,4,0_8_greedy,1000,56
291,blue,3,0_8_greedy,1000,56
292,blue,2,0_8_greedy,1000,56
293,orange,1,0_8_greedy,1000,56
294,red,5,0_8_greedy,6,56
295,orange,2,0_8_greedy,1000,56
296,purple,1,0_8_greedy,1000,56
297,purple,1,0_8_greedy,1000,56
298,blue,2,0_8_greedy,1000,56
299,orange,1,0_8_greedy,1000,56
300,red,5,0_8_greedy,1000,56
301,red,19,0_8_greedy,1000,56
302,orange,1,0_8_greedy,1000,56
303,orange,1,0_8_greedy,1000,56
304,red,3,0_8_greedy,1000,56
305,red,16,0_8_greedy,6,62
306,orange,1,0_8_greedy,1000,62
307,red,2,0_8_greedy,1000,62
308,blue,3,0_8_greedy,1000,62
309,orange,1,0_8_greedy,1000,62
310,blue,1,0_8_greedy,1000,62
311,orange,2,0_8_greedy,1,63
312,red,3,0_8_greedy,1000,63
313,red,1,0_8_greedy,1000,63
314,orange,1,0_8_greedy,1000,63
315,orange,1,0_8_greedy,1,63
316,purple,1,0_8_greedy,1000,63
317,purple,1,0_8_greedy,1000,63
318,blue,7,0_8_greedy,1000,63
319,orange,2,0_8_greedy,1000,63
320,purple,1,0_8_greedy,1000,63
321,blue,2,0_8_greedy,1000,63
322,blue,2,0_8_greedy,1000,63
323,red,5,0_8_greedy,6,63
324,orange,2,0_8_greedy,1000,63
325,orange,3,0_8_greedy,1000,63
326,orange,2,0_8_greedy,1000,63
327,purple,1,0_8_greedy,1000,63
328,red,11,0_8_greedy,6,69
329,blue,1,0_8_greedy,1000,69
330,purple,1,0_8_greedy,1000,69
331,purple,1,0_8_greedy,1,69
332,purple,2,0_8_greedy,1000,69
333,red,2,0_8_greedy,1000,69
334,red,3,0_8_greedy,6,69
335,purple,1,0_8_greedy,1000,69
336,orange,1,0_8_greedy,1000,69
337,purple,1,0_8_greedy,1000,69
338,blue,2,0_8_greedy,1000,69
339,red,3,0_8_greedy,1000,69
340,red,2,0_8_greedy,1000,69
341,blue,2,0_8_greedy,1000,69
342,purple,1,0_8_greedy,1000,69
343,purple,1,0_8_greedy,1000,69
344,orange,2,0_8_greedy,1000,69
345,orange,1,0_8_greedy,1000,69
346,purple,1,0_8_greedy,1000,69
347,purple,1,0_8_greedy,1000,69
348,blue,1,0_8_greedy,1000,69
349,red,14,0_8_greedy,1000,69
350,blue,6,0_8_greedy,1000,69
351,blue,1,0_8_greedy,1000,69
352,red,8,0_8_greedy,1000,69
353,red,4,0_8_greedy,1000,69
354,purple,1,0_8_greedy,1000,69
355,orange,2,0_8_greedy,1000,69
356,orange,3,0_8_greedy,1000,69
357,purple,1,0_8_greedy,1,69
358,purple,1,0_8_greedy,1,69
359,purple,1,0_8_greedy,1000,69
360,red,1,0_8_greedy,1000,69
361,purple,1,0_8_greedy,1,69
362,blue,2,0_8_greedy,1000,69
363,red,11,0_8_greedy,1000,69
364,blue,2,0_8_greedy,1000,69
365,blue,1,0_8_greedy,2,69
366,purple,1,0_8_greedy,1000,69
367,blue,6,0_8_greedy,1000,69
368,red,3,0_8_greedy,1000,69
369,blue,2,0_8_greedy,2,69
370,purple,1,0_8_greedy,1000,69
371,red,1,0_8_greedy,6,69
372,red,11,0_8_greedy,1000,69
373,orange,1,0_8_greedy,1,69
374,orange,2,0_8_greedy,1000,69
375,orange,1,0_8_greedy,1000,69
376,red,12,0_8_greedy,1000,69
377,orange,1,0_8_greedy,1000,69
378,blue,6,0_8_greedy,1000,69
379,red,3,0_8_greedy,6,69
380,purple,2,0_8_greedy,1,70
381,blue,1,0_8_greedy,1000,70
382,blue,4,0_8_greedy,2,72
383,blue,2,0_8_greedy,1000,72
384,red,6,0_8_greedy,1000,72
385,blue,6,0_8_greedy,1000,72
386,red,9,0_8_greedy,1000,72
387,orange,1,0_8_greedy,1000,72
388,purple,1,0_8_greedy,1,72
389,orange,2,0_8_greedy,1,73
390,orange,3,0_8_greedy,1000,73
391,purple,1,0_8_greedy,1000,73
392,blue,1,0_8_greedy,1000,73
393,orange,1,0_8_greedy,1000,73
394,red,2,0_8_greedy,1000,73
395,blue,5,0_8_greedy,1000,73
396,purple,1,0_8_greedy,1,73
397,orange,1,0_8_greedy,1000,73
398,red,2,0_8_greedy,1000,73
399,purple,1,0_8_greedy,1,73
400,purple,1,0_8_greedy,1,73
401,orange,2,0_8_greedy,1,74
402,orange,1,0_8_greedy,1,74
403,blue,1,0_8_greedy,2,74
404,red,1,0_8_greedy,1000,74
405,purple,3,0_8_greedy,1,75
406,red,2,0_8_greedy,1000,75
407,purple,1,0_8_greedy,1000,75
408,red,7,0_8_greedy,1000,75
409,blue,4,0_8_greedy,1000,75
410,orange,1,0_8_greedy,1000,75
411,blue,2,0_8_greedy,1000,75
412,blue,1,0_8_greedy,1000,75
413,red,6,0_8_greedy,1000,75
414,orange,1,0_8_greedy,1,75
415,red,2,0_8_greedy,1000,75
416,purple,1,0_8_greedy,1000,75
417,red,1,0_8_greedy,5,75
418,blue,1,0_8_greedy,1000,75
419,blue,5,0_8_greedy,1000,75
420,blue,1,0_8_greedy,1000,75
421,blue,3,0_8_greedy,1000,75
422,red,3,0_8_greedy,1000,75
423,red,7,0_8_greedy,1000,75
424,blue,1,0_8_greedy,1000,75
425,red,16,0_8_greedy,5,80
426,red,3,0_8_greedy,1000,80
427,blue,4,0_8_greedy,1000,80
428,orange,1,0_8_greedy,1000,80
429,purple,1,0_8_greedy,1000,80
430,orange,1,0_8_greedy,1,80
431,purple,1,0_8_greedy,1000,80
432,orange,1,0_8_greedy,1000,80
433,purple,1,0_8_greedy,1000,80
434,orange,1,0_8_greedy,1000,80
435,purple,1,0_8_greedy,1000,80
436,blue,3,0_8_greedy,2,82
437,blue,3,0_8_greedy,2,84
438,orange,1,0_8_greedy,1000,84
439,orange,1,0_8_greedy,1000,84
440,purple,1,0_8_greedy,1000,84
441,red,1,0_8_greedy,5,84
442,orange,1,0_8_greedy,1000,84
443,red,4,0_8_greedy,1000,84
444,orange,1,0_8_greedy,1000,84
445,orange,1,0_8_greedy,1,84
446,red,8,0_8_greedy,1000,84
447,purple,2,0_8_greedy,1,85
448,purple,1,0_8_greedy,1000,85
449,blue,1,0_8_greedy,1000,85
450,red,4,0_8_greedy,1000,85
451,purple,1,0_8_greedy,1000,85
452,blue,1,0_8_greedy,1000,85
453,orange,1,0_8_greedy,1000,85
454,blue,1,0_8_greedy,1000,85
455,orange,1,0_8_greedy,1,85
456,blue,1,0_8_greedy,1000,85
457,red,1,0_8_greedy,1000,85
458,blue,2,0_8_greedy,1000,85
459,blue,2,0_8_greedy,2,85
460,orange,1,0_8_greedy,1000,85
461,orange,1,0_8_greedy,1000,85
462,orange,1,0_8_greedy,1000,85
463,purple,1,0_8_greedy,1000,85
464,purple,1,0_8_greedy,1000,85
465,blue,1,0_8_greedy,1000,85
466,blue,2,0_8_greedy,1000,85
467,blue,3,0_8_greedy,1000,85
468,purple,1,0_8_greedy,1,85
469,purple,1,0_8_greedy,1000,85
470,purple,1,0_8_greedy,1000,85
471,purple,1,0_8_greedy,1000,85
472,red,3,0_8_greedy,1000,85
473,purple,1,0_8_greedy,1000,85
474,blue,4,0_8_greedy,1000,85
475,orange,2,0_8_greedy,1000,85
476,purple,1,0_8_greedy,1000,85
477,red,3,0_8_greedy,1000,85
478,purple,1,0_8_greedy,1000,85
479,orange,1,0_8_greedy,1000,85
480,purple,1,0_8_greedy,1000,85
481,blue,1,0_8_greedy,1000,85
482,blue,1,0_8_greedy,1000,85
483,blue,3,0_8_greedy,1000,85
484,blue,5,0_8_greedy,1000,85
485,red,1,0_8_greedy,1000,85
486,red,2,0_8_greedy,1000,85
487,purple,1,0_8_greedy,1,85
488,orange,1,0_8_greedy,1000,85
489,orange,4,0_8_greedy,1000,85
490,purple,1,0_8_greedy,1000,85
491,blue,2,0_8_greedy,1000,85
492,purple,1,0_8_greedy,1,85
493,red,3,0_8_greedy,1000,85
494,blue,2,0_8_greedy,2,85
495,red,3,0_8_greedy,1000,85
496,red,5,0_8_greedy,5,85
497,blue,4,0_8_greedy,1000,85
498,orange,3,0_8_greedy,1000,85
499,purple,1,0_8_greedy,1000,85
