balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
214,red,2,0_16_greedy,1000,139
215,red,2,0_16_greedy,5,139
216,purple,1,0_16_greedy,1,139
217,orange,2,0_16_greedy,1000,139
218,blue,1,0_16_greedy,2,139
219,purple,1,0_16_greedy,1000,139
220,blue,3,0_16_greedy,2,141
221,purple,2,0_16_greedy,1,142
222,blue,5,0_16_greedy,2,144
223,purple,1,0_16_greedy,1,144
224,purple,2,0_16_greedy,1,145
225,blue,4,0_16_greedy,1000,145
226,red,1,0_16_greedy,5,145
227,purple,1,0_16_greedy,1000,145
228,red,4,0_16_greedy,5,145
229,blue,1,0_16_greedy,2,145
230,orange,1,0_16_greedy,1,145
231,orange,1,0_16_greedy,1000,145
232,orange,1,0_16_greedy,1,145
233,purple,1,0_16_greedy,1,145
234,red,3,0_16_greedy,5,145
235,orange,2,0_16_greedy,1,146
236,orange,1,0_16_greedy,1000,146
237,orange,1,0_16_greedy,1,146
238,purple,1,0_16_greedy,1,146
239,orange,1,0_16_greedy,1,146
240,blue,2,0_16_greedy,2,146
241,red,3,0_16_greedy,5,146
242,orange,1,0_16_greedy,1,146
243,red,3,0_16_greedy,5,146
244,blue,3,0_16_greedy,2,148
245,purple,3,0_16_greedy,1000,148
246,blue,1,0_16_greedy,2,148
247,blue,4,0_16_greedy,2,150
248,purple,1,0_16_greedy,1,150
249,red,8,0_16_greedy,5,155
250,blue,1,0_16_greedy,1000,155
251,red,24,0_16_greedy,5,160
252,blue,7,0_16_greedy,2,162
253,red,8,0_16_greedy,1000,162
254,red,3,0_16_greedy,5,162
255,red,5,0_16_greedy,5,162
256,orange,1,0_16_greedy,1,162
257,orange,1,0_16_greedy,1000,162
258,red,3,0_16_greedy,5,162
259,red,1,0_16_greedy,5,162
260,purple,1,0_16_greedy,1,162
261,red,2,0_16_greedy,5,162
262,blue,4,0_16_greedy,2,164
263,red,3,0_16_greedy,5,164
264,purple,1,0_16_greedy,1,164
265,red,6,0_16_greedy,5,169
266,blue,2,0_16_greedy,2,169
267,purple,1,0_16_greedy,1,169
268,orange,1,0_16_greedy,1000,169
269,purple,1,0_16_greedy,1,169
270,blue,1,0_16_greedy,2,169
271,orange,1,0_16_greedy,1,169
272,purple,1,0_16_greedy,1,169
273,purple,2,0_16_greedy,1,170
274,orange,2,0_16_greedy,1,171
275,blue,1,0_16_greedy,2,171
276,red,7,0_16_greedy,5,176
277,blue,2,0_16_greedy,2,176
278,blue,2,0_16_greedy,2,176
279,red,11,0_16_greedy,5,181
280,orange,1,0_16_greedy,1,181
281,purple,1,0_16_greedy,1,181
282,purple,1,0_16_greedy,1000,181
283,purple,2,0_16_greedy,1000,181
284,purple,1,0_16_greedy,1,181
285,blue,3,0_16_greedy,2,183
286,blue,3,0_16_greedy,2,185
287,orange,1,0_16_greedy,1,185
288,orange,1,0_16_greedy,1,185
289,blue,1,0_16_greedy,1000,185
290,red,8,0_16_greedy,5,190
291,red,6,0_16_greedy,5,195
292,red,2,0_16_greedy,5,195
293,blue,2,0_16_greedy,2,195
294,purple,1,0_16_greedy,1,195
295,red,5,0_16_greedy,5,195
296,orange,1,0_16_greedy,1,195
297,blue,1,0_16_greedy,2,195
298,blue,2,0_16_greedy,2,195
299,purple,1,0_16_greedy,1,195
300,orange,3,0_16_greedy,1,196
301,red,2,0_16_greedy,1000,196
302,orange,2,0_16_greedy,1,197
303,blue,1,0_16_greedy,2,197
304,orange,2,0_16_greedy,1,198
305,purple,1,0_16_greedy,1,198
306,orange,1,0_16_greedy,1000,198
307,blue,4,0_16_greedy,1000,198
308,orange,1,0_16_greedy,1,198
309,orange,1,0_16_greedy,1,198
310,orange,1,0_16_greedy,1,198
311,red,1,0_16_greedy,5,198
312,blue,8,0_16_greedy,2,200
313,blue,1,0_16_greedy,2,200
314,red,1,0_16_greedy,5,200
315,purple,1,0_16_greedy,1,200
316,blue,2,0_16_greedy,2,200
317,purple,2,0_16_greedy,1000,200
318,red,2,0_16_greedy,5,200
319,purple,1,0_16_greedy,1,200
320,blue,1,0_16_greedy,2,200
321,red,7,0_16_greedy,5,205
322,purple,1,0_16_greedy,1,205
323,orange,2,0_16_greedy,1,206
324,red,3,0_16_greedy,1000,206
325,purple,1,0_16_greedy,1,206
326,blue,2,0_16_greedy,1000,206
327,red,9,0_16_greedy,1000,206
328,orange,2,0_16_greedy,1,207
329,orange,2,0_16_greedy,1,208
330,red,1,0_16_greedy,5,208
331,red,11,0_16_greedy,5,213
332,purple,1,0_16_greedy,1000,213
333,red,4,0_16_greedy,5,213
334,orange,5,0_16_greedy,1,214
335,red,3,0_16_greedy,5,214
336,red,3,0_16_greedy,5,214
337,purple,1,0_16_greedy,1,214
338,blue,1,0_16_greedy,2,214
339,purple,1,0_16_greedy,1,214
340,purple,1,0_16_greedy,1,214
341,purple,1,0_16_greedy,1000,214
342,blue,2,0_16_greedy,2,214
343,red,2,0_16_greedy,5,214
344,purple,2,0_16_greedy,1,215
345,purple,1,0_16_greedy,1,215
346,purple,1,0_16_greedy,1,215
347,blue,2,0_16_greedy,1000,215
348,purple,2,0_16_greedy,1,216
349,purple,1,0_16_greedy,1,216
350,orange,1,0_16_greedy,1,216
351,red,2,0_16_greedy,5,216
352,purple,2,0_16_greedy,1,217
353,orange,1,0_16_greedy,1,217
354,red,5,0_16_greedy,5,217
355,orange,1,0_16_greedy,1,217
356,blue,2,0_16_greedy,2,217
357,purple,1,0_16_greedy,1,217
358,blue,1,0_16_greedy,2,217
359,orange,2,0_16_greedy,1,218
360,red,1,0_16_greedy,5,218
361,blue,6,0_16_greedy,2,220
362,blue,1,0_16_greedy,2,220
363,red,1,0_16_greedy,5,220
364,orange,1,0_16_greedy,1,220
365,purple,1,0_16_greedy,1,220
366,blue,4,0_16_greedy,2,222
367,blue,2,0_16_greedy,2,222
368,orange,6,0_16_greedy,1,223
369,blue,1,0_16_greedy,1000,223
370,red,1,0_16_greedy,5,223
371,orange,1,0_16_greedy,1,223
372,purple,1,0_16_greedy,1,223
373,purple,1,0_16_greedy,1,223
374,blue,1,0_16_greedy,2,223
375,blue,2,0_16_greedy,2,223
376,blue,1,0_16_greedy,1000,223
377,blue,2,0_16_greedy,2,223
378,purple,1,0_16_greedy,1,223
379,purple,1,0_16_greedy,1,223
380,purple,1,0_16_greedy,1,223
381,orange,1,0_16_greedy,1,223
382,purple,1,0_16_greedy,1,223
383,red,3,0_16_greedy,5,223
384,blue,1,0_16_greedy,2,223
385,orange,2,0_16_greedy,1,224
386,purple,1,0_16_greedy,1,224
387,orange,2,0_16_greedy,1,225
388,red,5,0_16_greedy,4,229
389,orange,1,0_16_greedy,1,229
390,blue,3,0_16_greedy,2,231
391,orange,1,0_16_greedy,1,231
392,red,2,0_16_greedy,5,231
393,purple,1,0_16_greedy,1,231
394,orange,1,0_16_greedy,1,231
395,blue,1,0_16_greedy,2,231
396,orange,2,0_16_greedy,1,232
397,red,7,0_16_greedy,4,236
398,red,1,0_16_greedy,5,236
399,purple,1,0_16_greedy,1,236
400,red,5,0_16_greedy,1000,236
401,blue,2,0_16_greedy,2,236
402,red,7,0_16_greedy,4,240
403,purple,1,0_16_greedy,1,240
404,blue,3,0_16_greedy,2,242
405,orange,1,0_16_greedy,1,242
406,purple,2,0_16_greedy,1,243
407,red,3,0_16_greedy,5,243
408,blue,3,0_16_greedy,2,245
409,red,2,0_16_greedy,5,245
410,blue,1,0_16_greedy,2,245
411,orange,1,0_16_greedy,1,245
412,red,1,0_16_greedy,1000,245
413,orange,4,0_16_greedy,1,246
414,purple,1,0_16_greedy,1,246
415,purple,1,0_16_greedy,1,246
416,orange,1,0_16_greedy,1,246
417,red,1,0_16_greedy,4,246
418,orange,1,0_16_greedy,1,246
419,red,1,0_16_greedy,4,246
420,orange,1,0_16_greedy,1,246
421,blue,2,0_16_greedy,2,246
422,red,8,0_16_greedy,4,250
423,blue,3,0_16_greedy,2,252
424,purple,1,0_16_greedy,1,252
425,purple,1,0_16_greedy,1,252
426,red,4,0_16_greedy,4,252
427,purple,1,0_16_greedy,1,252
428,orange,1,0_16_greedy,1000,252
429,red,1,0_16_greedy,4,252
430,red,14,0_16_greedy,4,256
431,blue,5,0_16_greedy,2,258
432,purple,1,0_16_greedy,1,258
433,orange,2,0_16_greedy,1,259
434,purple,1,0_16_greedy,1000,259
435,purple,1,0_16_greedy,1,259
436,blue,3,0_16_greedy,2,261
437,purple,1,0_16_greedy,1,261
438,orange,1,0_16_greedy,1,261
439,orange,1,0_16_greedy,1,261
440,red,2,0_16_greedy,4,261
441,red,6,0_16_greedy,4,265
442,red,2,0_16_greedy,4,265
443,purple,1,0_16_greedy,1,265
444,red,6,0_16_greedy,4,269
445,red,6,0_16_greedy,4,273
446,purple,1,0_16_greedy,1,273
447,purple,1,0_16_greedy,1000,273
448,red,8,0_16_greedy,1000,273
449,red,2,0_16_greedy,4,273
450,blue,3,0_16_greedy,2,275
451,red,4,0_16_greedy,4,275
452,purple,1,0_16_greedy,1000,275
453,red,6,0_16_greedy,4,279
454,orange,1,0_16_greedy,1,279
455,red,23,0_16_greedy,4,283
456,orange,1,0_16_greedy,1,283
457,red,15,0_16_greedy,5,288
458,blue,3,0_16_greedy,2,290
459,blue,3,0_16_greedy,2,292
460,orange,1,0_16_greedy,1,292
461,orange,2,0_16_greedy,1,293
462,blue,2,0_16_greedy,1000,293
463,purple,1,0_16_greedy,1,293
464,red,2,0_16_greedy,5,293
465,orange,1,0_16_greedy,1,293
466,orange,1,0_16_greedy,1,293
467,blue,2,0_16_greedy,1000,293
468,red,13,0_16_greedy,5,298
469,purple,1,0_16_greedy,1000,298
470,orange,1,0_16_greedy,1,298
471,orange,1,0_16_greedy,1,298
472,blue,1,0_16_greedy,1000,298
473,blue,1,0_16_greedy,2,298
474,orange,1,0_16_greedy,1,298
475,red,2,0_16_greedy,5,298
476,red,7,0_16_greedy,5,303
477,blue,2,0_16_greedy,2,303
478,purple,3,0_16_greedy,1,304
479,orange,1,0_16_greedy,1,304
480,blue,2,0_16_greedy,2,304
481,orange,1,0_16_greedy,1,304
482,purple,2,0_16_greedy,1,305
483,purple,1,0_16_greedy,1,305
484,blue,3,0_16_greedy,2,307
485,purple,1,0_16_greedy,1,307
486,red,10,0_16_greedy,5,312
487,blue,1,0_16_greedy,2,312
488,red,5,0_16_greedy,5,312
489,orange,4,0_16_greedy,1,313
490,blue,4,0_16_greedy,2,315
491,purple,1,0_16_greedy,1,315
492,orange,2,0_16_greedy,1,316
493,blue,7,0_16_greedy,2,318
494,purple,1,0_16_greedy,1,318
495,orange,1,0_16_greedy,1,318
496,orange,1,0_16_greedy,1,318
497,blue,5,0_16_greedy,2,320
498,red,11,0_16_greedy,5,325
499,blue,4,0_16_greedy,2,327
