balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
72,red,4,0_02_greedy,5,49
73,blue,1,0_02_greedy,2,49
74,red,4,0_02_greedy,5,49
75,purple,1,0_02_greedy,1,49
76,orange,1,0_02_greedy,1,49
77,blue,6,0_02_greedy,2,51
78,purple,1,0_02_greedy,1,51
79,orange,1,0_02_greedy,1000,51
80,purple,1,0_02_greedy,1,51
81,orange,2,0_02_greedy,1,52
82,blue,2,0_02_greedy,2,52
83,purple,1,0_02_greedy,1,52
84,purple,1,0_02_greedy,1,52
85,purple,2,0_02_greedy,1,53
86,red,1,0_02_greedy,5,53
87,orange,1,0_02_greedy,1,53
88,blue,2,0_02_greedy,2,53
89,purple,1,0_02_greedy,1000,53
90,orange,1,0_02_greedy,1,53
91,purple,1,0_02_greedy,1,53
92,purple,1,0_02_greedy,1,53
93,blue,6,0_02_greedy,2,55
94,blue,4,0_02_greedy,2,57
95,purple,1,0_02_greedy,1,57
96,orange,1,0_02_greedy,1,57
97,red,6,0_02_greedy,5,62
98,orange,3,0_02_greedy,1000,62
99,blue,2,0_02_greedy,3,62
100,blue,5,0_02_greedy,2,64
101,orange,1,0_02_greedy,1,64
102,red,12,0_02_greedy,5,69
103,orange,2,0_02_greedy,1,70
104,red,4,0_02_greedy,5,70
105,blue,4,0_02_greedy,3,73
106,orange,1,0_02_greedy,1,73
107,blue,3,0_02_greedy,3,73
108,red,4,0_02_greedy,5,73
109,red,1,0_02_greedy,5,73
110,red,8,0_02_greedy,5,78
111,red,2,0_02_greedy,5,78
112,purple,1,0_02_greedy,1,78
113,blue,3,0_02_greedy,3,78
114,blue,2,0_02_greedy,3,78
115,blue,6,0_02_greedy,3,81
116,blue,2,0_02_greedy,3,81
117,orange,1,0_02_greedy,1,81
118,orange,1,0_02_greedy,1,81
119,blue,2,0_02_greedy,3,81
120,purple,1,0_02_greedy,1,81
121,purple,1,0_02_greedy,1,81
122,red,1,0_02_greedy,1000,81
123,blue,1,0_02_greedy,3,81
124,blue,1,0_02_greedy,3,81
125,purple,1,0_02_greedy,1,81
126,purple,1,0_02_greedy,1,81
127,red,3,0_02_greedy,5,81
128,red,1,0_02_greedy,5,81
129,blue,1,0_02_greedy,3,81
130,blue,3,0_02_greedy,2,83
131,purple,1,0_02_greedy,1,83
132,blue,1,0_02_greedy,3,83
133,orange,1,0_02_greedy,1000,83
134,purple,1,0_02_greedy,1,83
135,blue,3,0_02_greedy,2,85
136,blue,1,0_02_greedy,3,85
137,purple,1,0_02_greedy,1,85
138,red,7,0_02_greedy,4,89
139,purple,1,0_02_greedy,1,89
140,purple,1,0_02_greedy,1,89
141,purple,1,0_02_greedy,1,89
142,orange,1,0_02_greedy,1,89
143,red,1,0_02_greedy,5,89
144,orange,1,0_02_greedy,1,89
145,purple,1,0_02_greedy,1,89
146,orange,2,0_02_greedy,1,90
147,orange,2,0_02_greedy,1,91
148,purple,1,0_02_greedy,1,91
149,purple,1,0_02_greedy,1,91
150,purple,1,0_02_greedy,1,91
151,purple,1,0_02_greedy,1,91
152,red,1,0_02_greedy,4,91
153,blue,1,0_02_greedy,2,91
154,purple,1,0_02_greedy,1,91
155,blue,2,0_02_greedy,2,91
156,blue,2,0_02_greedy,2,91
157,orange,3,0_02_greedy,1,92
158,red,17,0_02_greedy,4,96
159,orange,2,0_02_greedy,1,97
160,orange,1,0_02_greedy,1,97
161,blue,2,0_02_greedy,2,97
162,red,1,0_02_greedy,4,97
163,purple,1,0_02_greedy,1,97
164,red,4,0_02_greedy,4,97
165,purple,2,0_02_greedy,1,98
166,purple,2,0_02_greedy,1,99
167,orange,1,0_02_greedy,1,99
168,orange,1,0_02_greedy,1,99
169,red,5,0_02_greedy,1000,99
170,red,3,0_02_greedy,4,99
171,red,3,0_02_greedy,4,99
172,orange,2,0_02_greedy,1,100
173,red,4,0_02_greedy,4,100
174,orange,1,0_02_greedy,1,100
175,orange,1,0_02_greedy,1,100
176,blue,6,0_02_greedy,2,102
177,purple,1,0_02_greedy,1,102
178,orange,1,0_02_greedy,1,102
179,orange,1,0_02_greedy,1,102
180,blue,3,0_02_greedy,2,104
181,blue,3,0_02_greedy,2,106
182,purple,1,0_02_greedy,1,106
183,orange,1,0_02_greedy,1,106
184,blue,1,0_02_greedy,2,106
185,purple,2,0_02_greedy,1,107
186,red,3,0_02_greedy,4,107
187,purple,1,0_02_greedy,1,107
188,purple,2,0_02_greedy,1,108
189,orange,1,0_02_greedy,1,108
190,purple,1,0_02_greedy,1,108
191,red,1,0_02_greedy,4,108
192,blue,1,0_02_greedy,2,108
193,blue,2,0_02_greedy,2,108
194,orange,2,0_02_greedy,1,109
195,red,2,0_02_greedy,4,109
196,purple,1,0_02_greedy,1,109
197,blue,3,0_02_greedy,2,111
198,purple,1,0_02_greedy,1,111
199,blue,5,0_02_greedy,2,113
200,blue,3,0_02_greedy,2,115
201,red,7,0_02_greedy,4,119
202,purple,1,0_02_greedy,1,119
203,orange,1,0_02_greedy,1,119
204,blue,2,0_02_greedy,3,119
205,red,7,0_02_greedy,4,123
206,red,8,0_02_greedy,4,127
207,purple,1,0_02_greedy,1,127
208,purple,1,0_02_greedy,1,127
209,orange,1,0_02_greedy,1,127
210,blue,7,0_02_greedy,2,129
211,orange,3,0_02_greedy,1,130
212,purple,1,0_02_greedy,1,130
213,purple,1,0_02_greedy,1,130
214,purple,1,0_02_greedy,1,130
215,red,10,0_02_greedy,4,134
216,blue,2,0_02_greedy,1000,134
217,purple,1,0_02_greedy,1,134
218,purple,1,0_02_greedy,1,134
219,blue,7,0_02_greedy,3,137
220,red,3,0_02_greedy,4,137
221,purple,1,0_02_greedy,1,137
222,orange,1,0_02_greedy,1,137
223,red,1,0_02_greedy,4,137
224,orange,2,0_02_greedy,1,138
225,red,8,0_02_greedy,4,142
226,blue,2,0_02_greedy,3,142
227,blue,1,0_02_greedy,3,142
228,orange,2,0_02_greedy,1,143
229,orange,1,0_02_greedy,1,143
230,purple,1,0_02_greedy,1,143
231,red,10,0_02_greedy,4,147
232,purple,2,0_02_greedy,1,148
233,purple,1,0_02_greedy,1,148
234,purple,1,0_02_greedy,1,148
235,blue,2,0_02_greedy,3,148
236,orange,1,0_02_greedy,1,148
237,purple,1,0_02_greedy,1,148
238,orange,1,0_02_greedy,1,148
239,orange,1,0_02_greedy,1,148
240,red,1,0_02_greedy,1000,148
241,red,6,0_02_greedy,4,152
242,blue,1,0_02_greedy,2,152
243,blue,1,0_02_greedy,2,152
244,orange,3,0_02_greedy,1,153
245,orange,1,0_02_greedy,1,153
246,red,3,0_02_greedy,4,153
247,red,7,0_02_greedy,4,157
248,purple,1,0_02_greedy,1,157
249,red,10,0_02_greedy,4,161
250,blue,2,0_02_greedy,2,161
251,red,7,0_02_greedy,5,166
252,red,11,0_02_greedy,5,171
253,purple,2,0_02_greedy,1,172
254,red,4,0_02_greedy,5,172
255,blue,2,0_02_greedy,2,172
256,orange,1,0_02_greedy,1,172
257,orange,3,0_02_greedy,1,173
258,red,10,0_02_greedy,5,178
259,blue,2,0_02_greedy,2,178
260,orange,1,0_02_greedy,1,178
261,purple,1,0_02_greedy,1,178
262,purple,1,0_02_greedy,1,178
263,purple,1,0_02_greedy,1,178
264,orange,2,0_02_greedy,1,179
265,orange,1,0_02_greedy,1,179
266,red,2,0_02_greedy,1000,179
267,red,5,0_02_greedy,5,179
268,orange,1,0_02_greedy,1,179
269,orange,1,0_02_greedy,1000,179
270,orange,1,0_02_greedy,1,179
271,purple,1,0_02_greedy,1,179
272,red,5,0_02_greedy,5,179
273,orange,1,0_02_greedy,1,179
274,orange,2,0_02_greedy,1,180
275,blue,1,0_02_greedy,2,180
276,orange,3,0_02_greedy,1,181
277,red,6,0_02_greedy,5,186
278,purple,1,0_02_greedy,1,186
279,red,2,0_02_greedy,5,186
280,red,1,0_02_greedy,5,186
281,purple,1,0_02_greedy,1,186
282,orange,1,0_02_greedy,1,186
283,orange,2,0_02_greedy,1,187
284,purple,1,0_02_greedy,1,187
285,red,12,0_02_greedy,5,192
286,purple,1,0_02_greedy,1,192
287,red,2,0_02_greedy,5,192
288,blue,1,0_02_greedy,2,192
289,orange,1,0_02_greedy,1,192
290,purple,1,0_02_greedy,1,192
291,red,1,0_02_greedy,5,192
292,purple,1,0_02_greedy,1,192
293,purple,1,0_02_greedy,1,192
294,blue,12,0_02_greedy,2,194
295,orange,1,0_02_greedy,1,194
296,orange,5,0_02_greedy,1,195
297,purple,1,0_02_greedy,1,195
298,orange,1,0_02_greedy,1,195
299,purple,1,0_02_greedy,1,195
300,blue,1,0_02_greedy,2,195
301,blue,1,0_02_greedy,2,195
302,purple,1,0_02_greedy,1,195
303,red,2,0_02_greedy,5,195
304,red,1,0_02_greedy,5,195
305,orange,1,0_02_greedy,1,195
306,purple,2,0_02_greedy,1,196
307,blue,1,0_02_greedy,2,196
308,red,22,0_02_greedy,5,201
309,red,19,0_02_greedy,5,206
310,orange,1,0_02_greedy,1,206
311,blue,2,0_02_greedy,2,206
312,orange,1,0_02_greedy,1,206
313,red,2,0_02_greedy,5,206
314,blue,1,0_02_greedy,2,206
315,blue,1,0_02_greedy,2,206
316,blue,2,0_02_greedy,2,206
317,orange,1,0_02_greedy,1,206
318,red,2,0_02_greedy,5,206
319,red,11,0_02_greedy,5,211
320,red,4,0_02_greedy,5,211
321,blue,3,0_02_greedy,2,213
322,blue,5,0_02_greedy,2,215
323,orange,2,0_02_greedy,1,216
324,purple,1,0_02_greedy,1,216
325,red,2,0_02_greedy,5,216
326,orange,1,0_02_greedy,1,216
327,purple,1,0_02_greedy,1,216
328,purple,1,0_02_greedy,1,216
329,orange,1,0_02_greedy,1,216
330,purple,1,0_02_greedy,1,216
331,red,2,0_02_greedy,5,216
332,orange,1,0_02_greedy,1,216
333,red,2,0_02_greedy,5,216
334,orange,1,0_02_greedy,1,216
335,purple,1,0_02_greedy,1,216
336,blue,2,0_02_greedy,2,216
337,blue,1,0_02_greedy,2,216
338,red,6,0_02_greedy,5,221
339,red,3,0_02_greedy,5,221
340,orange,1,0_02_greedy,1,221
341,red,5,0_02_greedy,5,221
342,purple,1,0_02_greedy,1,221
343,purple,1,0_02_greedy,1,221
344,blue,4,0_02_greedy,2,223
345,blue,2,0_02_greedy,2,223
346,blue,2,0_02_greedy,2,223
347,purple,1,0_02_greedy,1,223
348,red,2,0_02_greedy,5,223
349,red,2,0_02_greedy,5,223
350,orange,1,0_02_greedy,1,223
351,orange,1,0_02_greedy,1,223
352,purple,2,0_02_greedy,1,224
353,red,1,0_02_greedy,4,224
354,red,1,0_02_greedy,4,224
355,purple,1,0_02_greedy,1,224
356,purple,1,0_02_greedy,1,224
357,orange,1,0_02_greedy,1,224
358,orange,1,0_02_greedy,1,224
359,orange,1,0_02_greedy,1,224
360,red,5,0_02_greedy,4,228
361,red,1,0_02_greedy,4,228
362,blue,2,0_02_greedy,2,228
363,red,1,0_02_greedy,4,228
364,purple,1,0_02_greedy,1,228
365,blue,6,0_02_greedy,2,230
366,red,1,0_02_greedy,4,230
367,blue,2,0_02_greedy,2,230
368,red,3,0_02_greedy,4,230
369,red,2,0_02_greedy,4,230
370,blue,2,0_02_greedy,2,230
371,purple,1,0_02_greedy,1,230
372,purple,1,0_02_greedy,1,230
373,purple,1,0_02_greedy,1,230
374,purple,1,0_02_greedy,1,230
375,orange,1,0_02_greedy,1,230
376,orange,1,0_02_greedy,1,230
377,red,13,0_02_greedy,4,234
378,purple,1,0_02_greedy,1,234
379,red,1,0_02_greedy,4,234
380,red,4,0_02_greedy,4,234
381,purple,1,0_02_greedy,1,234
382,orange,1,0_02_greedy,1,234
383,red,2,0_02_greedy,4,234
384,purple,1,0_02_greedy,1,234
385,red,3,0_02_greedy,4,234
386,orange,2,0_02_greedy,1,235
387,purple,1,0_02_greedy,1,235
388,purple,3,0_02_greedy,1,236
389,blue,2,0_02_greedy,2,236
390,red,10,0_02_greedy,4,240
391,orange,2,0_02_greedy,1,241
392,red,8,0_02_greedy,4,245
393,red,3,0_02_greedy,4,245
394,blue,1,0_02_greedy,2,245
395,purple,1,0_02_greedy,1000,245
396,blue,3,0_02_greedy,2,247
397,red,5,0_02_greedy,4,251
398,blue,2,0_02_greedy,2,251
399,purple,1,0_02_greedy,1,251
400,blue,1,0_02_greedy,2,251
401,blue,1,0_02_greedy,2,251
402,red,16,0_02_greedy,4,255
403,orange,1,0_02_greedy,1,255
404,red,1,0_02_greedy,4,255
405,purple,1,0_02_greedy,1,255
406,purple,1,0_02_greedy,1,255
407,blue,1,0_02_greedy,2,255
408,purple,1,0_02_greedy,1,255
409,purple,1,0_02_greedy,1,255
410,orange,1,0_02_greedy,1,255
411,blue,1,0_02_greedy,2,255
412,blue,1,0_02_greedy,2,255
413,purple,1,0_02_greedy,1,255
414,red,4,0_02_greedy,4,255
415,blue,7,0_02_greedy,2,257
416,purple,1,0_02_greedy,1,257
417,red,1,0_02_greedy,4,257
418,red,5,0_02_greedy,4,261
419,red,3,0_02_greedy,4,261
420,purple,1,0_02_greedy,1,261
421,red,7,0_02_greedy,4,265
422,red,2,0_02_greedy,4,265
423,red,2,0_02_greedy,4,265
424,purple,1,0_02_greedy,1,265
425,red,1,0_02_greedy,4,265
426,orange,1,0_02_greedy,1,265
427,blue,2,0_02_greedy,2,265
428,orange,2,0_02_greedy,1,266
429,blue,2,0_02_greedy,2,266
430,blue,3,0_02_greedy,2,268
431,purple,1,0_02_greedy,1,268
432,red,1,0_02_greedy,4,268
433,purple,1,0_02_greedy,1,268
434,orange,2,0_02_greedy,1,269
435,orange,3,0_02_greedy,1,270
436,purple,1,0_02_greedy,1,270
437,orange,1,0_02_greedy,1,270
438,orange,3,0_02_greedy,1,271
439,orange,1,0_02_greedy,1,271
440,orange,2,0_02_greedy,1,272
441,orange,1,0_02_greedy,1,272
442,red,9,0_02_greedy,4,276
443,orange,3,0_02_greedy,1,277
444,blue,5,0_02_greedy,2,279
445,orange,2,0_02_greedy,1,280
446,blue,1,0_02_greedy,2,280
447,blue,2,0_02_greedy,2,280
448,blue,2,0_02_greedy,2,280
449,red,3,0_02_greedy,4,280
450,red,4,0_02_greedy,4,280
451,purple,1,0_02_greedy,1,280
452,purple,1,0_02_greedy,1,280
453,red,21,0_02_greedy,4,284
454,red,1,0_02_greedy,4,284
455,purple,1,0_02_greedy,1,284
456,red,3,0_02_greedy,4,284
457,blue,3,0_02_greedy,2,286
458,purple,1,0_02_greedy,1,286
459,red,4,0_02_greedy,4,286
460,orange,2,0_02_greedy,1,287
461,purple,1,0_02_greedy,1,287
462,blue,6,0_02_greedy,1000,287
463,orange,1,0_02_greedy,1,287
464,blue,1,0_02_greedy,2,287
465,red,1,0_02_greedy,4,287
466,blue,1,0_02_greedy,2,287
467,red,8,0_02_greedy,4,291
468,blue,1,0_02_greedy,2,291
469,red,1,0_02_greedy,4,291
470,red,1,0_02_greedy,4,291
471,red,1,0_02_greedy,4,291
472,orange,1,0_02_greedy,1,291
473,orange,1,0_02_greedy,1,291
474,red,28,0_02_greedy,4,295
475,red,9,0_02_greedy,4,299
476,purple,1,0_02_greedy,1,299
477,red,1,0_02_greedy,4,299
478,orange,2,0_02_greedy,1,300
479,blue,1,0_02_greedy,2,300
480,orange,3,0_02_greedy,1,301
481,orange,1,0_02_greedy,1,301
482,purple,1,0_02_greedy,1,301
483,purple,2,0_02_greedy,1,302
484,red,4,0_02_greedy,4,302
485,purple,1,0_02_greedy,1,302
486,orange,1,0_02_greedy,1,302
487,purple,1,0_02_greedy,1,302
488,red,20,0_02_greedy,4,306
489,purple,1,0_02_greedy,1,306
490,red,1,0_02_greedy,4,306
491,orange,4,0_02_greedy,1,307
492,blue,5,0_02_greedy,2,309
493,blue,1,0_02_greedy,2,309
494,purple,1,0_02_greedy,1,309
495,purple,1,0_02_greedy,1,309
496,purple,1,0_02_greedy,1,309
497,purple,2,0_02_greedy,1,310
498,purple,1,0_02_greedy,1,310
499,blue,1,0_02_greedy,2,310
