balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
135,blue,1,0_32_greedy,2,77
136,red,5,0_32_greedy,1000,77
137,purple,1,0_32_greedy,1000,77
138,red,1,0_32_greedy,4,77
139,blue,1,0_32_greedy,2,77
140,orange,3,0_32_greedy,1,78
141,red,11,0_32_greedy,4,82
142,red,3,0_32_greedy,1000,82
143,blue,8,0_32_greedy,2,84
144,red,4,0_32_greedy,4,84
145,red,2,0_32_greedy,4,84
146,red,2,0_32_greedy,4,84
147,blue,3,0_32_greedy,2,86
148,blue,2,0_32_greedy,2,86
149,blue,4,0_32_greedy,2,88
150,orange,3,0_32_greedy,1,89
151,red,2,0_32_greedy,4,89
152,blue,1,0_32_greedy,1000,89
153,blue,3,0_32_greedy,2,91
154,red,6,0_32_greedy,1000,91
155,red,1,0_32_greedy,4,91
156,orange,1,0_32_greedy,1,91
157,orange,3,0_32_greedy,1000,91
158,blue,3,0_32_greedy,2,93
159,red,2,0_32_greedy,4,93
160,red,2,0_32_greedy,4,93
161,red,6,0_32_greedy,1000,93
162,orange,1,0_32_greedy,1,93
163,purple,1,0_32_greedy,1,93
164,blue,4,0_32_greedy,2,95
165,orange,1,0_32_greedy,1,95
166,orange,1,0_32_greedy,1,95
167,purple,2,0_32_greedy,1,96
168,red,8,0_32_greedy,4,100
169,orange,1,0_32_greedy,1,100
170,red,6,0_32_greedy,4,104
171,orange,1,0_32_greedy,1,104
172,purple,1,0_32_greedy,1,104
173,orange,3,0_32_greedy,1,105
174,purple,1,0_32_greedy,1,105
175,orange,2,0_32_greedy,1,106
176,blue,2,0_32_greedy,1000,106
177,red,1,0_32_greedy,4,106
178,red,3,0_32_greedy,4,106
179,red,2,0_32_greedy,4,106
180,orange,1,0_32_greedy,1,106
181,orange,1,0_32_greedy,1,106
182,orange,1,0_32_greedy,1000,106
183,red,2,0_32_greedy,1000,106
184,purple,1,0_32_greedy,1,106
185,blue,3,0_32_greedy,1000,106
186,purple,1,0_32_greedy,1000,106
187,blue,7,0_32_greedy,2,108
188,red,2,0_32_greedy,4,108
189,blue,1,0_32_greedy,2,108
190,red,6,0_32_greedy,1000,108
191,blue,6,0_32_greedy,2,110
192,red,24,0_32_greedy,4,114
193,orange,1,0_32_greedy,1,114
194,blue,7,0_32_greedy,2,116
195,purple,1,0_32_greedy,1,116
196,orange,1,0_32_greedy,1,116
197,purple,1,0_32_greedy,1,116
198,red,5,0_32_greedy,4,120
199,blue,1,0_32_greedy,1000,120
200,orange,1,0_32_greedy,1,120
201,purple,1,0_32_greedy,1,120
202,orange,1,0_32_greedy,1000,120
203,purple,1,0_32_greedy,1,120
204,orange,2,0_32_greedy,1000,120
205,red,15,0_32_greedy,1000,120
206,red,4,0_32_greedy,4,120
207,blue,2,0_32_greedy,1000,120
208,orange,1,0_32_greedy,1,120
209,red,1,0_32_greedy,4,120
210,blue,5,0_32_greedy,2,122
211,purple,1,0_32_greedy,1000,122
212,blue,3,0_32_greedy,1000,122
213,purple,1,0_32_greedy,1,122
214,orange,1,0_32_greedy,1,122
215,red,5,0_32_greedy,1000,122
216,blue,3,0_32_greedy,2,124
217,purple,1,0_32_greedy,1,124
218,purple,1,0_32_greedy,1,124
219,red,3,0_32_greedy,4,124
220,purple,1,0_32_greedy,1000,124
221,orange,2,0_32_greedy,1,125
222,purple,1,0_32_greedy,1,125
223,blue,2,0_32_greedy,1000,125
224,purple,1,0_32_greedy,1,125
225,orange,2,0_32_greedy,1,126
226,orange,3,0_32_greedy,1000,126
227,blue,4,0_32_greedy,1000,126
228,red,2,0_32_greedy,4,126
229,red,6,0_32_greedy,4,130
230,blue,4,0_32_greedy,3,133
231,red,1,0_32_greedy,4,133
232,orange,1,0_32_greedy,1000,133
233,blue,1,0_32_greedy,3,133
234,red,4,0_32_greedy,4,133
235,red,5,0_32_greedy,4,137
236,orange,1,0_32_greedy,1,137
237,purple,1,0_32_greedy,1000,137
238,purple,1,0_32_greedy,1000,137
239,orange,1,0_32_greedy,1000,137
240,blue,3,0_32_greedy,3,137
241,purple,1,0_32_greedy,1,137
242,blue,4,0_32_greedy,3,140
243,blue,5,0_32_greedy,1000,140
244,purple,1,0_32_greedy,1,140
245,purple,1,0_32_greedy,1,140
246,red,4,0_32_greedy,4,140
247,orange,5,0_32_greedy,1000,140
248,purple,1,0_32_greedy,1,140
249,blue,2,0_32_greedy,3,140
250,purple,1,0_32_greedy,1,140
251,blue,1,0_32_greedy,3,140
252,red,21,0_32_greedy,1000,140
253,red,2,0_32_greedy,4,140
254,blue,2,0_32_greedy,1000,140
255,red,5,0_32_greedy,4,144
256,blue,2,0_32_greedy,3,144
257,blue,6,0_32_greedy,1000,144
258,blue,4,0_32_greedy,3,147
259,orange,2,0_32_greedy,1,148
260,red,3,0_32_greedy,1000,148
261,red,8,0_32_greedy,4,152
262,purple,1,0_32_greedy,1000,152
263,blue,3,0_32_greedy,3,152
264,blue,1,0_32_greedy,1000,152
265,red,8,0_32_greedy,4,156
266,purple,1,0_32_greedy,1000,156
267,purple,1,0_32_greedy,1000,156
268,purple,1,0_32_greedy,1,156
269,blue,2,0_32_greedy,3,156
270,purple,1,0_32_greedy,1,156
271,purple,1,0_32_greedy,1,156
272,red,5,0_32_greedy,1000,156
273,red,2,0_32_greedy,5,156
274,purple,1,0_32_greedy,1000,156
275,blue,1,0_32_greedy,3,156
276,blue,1,0_32_greedy,3,156
277,purple,1,0_32_greedy,1,156
278,orange,1,0_32_greedy,1000,156
279,orange,1,0_32_greedy,1,156
280,orange,2,0_32_greedy,1000,156
281,orange,1,0_32_greedy,1000,156
282,blue,1,0_32_greedy,3,156
283,red,5,0_32_greedy,5,156
284,purple,1,0_32_greedy,1,156
285,red,5,0_32_greedy,1000,156
286,red,1,0_32_greedy,1000,156
287,orange,1,0_32_greedy,1,156
288,purple,1,0_32_greedy,1,156
289,red,1,0_32_greedy,4,156
290,purple,1,0_32_greedy,1,156
291,orange,1,0_32_greedy,1,156
292,red,2,0_32_greedy,1000,156
293,purple,1,0_32_greedy,1000,156
294,purple,1,0_32_greedy,1,156
295,blue,2,0_32_greedy,2,156
296,red,7,0_32_greedy,4,160
297,red,15,0_32_greedy,1000,160
298,red,7,0_32_greedy,5,165
299,orange,1,0_32_greedy,1000,165
300,orange,3,0_32_greedy,1,166
301,purple,1,0_32_greedy,1,166
302,purple,1,0_32_greedy,1000,166
303,blue,1,0_32_greedy,2,166
304,blue,2,0_32_greedy,2,166
305,red,9,0_32_greedy,5,171
306,red,1,0_32_greedy,5,171
307,red,8,0_32_greedy,1000,171
308,orange,1,0_32_greedy,1,171
309,orange,1,0_32_greedy,1,171
310,orange,1,0_32_greedy,1000,171
311,red,11,0_32_greedy,5,176
312,orange,1,0_32_greedy,1000,176
313,orange,3,0_32_greedy,1000,176
314,blue,3,0_32_greedy,2,178
315,blue,1,0_32_greedy,1000,178
316,orange,1,0_32_greedy,1,178
317,purple,1,0_32_greedy,1000,178
318,orange,2,0_32_greedy,1,179
319,blue,2,0_32_greedy,2,179
320,orange,1,0_32_greedy,1,179
321,purple,1,0_32_greedy,1,179
322,orange,3,0_32_greedy,1,180
323,purple,1,0_32_greedy,1000,180
324,orange,1,0_32_greedy,1,180
325,orange,1,0_32_greedy,1,180
326,purple,1,0_32_greedy,1,180
327,purple,1,0_32_greedy,1,180
328,blue,4,0_32_greedy,2,182
329,blue,1,0_32_greedy,1000,182
330,purple,1,0_32_greedy,1000,182
331,orange,1,0_32_greedy,1,182
332,purple,1,0_32_greedy,1,182
333,purple,1,0_32_greedy,1000,182
334,orange,4,0_32_greedy,1,183
335,blue,2,0_32_greedy,2,183
336,orange,1,0_32_greedy,1,183
337,orange,1,0_32_greedy,1000,183
338,purple,1,0_32_greedy,1,183
339,red,1,0_32_greedy,1000,183
340,purple,1,0_32_greedy,1000,183
341,orange,1,0_32_greedy,1,183
342,blue,3,0_32_greedy,2,185
343,purple,1,0_32_greedy,1000,185
344,purple,1,0_32_greedy,1,185
345,purple,1,0_32_greedy,1000,185
346,purple,1,0_32_greedy,1,185
347,orange,1,0_32_greedy,1,185
348,orange,1,0_32_greedy,1000,185
349,red,1,0_32_greedy,1000,185
350,purple,1,0_32_greedy,1000,185
351,purple,1,0_32_greedy,1,185
352,orange,1,0_32_greedy,1,185
353,red,1,0_32_greedy,1000,185
354,blue,1,0_32_greedy,2,185
355,orange,1,0_32_greedy,1,185
356,purple,1,0_32_greedy,1,185
357,blue,2,0_32_greedy,2,185
358,blue,2,0_32_greedy,2,185
359,blue,1,0_32_greedy,2,185
360,blue,5,0_32_greedy,2,187
361,purple,1,0_32_greedy,1,187
362,purple,1,0_32_greedy,1000,187
363,purple,1,0_32_greedy,1,187
364,purple,1,0_32_greedy,1,187
365,purple,1,0_32_greedy,1,187
366,blue,1,0_32_greedy,2,187
367,orange,1,0_32_greedy,1,187
368,orange,1,0_32_greedy,1000,187
369,red,1,0_32_greedy,5,187
370,orange,1,0_32_greedy,1,187
371,blue,1,0_32_greedy,1000,187
372,red,4,0_32_greedy,5,187
373,red,1,0_32_greedy,1000,187
374,blue,1,0_32_greedy,2,187
375,purple,1,0_32_greedy,1,187
376,red,1,0_32_greedy,4,187
377,blue,1,0_32_greedy,2,187
378,blue,11,0_32_greedy,1000,187
379,blue,2,0_32_greedy,1000,187
380,orange,2,0_32_greedy,1000,187
381,orange,1,0_32_greedy,1,187
382,purple,1,0_32_greedy,1000,187
383,purple,1,0_32_greedy,1,187
384,blue,5,0_32_greedy,2,189
385,purple,1,0_32_greedy,1,189
386,blue,2,0_32_greedy,2,189
387,purple,1,0_32_greedy,1,189
388,red,8,0_32_greedy,1000,189
389,red,5,0_32_greedy,4,193
390,blue,3,0_32_greedy,1000,193
391,orange,2,0_32_greedy,1,194
392,red,1,0_32_greedy,4,194
393,purple,1,0_32_greedy,1,194
394,orange,1,0_32_greedy,1,194
395,purple,1,0_32_greedy,1000,194
396,red,4,0_32_greedy,4,194
397,purple,1,0_32_greedy,1,194
398,red,2,0_32_greedy,1000,194
399,red,2,0_32_greedy,4,194
400,red,1,0_32_greedy,4,194
401,blue,1,0_32_greedy,1000,194
402,red,5,0_32_greedy,4,198
403,red,1,0_32_greedy,4,198
404,red,1,0_32_greedy,1000,198
405,purple,1,0_32_greedy,1000,198
406,blue,8,0_32_greedy,2,200
407,red,1,0_32_greedy,4,200
408,red,4,0_32_greedy,4,200
409,red,1,0_32_greedy,4,200
410,red,7,0_32_greedy,4,204
411,orange,1,0_32_greedy,1000,204
412,red,10,0_32_greedy,4,208
413,red,7,0_32_greedy,1000,208
414,orange,1,0_32_greedy,1000,208
415,purple,1,0_32_greedy,1,208
416,red,1,0_32_greedy,4,208
417,orange,1,0_32_greedy,1000,208
418,red,14,0_32_greedy,1000,208
419,red,8,0_32_greedy,4,212
420,orange,1,0_32_greedy,1,212
421,blue,2,0_32_greedy,2,212
422,red,3,0_32_greedy,4,212
423,orange,1,0_32_greedy,1,212
424,red,2,0_32_greedy,1000,212
425,blue,1,0_32_greedy,2,212
426,purple,1,0_32_greedy,1,212
427,purple,1,0_32_greedy,1,212
428,purple,1,0_32_greedy,1,212
429,blue,1,0_32_greedy,1000,212
430,orange,1,0_32_greedy,1000,212
431,purple,1,0_32_greedy,1000,212
432,red,4,0_32_greedy,4,212
433,red,13,0_32_greedy,1000,212
434,purple,1,0_32_greedy,1000,212
435,purple,1,0_32_greedy,1,212
436,red,2,0_32_greedy,1000,212
437,orange,1,0_32_greedy,1,212
438,blue,6,0_32_greedy,1000,212
439,red,4,0_32_greedy,4,212
440,purple,1,0_32_greedy,1000,212
441,orange,1,0_32_greedy,1,212
442,blue,6,0_32_greedy,2,214
443,purple,1,0_32_greedy,1000,214
444,purple,1,0_32_greedy,1,214
445,blue,4,0_32_greedy,1000,214
446,blue,1,0_32_greedy,2,214
447,orange,1,0_32_greedy,1,214
448,red,12,0_32_greedy,4,218
449,purple,1,0_32_greedy,1000,218
450,red,2,0_32_greedy,4,218
451,red,15,0_32_greedy,4,222
452,blue,2,0_32_greedy,2,222
453,orange,2,0_32_greedy,1000,222
454,purple,1,0_32_greedy,1000,222
455,blue,2,0_32_greedy,2,222
456,blue,2,0_32_greedy,2,222
457,blue,3,0_32_greedy,2,224
458,red,1,0_32_greedy,1000,224
459,orange,1,0_32_greedy,1,224
460,orange,1,0_32_greedy,1000,224
461,red,1,0_32_greedy,4,224
462,purple,1,0_32_greedy,1,224
463,blue,1,0_32_greedy,2,224
464,red,4,0_32_greedy,4,224
465,red,6,0_32_greedy,1000,224
466,blue,2,0_32_greedy,1000,224
467,blue,1,0_32_greedy,1000,224
468,orange,3,0_32_greedy,1000,224
469,orange,2,0_32_greedy,1000,224
470,red,3,0_32_greedy,1000,224
471,purple,1,0_32_greedy,1,224
472,blue,1,0_32_greedy,2,224
473,blue,5,0_32_greedy,2,226
474,red,1,0_32_greedy,1000,226
475,blue,1,0_32_greedy,2,226
476,purple,1,0_32_greedy,1000,226
477,blue,2,0_32_greedy,2,226
478,purple,1,0_32_greedy,1000,226
479,purple,1,0_32_greedy,1000,226
480,blue,3,0_32_greedy,2,228
481,purple,2,0_32_greedy,1,229
482,orange,1,0_32_greedy,1,229
483,blue,3,0_32_greedy,2,231
484,orange,1,0_32_greedy,1,231
485,purple,1,0_32_greedy,1,231
486,red,10,0_32_greedy,1000,231
487,blue,2,0_32_greedy,1000,231
488,blue,7,0_32_greedy,2,233
489,red,9,0_32_greedy,4,237
490,orange,1,0_32_greedy,1000,237
491,red,2,0_32_greedy,4,237
492,orange,1,0_32_greedy,1000,237
493,purple,1,0_32_greedy,1,237
494,blue,1,0_32_greedy,1000,237
495,blue,3,0_32_greedy,2,239
496,red,4,0_32_greedy,4,239
497,red,1,0_32_greedy,4,239
498,blue,2,0_32_greedy,1000,239
499,blue,4,0_32_greedy,2,241
