balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
190,orange,1,0_08_greedy,1,91
191,red,2,0_08_greedy,4,91
192,red,2,0_08_greedy,4,91
193,orange,1,0_08_greedy,1000,91
194,purple,1,0_08_greedy,1,91
195,blue,2,0_08_greedy,2,91
196,purple,1,0_08_greedy,1,91
197,blue,3,0_08_greedy,2,93
198,purple,1,0_08_greedy,1,93
199,purple,1,0_08_greedy,1,93
200,red,4,0_08_greedy,1000,93
201,purple,1,0_08_greedy,1,93
202,blue,1,0_08_greedy,2,93
203,orange,1,0_08_greedy,1,93
204,blue,5,0_08_greedy,2,95
205,purple,1,0_08_greedy,1,95
206,orange,1,0_08_greedy,1,95
207,red,3,0_08_greedy,4,95
208,purple,2,0_08_greedy,1,96
209,purple,1,0_08_greedy,1,96
210,red,10,0_08_greedy,4,100
211,red,9,0_08_greedy,4,104
212,blue,3,0_08_greedy,2,106
213,blue,5,0_08_greedy,1000,106
214,red,2,0_08_greedy,1000,106
215,blue,1,0_08_greedy,2,106
216,purple,1,0_08_greedy,1,106
217,purple,1,0_08_greedy,1,106
218,red,7,0_08_greedy,4,110
219,red,2,0_08_greedy,4,110
220,blue,5,0_08_greedy,2,112
221,purple,1,0_08_greedy,1,112
222,orange,2,0_08_greedy,1,113
223,orange,1,0_08_greedy,1000,113
224,purple,1,0_08_greedy,1,113
225,purple,2,0_08_greedy,1,114
226,red,1,0_08_greedy,4,114
227,red,3,0_08_greedy,4,114
228,purple,1,0_08_greedy,1,114
229,blue,3,0_08_greedy,2,116
230,blue,1,0_08_greedy,1000,116
231,orange,1,0_08_greedy,1,116
232,purple,2,0_08_greedy,1,117
233,red,1,0_08_greedy,1000,117
234,red,8,0_08_greedy,4,121
235,blue,2,0_08_greedy,2,121
236,orange,1,0_08_greedy,1,121
237,red,15,0_08_greedy,4,125
238,blue,1,0_08_greedy,2,125
239,orange,1,0_08_greedy,1,125
240,orange,2,0_08_greedy,1,126
241,orange,1,0_08_greedy,1,126
242,orange,1,0_08_greedy,1,126
243,red,17,0_08_greedy,4,130
244,blue,2,0_08_greedy,2,130
245,blue,9,0_08_greedy,2,132
246,red,12,0_08_greedy,4,136
247,blue,1,0_08_greedy,1000,136
248,blue,1,0_08_greedy,2,136
249,purple,2,0_08_greedy,1,137
250,orange,1,0_08_greedy,1,137
251,blue,1,0_08_greedy,2,137
252,orange,1,0_08_greedy,1,137
253,purple,1,0_08_greedy,1,137
254,orange,2,0_08_greedy,1,138
255,blue,1,0_08_greedy,1000,138
256,blue,2,0_08_greedy,2,138
257,purple,2,0_08_greedy,1,139
258,orange,1,0_08_greedy,1,139
259,blue,5,0_08_greedy,1000,139
260,purple,1,0_08_greedy,1,139
261,orange,1,0_08_greedy,1,139
262,blue,3,0_08_greedy,2,141
263,red,17,0_08_greedy,4,145
264,purple,1,0_08_greedy,1,145
265,blue,5,0_08_greedy,2,147
266,red,1,0_08_greedy,4,147
267,orange,1,0_08_greedy,1,147
268,purple,1,0_08_greedy,1,147
269,red,3,0_08_greedy,4,147
270,orange,2,0_08_greedy,1,148
271,red,1,0_08_greedy,4,148
272,red,3,0_08_greedy,4,148
273,orange,1,0_08_greedy,1,148
274,blue,2,0_08_greedy,1000,148
275,purple,1,0_08_greedy,1,148
276,orange,1,0_08_greedy,1,148
277,orange,1,0_08_greedy,1,148
278,blue,1,0_08_greedy,2,148
279,red,7,0_08_greedy,4,152
280,blue,1,0_08_greedy,2,152
281,purple,5,0_08_greedy,1,153
282,orange,1,0_08_greedy,1,153
283,red,2,0_08_greedy,4,153
284,orange,1,0_08_greedy,1,153
285,purple,1,0_08_greedy,1,153
286,purple,1,0_08_greedy,1,153
287,blue,3,0_08_greedy,2,155
288,purple,1,0_08_greedy,1,155
289,red,6,0_08_greedy,4,159
290,orange,2,0_08_greedy,1,160
291,purple,1,0_08_greedy,1,160
292,purple,1,0_08_greedy,1,160
293,purple,1,0_08_greedy,1,160
294,red,7,0_08_greedy,4,164
295,blue,1,0_08_greedy,2,164
296,orange,1,0_08_greedy,1000,164
297,orange,1,0_08_greedy,1,164
298,orange,1,0_08_greedy,1,164
299,orange,1,0_08_greedy,1,164
300,blue,1,0_08_greedy,2,164
301,red,3,0_08_greedy,4,164
302,purple,1,0_08_greedy,1,164
303,purple,1,0_08_greedy,1,164
304,red,1,0_08_greedy,4,164
305,purple,1,0_08_greedy,1,164
306,orange,2,0_08_greedy,1,165
307,purple,1,0_08_greedy,1,165
308,purple,1,0_08_greedy,1,165
309,blue,4,0_08_greedy,2,167
310,orange,1,0_08_greedy,1,167
311,orange,1,0_08_greedy,1,167
312,red,7,0_08_greedy,4,171
313,purple,1,0_08_greedy,1,171
314,purple,1,0_08_greedy,1,171
315,red,29,0_08_greedy,4,175
316,blue,1,0_08_greedy,2,175
317,purple,1,0_08_greedy,1,175
318,red,4,0_08_greedy,4,175
319,blue,1,0_08_greedy,2,175
320,orange,1,0_08_greedy,1,175
321,red,1,0_08_greedy,4,175
322,blue,3,0_08_greedy,2,177
323,red,11,0_08_greedy,4,181
324,purple,1,0_08_greedy,1,181
325,purple,1,0_08_greedy,1,181
326,red,11,0_08_greedy,4,185
327,red,5,0_08_greedy,4,189
328,orange,2,0_08_greedy,1,190
329,red,3,0_08_greedy,4,190
330,blue,3,0_08_greedy,2,192
331,red,11,0_08_greedy,4,196
332,purple,1,0_08_greedy,1,196
333,purple,2,0_08_greedy,1,197
334,orange,2,0_08_greedy,1,198
335,blue,3,0_08_greedy,2,200
336,blue,7,0_08_greedy,1000,200
337,purple,1,0_08_greedy,1,200
338,red,12,0_08_greedy,5,205
339,blue,2,0_08_greedy,2,205
340,blue,1,0_08_greedy,2,205
341,red,2,0_08_greedy,5,205
342,red,7,0_08_greedy,5,210
343,red,11,0_08_greedy,5,215
344,purple,1,0_08_greedy,1,215
345,blue,1,0_08_greedy,2,215
346,red,3,0_08_greedy,5,215
347,purple,1,0_08_greedy,1,215
348,red,15,0_08_greedy,5,220
349,blue,4,0_08_greedy,2,222
350,purple,1,0_08_greedy,1,222
351,orange,4,0_08_greedy,1,223
352,red,11,0_08_greedy,5,228
353,blue,5,0_08_greedy,2,230
354,purple,1,0_08_greedy,1,230
355,blue,1,0_08_greedy,2,230
356,blue,1,0_08_greedy,2,230
357,red,1,0_08_greedy,5,230
358,red,1,0_08_greedy,5,230
359,purple,1,0_08_greedy,1,230
360,purple,1,0_08_greedy,1,230
361,red,4,0_08_greedy,5,230
362,red,3,0_08_greedy,5,230
363,purple,1,0_08_greedy,1,230
364,orange,1,0_08_greedy,1,230
365,purple,1,0_08_greedy,1000,230
366,orange,1,0_08_greedy,1,230
367,blue,5,0_08_greedy,2,232
368,red,2,0_08_greedy,5,232
369,blue,1,0_08_greedy,2,232
370,purple,1,0_08_greedy,1,232
371,purple,1,0_08_greedy,1,232
372,red,2,0_08_greedy,5,232
373,red,2,0_08_greedy,5,232
374,red,8,0_08_greedy,5,237
375,orange,1,0_08_greedy,1,237
376,purple,2,0_08_greedy,1,238
377,red,14,0_08_greedy,5,243
378,blue,3,0_08_greedy,2,245
379,red,2,0_08_greedy,5,245
380,red,2,0_08_greedy,5,245
381,red,5,0_08_greedy,5,245
382,purple,1,0_08_greedy,1,245
383,blue,3,0_08_greedy,2,247
384,orange,1,0_08_greedy,1,247
385,orange,1,0_08_greedy,1,247
386,purple,1,0_08_greedy,1,247
387,red,2,0_08_greedy,5,247
388,purple,1,0_08_greedy,1,247
389,purple,1,0_08_greedy,1000,247
390,purple,1,0_08_greedy,1,247
391,orange,2,0_08_greedy,1000,247
392,blue,1,0_08_greedy,2,247
393,orange,3,0_08_greedy,1,248
394,blue,1,0_08_greedy,2,248
395,red,5,0_08_greedy,5,248
396,orange,1,0_08_greedy,1,248
397,purple,1,0_08_greedy,1,248
398,red,1,0_08_greedy,5,248
399,red,8,0_08_greedy,4,252
400,orange,3,0_08_greedy,1,253
401,blue,3,0_08_greedy,2,255
402,purple,1,0_08_greedy,1,255
403,orange,2,0_08_greedy,1,256
404,purple,1,0_08_greedy,1,256
405,orange,1,0_08_greedy,1,256
406,red,8,0_08_greedy,5,261
407,purple,1,0_08_greedy,1,261
408,orange,2,0_08_greedy,1,262
409,purple,2,0_08_greedy,1,263
410,blue,1,0_08_greedy,2,263
411,blue,5,0_08_greedy,2,265
412,red,2,0_08_greedy,5,265
413,blue,1,0_08_greedy,2,265
414,orange,3,0_08_greedy,1,266
415,blue,1,0_08_greedy,2,266
416,blue,4,0_08_greedy,2,268
417,purple,1,0_08_greedy,1,268
418,orange,1,0_08_greedy,1,268
419,red,2,0_08_greedy,5,268
420,red,10,0_08_greedy,5,273
421,purple,1,0_08_greedy,1,273
422,red,4,0_08_greedy,5,273
423,purple,1,0_08_greedy,1,273
424,purple,1,0_08_greedy,1,273
425,orange,1,0_08_greedy,1,273
426,orange,1,0_08_greedy,1,273
427,red,4,0_08_greedy,5,273
428,red,9,0_08_greedy,5,278
429,red,1,0_08_greedy,5,278
430,red,15,0_08_greedy,5,283
431,red,3,0_08_greedy,5,283
432,purple,1,0_08_greedy,1,283
433,purple,1,0_08_greedy,1,283
434,red,5,0_08_greedy,5,283
435,orange,1,0_08_greedy,1,283
436,blue,1,0_08_greedy,2,283
437,blue,1,0_08_greedy,2,283
438,purple,1,0_08_greedy,1,283
439,orange,1,0_08_greedy,1,283
440,orange,2,0_08_greedy,1,284
441,blue,9,0_08_greedy,2,286
442,red,1,0_08_greedy,5,286
443,blue,2,0_08_greedy,2,286
444,blue,3,0_08_greedy,2,288
445,purple,1,0_08_greedy,1,288
446,blue,5,0_08_greedy,2,290
447,red,2,0_08_greedy,5,290
448,red,16,0_08_greedy,5,295
449,red,2,0_08_greedy,1000,295
450,purple,1,0_08_greedy,1,295
451,purple,1,0_08_greedy,1,295
452,red,1,0_08_greedy,5,295
453,purple,1,0_08_greedy,1,295
454,purple,1,0_08_greedy,1,295
455,orange,1,0_08_greedy,1000,295
456,orange,3,0_08_greedy,1,296
457,purple,1,0_08_greedy,1,296
458,orange,1,0_08_greedy,1,296
459,blue,3,0_08_greedy,2,298
460,red,2,0_08_greedy,4,298
461,purple,1,0_08_greedy,1,298
462,orange,1,0_08_greedy,1,298
463,blue,2,0_08_greedy,2,298
464,red,9,0_08_greedy,4,302
465,red,4,0_08_greedy,5,302
466,blue,1,0_08_greedy,2,302
467,blue,3,0_08_greedy,2,304
468,orange,1,0_08_greedy,1,304
469,red,3,0_08_greedy,4,304
470,orange,2,0_08_greedy,1,305
471,red,9,0_08_greedy,4,309
472,purple,1,0_08_greedy,1,309
473,blue,4,0_08_greedy,2,311
474,red,14,0_08_greedy,5,316
475,blue,2,0_08_greedy,2,316
476,purple,1,0_08_greedy,1,316
477,purple,1,0_08_greedy,1,316
478,orange,2,0_08_greedy,1,317
479,red,2,0_08_greedy,5,317
480,purple,1,0_08_greedy,1,317
481,purple,1,0_08_greedy,1,317
482,red,4,0_08_greedy,5,317
483,red,1,0_08_greedy,5,317
484,orange,1,0_08_greedy,1,317
485,blue,1,0_08_greedy,2,317
486,orange,7,0_08_greedy,1,318
487,red,6,0_08_greedy,1000,318
488,purple,1,0_08_greedy,1000,318
489,red,7,0_08_greedy,4,322
490,red,4,0_08_greedy,5,322
491,orange,2,0_08_greedy,1,323
492,purple,1,0_08_greedy,1,323
493,orange,2,0_08_greedy,1,324
494,orange,1,0_08_greedy,1,324
495,blue,2,0_08_greedy,1000,324
496,blue,1,0_08_greedy,2,324
497,orange,2,0_08_greedy,1,325
498,blue,1,0_08_greedy,2,325
499,purple,1,0_08_greedy,1000,325
