balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
67,blue,2,0_08_greedy,2,44
68,orange,1,0_08_greedy,1,44
69,orange,1,0_08_greedy,1,44
70,orange,2,0_08_greedy,1,45
71,blue,1,0_08_greedy,2,45
72,purple,1,0_08_greedy,1,45
73,purple,1,0_08_greedy,1,45
74,blue,4,0_08_greedy,2,47
75,purple,1,0_08_greedy,1,47
76,red,1,0_08_greedy,5,47
77,red,1,0_08_greedy,5,47
78,purple,1,0_08_greedy,1,47
79,purple,1,0_08_greedy,1,47
80,purple,1,0_08_greedy,1,47
81,orange,1,0_08_greedy,1,47
82,red,1,0_08_greedy,5,47
83,purple,1,0_08_greedy,1,47
84,orange,2,0_08_greedy,1,48
85,purple,2,0_08_greedy,1,49
86,blue,1,0_08_greedy,2,49
87,blue,2,0_08_greedy,2,49
88,red,1,0_08_greedy,4,49
89,purple,1,0_08_greedy,1,49
90,blue,4,0_08_greedy,2,51
91,purple,1,0_08_greedy,1,51
92,orange,1,0_08_greedy,1,51
93,purple,1,0_08_greedy,1,51
94,blue,4,0_08_greedy,2,53
95,blue,2,0_08_greedy,2,53
96,purple,1,0_08_greedy,1000,53
97,orange,2,0_08_greedy,1,54
98,red,4,0_08_greedy,4,54
99,red,4,0_08_greedy,4,54
100,purple,1,0_08_greedy,1,54
101,orange,1,0_08_greedy,1,54
102,blue,1,0_08_greedy,2,54
103,purple,1,0_08_greedy,1,54
104,orange,1,0_08_greedy,1,54
105,purple,1,0_08_greedy,1,54
106,red,1,0_08_greedy,4,54
107,red,10,0_08_greedy,4,58
108,blue,1,0_08_greedy,2,58
109,orange,1,0_08_greedy,1,58
110,red,5,0_08_greedy,4,62
111,purple,1,0_08_greedy,1,62
112,orange,1,0_08_greedy,1,62
113,blue,1,0_08_greedy,2,62
114,blue,6,0_08_greedy,2,64
115,red,9,0_08_greedy,4,68
116,red,1,0_08_greedy,5,68
117,red,3,0_08_greedy,4,68
118,blue,2,0_08_greedy,2,68
119,red,6,0_08_greedy,4,72
120,orange,1,0_08_greedy,1,72
121,purple,1,0_08_greedy,1,72
122,red,4,0_08_greedy,4,72
123,red,5,0_08_greedy,4,76
124,blue,5,0_08_greedy,2,78
125,red,11,0_08_greedy,5,83
126,orange,2,0_08_greedy,1,84
127,purple,1,0_08_greedy,1,84
128,red,2,0_08_greedy,5,84
129,blue,2,0_08_greedy,2,84
130,red,1,0_08_greedy,5,84
131,purple,1,0_08_greedy,1,84
132,blue,4,0_08_greedy,2,86
133,red,1,0_08_greedy,5,86
134,purple,1,0_08_greedy,1,86
135,orange,2,0_08_greedy,1,87
136,purple,1,0_08_greedy,1,87
137,purple,1,0_08_greedy,1,87
138,purple,1,0_08_greedy,1,87
139,purple,1,0_08_greedy,1,87
140,orange,3,0_08_greedy,1,88
141,purple,1,0_08_greedy,1,88
142,orange,1,0_08_greedy,1,88
143,red,22,0_08_greedy,4,92
144,orange,4,0_08_greedy,1,93
145,blue,4,0_08_greedy,2,95
146,red,5,0_08_greedy,5,95
147,orange,1,0_08_greedy,1,95
148,purple,3,0_08_greedy,1,96
149,red,6,0_08_greedy,5,101
150,purple,1,0_08_greedy,1,101
151,orange,1,0_08_greedy,1,101
152,purple,1,0_08_greedy,1,101
153,red,9,0_08_greedy,1000,101
154,purple,1,0_08_greedy,1,101
155,orange,1,0_08_greedy,1,101
156,blue,2,0_08_greedy,2,101
157,orange,2,0_08_greedy,1,102
158,blue,1,0_08_greedy,2,102
159,blue,1,0_08_greedy,2,102
160,red,8,0_08_greedy,5,107
161,orange,1,0_08_greedy,1,107
162,blue,1,0_08_greedy,2,107
163,red,1,0_08_greedy,5,107
164,blue,2,0_08_greedy,2,107
165,red,11,0_08_greedy,5,112
166,purple,1,0_08_greedy,1000,112
167,red,3,0_08_greedy,5,112
168,blue,12,0_08_greedy,2,114
169,orange,1,0_08_greedy,1,114
170,purple,1,0_08_greedy,1,114
171,red,2,0_08_greedy,5,114
172,orange,1,0_08_greedy,1,114
173,blue,2,0_08_greedy,2,114
174,purple,1,0_08_greedy,1,114
175,orange,8,0_08_greedy,1,115
176,red,4,0_08_greedy,5,115
177,red,8,0_08_greedy,5,120
178,purple,1,0_08_greedy,1,120
179,orange,1,0_08_greedy,1,120
180,purple,2,0_08_greedy,1000,120
181,red,12,0_08_greedy,5,125
182,purple,1,0_08_greedy,1,125
183,purple,1,0_08_greedy,1,125
184,blue,1,0_08_greedy,1000,125
185,blue,1,0_08_greedy,2,125
186,blue,2,0_08_greedy,2,125
187,orange,1,0_08_greedy,1,125
188,red,1,0_08_greedy,5,125
189,orange,1,0_08_greedy,1,125
190,blue,2,0_08_greedy,2,125
191,purple,1,0_08_greedy,1,125
192,red,5,0_08_greedy,5,125
193,purple,1,0_08_greedy,1,125
194,red,1,0_08_greedy,5,125
195,blue,2,0_08_greedy,2,125
196,purple,1,0_08_greedy,1,125
197,red,1,0_08_greedy,5,125
198,blue,2,0_08_greedy,2,125
199,orange,1,0_08_greedy,1,125
200,orange,1,0_08_greedy,1,125
201,red,3,0_08_greedy,1000,125
202,orange,2,0_08_greedy,1,126
203,blue,8,0_08_greedy,2,128
204,blue,4,0_08_greedy,2,130
205,purple,2,0_08_greedy,1,131
206,orange,2,0_08_greedy,1,132
207,blue,1,0_08_greedy,2,132
208,orange,1,0_08_greedy,1,132
209,orange,1,0_08_greedy,1,132
210,red,10,0_08_greedy,5,137
211,red,2,0_08_greedy,5,137
212,orange,1,0_08_greedy,1,137
213,red,11,0_08_greedy,5,142
214,blue,2,0_08_greedy,2,142
215,orange,6,0_08_greedy,1,143
216,purple,1,0_08_greedy,1,143
217,blue,3,0_08_greedy,2,145
218,purple,1,0_08_greedy,1,145
219,red,8,0_08_greedy,5,150
220,blue,3,0_08_greedy,2,152
221,purple,1,0_08_greedy,1,152
222,blue,2,0_08_greedy,2,152
223,blue,1,0_08_greedy,2,152
224,blue,2,0_08_greedy,2,152
225,purple,2,0_08_greedy,1,153
226,red,2,0_08_greedy,5,153
227,orange,1,0_08_greedy,1,153
228,purple,1,0_08_greedy,1,153
229,orange,1,0_08_greedy,1,153
230,blue,1,0_08_greedy,2,153
231,orange,1,0_08_greedy,1,153
232,blue,3,0_08_greedy,1000,153
233,purple,1,0_08_greedy,1,153
234,blue,6,0_08_greedy,2,155
235,blue,6,0_08_greedy,2,157
236,red,5,0_08_greedy,5,157
237,purple,1,0_08_greedy,1,157
238,red,2,0_08_greedy,5,157
239,red,2,0_08_greedy,5,157
240,blue,1,0_08_greedy,2,157
241,orange,3,0_08_greedy,1,158
242,purple,1,0_08_greedy,1,158
243,blue,1,0_08_greedy,1000,158
244,purple,1,0_08_greedy,1,158
245,orange,1,0_08_greedy,1000,158
246,blue,1,0_08_greedy,2,158
247,purple,1,0_08_greedy,1,158
248,orange,1,0_08_greedy,1,158
249,orange,1,0_08_greedy,1,158
250,blue,9,0_08_greedy,2,160
251,orange,1,0_08_greedy,1,160
252,orange,1,0_08_greedy,1,160
253,orange,1,0_08_greedy,1,160
254,purple,1,0_08_greedy,1,160
255,red,2,0_08_greedy,5,160
256,blue,3,0_08_greedy,2,162
257,orange,1,0_08_greedy,1,162
258,red,3,0_08_greedy,5,162
259,blue,2,0_08_greedy,2,162
260,blue,5,0_08_greedy,2,164
261,orange,1,0_08_greedy,1,164
262,orange,1,0_08_greedy,1,164
263,red,4,0_08_greedy,5,164
264,purple,1,0_08_greedy,1000,164
265,blue,3,0_08_greedy,2,166
266,red,2,0_08_greedy,5,166
267,blue,4,0_08_greedy,1000,166
268,red,3,0_08_greedy,4,166
269,red,6,0_08_greedy,4,170
270,purple,1,0_08_greedy,1,170
271,orange,1,0_08_greedy,1,170
272,red,32,0_08_greedy,5,175
273,orange,1,0_08_greedy,1,175
274,red,1,0_08_greedy,5,175
275,red,2,0_08_greedy,5,175
276,purple,1,0_08_greedy,1,175
277,red,4,0_08_greedy,4,175
278,orange,1,0_08_greedy,1,175
279,blue,5,0_08_greedy,2,177
280,red,5,0_08_greedy,4,181
281,purple,1,0_08_greedy,1,181
282,blue,1,0_08_greedy,2,181
283,blue,2,0_08_greedy,2,181
284,purple,2,0_08_greedy,1,182
285,blue,2,0_08_greedy,2,182
286,purple,1,0_08_greedy,1000,182
287,blue,4,0_08_greedy,1000,182
288,blue,2,0_08_greedy,2,182
289,purple,1,0_08_greedy,1,182
290,red,2,0_08_greedy,5,182
291,blue,2,0_08_greedy,2,182
292,orange,1,0_08_greedy,1,182
293,orange,1,0_08_greedy,1,182
294,red,1,0_08_greedy,4,182
295,red,12,0_08_greedy,4,186
296,blue,3,0_08_greedy,2,188
297,blue,1,0_08_greedy,2,188
298,blue,4,0_08_greedy,2,190
299,red,7,0_08_greedy,4,194
300,purple,1,0_08_greedy,1,194
301,red,13,0_08_greedy,5,199
302,blue,8,0_08_greedy,2,201
303,purple,1,0_08_greedy,1,201
304,blue,3,0_08_greedy,2,203
305,blue,4,0_08_greedy,2,205
306,orange,2,0_08_greedy,1,206
307,orange,1,0_08_greedy,1000,206
308,orange,1,0_08_greedy,1,206
309,blue,1,0_08_greedy,2,206
310,purple,1,0_08_greedy,1,206
311,red,8,0_08_greedy,5,211
312,red,4,0_08_greedy,5,211
313,orange,1,0_08_greedy,1,211
314,red,2,0_08_greedy,5,211
315,purple,1,0_08_greedy,1,211
316,blue,5,0_08_greedy,2,213
317,purple,1,0_08_greedy,1,213
318,red,3,0_08_greedy,5,213
319,red,3,0_08_greedy,5,213
320,blue,4,0_08_greedy,1000,213
321,orange,1,0_08_greedy,1,213
322,purple,1,0_08_greedy,1,213
323,orange,1,0_08_greedy,1,213
324,purple,1,0_08_greedy,1,213
325,blue,1,0_08_greedy,2,213
326,red,9,0_08_greedy,5,218
327,purple,1,0_08_greedy,1,218
328,orange,1,0_08_greedy,1,218
329,red,1,0_08_greedy,5,218
330,red,3,0_08_greedy,5,218
331,orange,1,0_08_greedy,1000,218
332,red,5,0_08_greedy,5,218
333,orange,1,0_08_greedy,1,218
334,red,2,0_08_greedy,5,218
335,purple,1,0_08_greedy,1,218
336,purple,1,0_08_greedy,1,218
337,purple,1,0_08_greedy,1,218
338,orange,3,0_08_greedy,1,219
339,red,4,0_08_greedy,5,219
340,purple,1,0_08_greedy,1,219
341,red,2,0_08_greedy,5,219
342,orange,1,0_08_greedy,1,219
343,purple,1,0_08_greedy,1000,219
344,blue,1,0_08_greedy,2,219
345,orange,2,0_08_greedy,1,220
346,orange,1,0_08_greedy,1,220
347,red,1,0_08_greedy,4,220
348,purple,1,0_08_greedy,1,220
349,blue,3,0_08_greedy,2,222
350,red,3,0_08_greedy,4,222
351,purple,1,0_08_greedy,1,222
352,orange,1,0_08_greedy,1,222
353,red,2,0_08_greedy,4,222
354,orange,1,0_08_greedy,1,222
355,blue,3,0_08_greedy,2,224
356,blue,3,0_08_greedy,2,226
357,purple,1,0_08_greedy,1,226
358,orange,1,0_08_greedy,1,226
359,orange,1,0_08_greedy,1,226
360,red,5,0_08_greedy,4,230
361,orange,1,0_08_greedy,1,230
362,orange,1,0_08_greedy,1,230
363,red,1,0_08_greedy,4,230
364,red,2,0_08_greedy,4,230
365,red,11,0_08_greedy,4,234
366,orange,1,0_08_greedy,1,234
367,red,1,0_08_greedy,4,234
368,red,4,0_08_greedy,4,234
369,red,4,0_08_greedy,4,234
370,red,1,0_08_greedy,4,234
371,purple,1,0_08_greedy,1,234
372,orange,4,0_08_greedy,1,235
373,red,9,0_08_greedy,4,239
374,purple,1,0_08_greedy,1,239
375,purple,1,0_08_greedy,1000,239
376,orange,1,0_08_greedy,1,239
377,purple,1,0_08_greedy,1,239
378,red,1,0_08_greedy,4,239
379,orange,1,0_08_greedy,1,239
380,purple,1,0_08_greedy,1,239
381,red,1,0_08_greedy,4,239
382,orange,1,0_08_greedy,1,239
383,red,3,0_08_greedy,4,239
384,orange,1,0_08_greedy,1,239
385,red,4,0_08_greedy,4,239
386,purple,1,0_08_greedy,1,239
387,purple,3,0_08_greedy,1,240
388,red,1,0_08_greedy,1000,240
389,red,14,0_08_greedy,4,244
390,purple,1,0_08_greedy,1,244
391,blue,6,0_08_greedy,2,246
392,blue,1,0_08_greedy,2,246
393,red,5,0_08_greedy,4,250
394,red,2,0_08_greedy,4,250
395,orange,2,0_08_greedy,1,251
396,purple,1,0_08_greedy,1,251
397,blue,2,0_08_greedy,2,251
398,purple,1,0_08_greedy,1,251
399,orange,1,0_08_greedy,1000,251
400,purple,1,0_08_greedy,1000,251
401,purple,1,0_08_greedy,1,251
402,purple,1,0_08_greedy,1,251
403,blue,1,0_08_greedy,2,251
404,red,3,0_08_greedy,4,251
405,purple,1,0_08_greedy,1,251
406,blue,2,0_08_greedy,2,251
407,blue,3,0_08_greedy,2,253
408,red,3,0_08_greedy,4,253
409,red,5,0_08_greedy,4,257
410,red,2,0_08_greedy,4,257
411,purple,1,0_08_greedy,1,257
412,purple,1,0_08_greedy,1,257
413,orange,1,0_08_greedy,1,257
414,blue,2,0_08_greedy,2,257
415,blue,1,0_08_greedy,2,257
416,blue,1,0_08_greedy,2,257
417,blue,1,0_08_greedy,2,257
418,blue,1,0_08_greedy,1000,257
419,blue,2,0_08_greedy,2,257
420,red,4,0_08_greedy,4,257
421,red,1,0_08_greedy,4,257
422,blue,2,0_08_greedy,2,257
423,blue,1,0_08_greedy,2,257
424,red,13,0_08_greedy,4,261
425,purple,1,0_08_greedy,1,261
426,red,2,0_08_greedy,4,261
427,red,3,0_08_greedy,4,261
428,orange,1,0_08_greedy,1,261
429,purple,1,0_08_greedy,1,261
430,orange,1,0_08_greedy,1,261
431,red,3,0_08_greedy,4,261
432,blue,2,0_08_greedy,2,261
433,blue,2,0_08_greedy,2,261
434,orange,2,0_08_greedy,1,262
435,orange,1,0_08_greedy,1,262
436,orange,2,0_08_greedy,1,263
437,purple,1,0_08_greedy,1,263
438,orange,1,0_08_greedy,1,263
439,purple,1,0_08_greedy,1,263
440,orange,5,0_08_greedy,1,264
441,blue,3,0_08_greedy,2,266
442,red,5,0_08_greedy,1000,266
443,purple,1,0_08_greedy,1,266
444,orange,1,0_08_greedy,1,266
445,blue,1,0_08_greedy,2,266
446,orange,1,0_08_greedy,1,266
447,red,6,0_08_greedy,4,270
448,red,5,0_08_greedy,4,274
449,blue,1,0_08_greedy,2,274
450,purple,1,0_08_greedy,1,274
451,blue,1,0_08_greedy,2,274
452,blue,3,0_08_greedy,2,276
453,red,1,0_08_greedy,4,276
454,orange,1,0_08_greedy,1,276
455,blue,1,0_08_greedy,2,276
456,blue,2,0_08_greedy,2,276
457,red,1,0_08_greedy,4,276
458,orange,2,0_08_greedy,1,277
459,orange,1,0_08_greedy,1,277
460,orange,1,0_08_greedy,1,277
461,purple,1,0_08_greedy,1,277
462,blue,1,0_08_greedy,2,277
463,blue,4,0_08_greedy,2,279
464,purple,1,0_08_greedy,1,279
465,orange,1,0_08_greedy,1,279
466,blue,2,0_08_greedy,2,279
467,orange,1,0_08_greedy,1000,279
468,red,7,0_08_greedy,4,283
469,orange,1,0_08_greedy,1,283
470,orange,1,0_08_greedy,1,283
471,red,8,0_08_greedy,4,287
472,orange,1,0_08_greedy,1,287
473,red,14,0_08_greedy,4,291
474,red,6,0_08_greedy,4,295
475,blue,1,0_08_greedy,2,295
476,blue,1,0_08_greedy,2,295
477,red,13,0_08_greedy,4,299
478,orange,1,0_08_greedy,1,299
479,blue,1,0_08_greedy,2,299
480,purple,1,0_08_greedy,1,299
481,purple,1,0_08_greedy,1,299
482,blue,1,0_08_greedy,2,299
483,red,10,0_08_greedy,4,303
484,orange,1,0_08_greedy,1,303
485,blue,4,0_08_greedy,2,305
486,blue,1,0_08_greedy,2,305
487,blue,4,0_08_greedy,2,307
488,purple,1,0_08_greedy,1000,307
489,purple,1,0_08_greedy,1,307
490,purple,1,0_08_greedy,1,307
491,orange,2,0_08_greedy,1,308
492,orange,1,0_08_greedy,1,308
493,purple,1,0_08_greedy,1000,308
494,red,4,0_08_greedy,4,308
495,purple,1,0_08_greedy,1,308
496,blue,2,0_08_greedy,2,308
497,purple,1,0_08_greedy,1,308
498,purple,1,0_08_greedy,1,308
499,purple,1,0_08_greedy,1,308
