balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
196,orange,1,0_32_greedy,1,74
197,purple,1,0_32_greedy,1,74
198,purple,1,0_32_greedy,1000,74
199,purple,1,0_32_greedy,1,74
200,orange,2,0_32_greedy,1,75
201,red,1,0_32_greedy,4,75
202,orange,2,0_32_greedy,1,76
203,purple,1,0_32_greedy,1000,76
204,purple,1,0_32_greedy,1000,76
205,orange,1,0_32_greedy,1000,76
206,red,5,0_32_greedy,4,80
207,red,2,0_32_greedy,1000,80
208,blue,3,0_32_greedy,1000,80
209,orange,2,0_32_greedy,1000,80
210,red,4,0_32_greedy,4,80
211,blue,3,0_32_greedy,2,82
212,orange,1,0_32_greedy,1,82
213,orange,1,0_32_greedy,1,82
214,purple,1,0_32_greedy,1,82
215,purple,1,0_32_greedy,1,82
216,blue,1,0_32_greedy,2,82
217,orange,2,0_32_greedy,1,83
218,blue,1,0_32_greedy,1000,83
219,orange,1,0_32_greedy,1,83
220,purple,1,0_32_greedy,1,83
221,red,20,0_32_greedy,4,87
222,blue,9,0_32_greedy,2,89
223,purple,1,0_32_greedy,1,89
224,red,6,0_32_greedy,4,93
225,orange,2,0_32_greedy,1000,93
226,blue,4,0_32_greedy,2,95
227,blue,1,0_32_greedy,2,95
228,blue,3,0_32_greedy,1000,95
229,orange,1,0_32_greedy,1,95
230,red,3,0_32_greedy,4,95
231,orange,1,0_32_greedy,1,95
232,red,1,0_32_greedy,4,95
233,purple,1,0_32_greedy,1,95
234,blue,2,0_32_greedy,2,95
235,orange,1,0_32_greedy,1000,95
236,red,1,0_32_greedy,1000,95
237,red,6,0_32_greedy,4,99
238,orange,2,0_32_greedy,1000,99
239,blue,4,0_32_greedy,2,101
240,red,4,0_32_greedy,4,101
241,red,5,0_32_greedy,1000,101
242,purple,1,0_32_greedy,1,101
243,blue,7,0_32_greedy,2,103
244,purple,1,0_32_greedy,1000,103
245,blue,4,0_32_greedy,1000,103
246,purple,1,0_32_greedy,1000,103
247,purple,1,0_32_greedy,1,103
248,blue,2,0_32_greedy,1000,103
249,purple,1,0_32_greedy,1,103
250,orange,1,0_32_greedy,1000,103
251,red,1,0_32_greedy,4,103
252,red,5,0_32_greedy,1000,103
253,purple,1,0_32_greedy,1,103
254,blue,1,0_32_greedy,2,103
255,purple,1,0_32_greedy,1000,103
256,purple,1,0_32_greedy,1000,103
257,orange,1,0_32_greedy,1,103
258,blue,2,0_32_greedy,2,103
259,orange,1,0_32_greedy,1,103
260,purple,1,0_32_greedy,1000,103
261,orange,1,0_32_greedy,1,103
262,red,3,0_32_greedy,4,103
263,orange,1,0_32_greedy,1,103
264,red,15,0_32_greedy,4,107
265,blue,1,0_32_greedy,2,107
266,blue,2,0_32_greedy,1000,107
267,blue,6,0_32_greedy,2,109
268,orange,2,0_32_greedy,1,110
269,red,1,0_32_greedy,4,110
270,orange,1,0_32_greedy,1,110
271,orange,1,0_32_greedy,1000,110
272,orange,1,0_32_greedy,1000,110
273,orange,4,0_32_greedy,1,111
274,red,3,0_32_greedy,4,111
275,purple,1,0_32_greedy,1000,111
276,blue,3,0_32_greedy,1000,111
277,orange,2,0_32_greedy,1000,111
278,blue,1,0_32_greedy,1000,111
279,red,1,0_32_greedy,4,111
280,blue,3,0_32_greedy,2,113
281,blue,1,0_32_greedy,2,113
282,purple,1,0_32_greedy,1,113
283,blue,1,0_32_greedy,2,113
284,orange,2,0_32_greedy,1,114
285,red,4,0_32_greedy,4,114
286,orange,1,0_32_greedy,1,114
287,orange,1,0_32_greedy,1,114
288,blue,2,0_32_greedy,2,114
289,purple,1,0_32_greedy,1,114
290,red,6,0_32_greedy,4,118
291,red,1,0_32_greedy,4,118
292,orange,1,0_32_greedy,1,118
293,purple,1,0_32_greedy,1,118
294,red,1,0_32_greedy,1000,118
295,orange,1,0_32_greedy,1,118
296,red,22,0_32_greedy,4,122
297,orange,1,0_32_greedy,1,122
298,purple,1,0_32_greedy,1000,122
299,red,4,0_32_greedy,4,122
300,purple,1,0_32_greedy,1,122
301,red,13,0_32_greedy,4,126
302,blue,3,0_32_greedy,2,128
303,blue,3,0_32_greedy,2,130
304,red,1,0_32_greedy,1000,130
305,purple,1,0_32_greedy,1,130
306,purple,1,0_32_greedy,1,130
307,red,5,0_32_greedy,4,134
308,blue,1,0_32_greedy,1000,134
309,orange,1,0_32_greedy,1000,134
310,red,2,0_32_greedy,4,134
311,purple,2,0_32_greedy,1,135
312,red,10,0_32_greedy,1000,135
313,orange,1,0_32_greedy,1,135
314,red,17,0_32_greedy,4,139
315,red,10,0_32_greedy,1000,139
316,blue,1,0_32_greedy,2,139
317,orange,1,0_32_greedy,1,139
318,orange,1,0_32_greedy,1,139
319,purple,1,0_32_greedy,1000,139
320,orange,1,0_32_greedy,1,139
321,orange,1,0_32_greedy,1,139
322,blue,2,0_32_greedy,1000,139
323,blue,1,0_32_greedy,2,139
324,orange,1,0_32_greedy,1,139
325,red,2,0_32_greedy,1000,139
326,orange,1,0_32_greedy,1,139
327,red,11,0_32_greedy,4,143
328,red,3,0_32_greedy,1000,143
329,purple,1,0_32_greedy,1,143
330,orange,2,0_32_greedy,1,144
331,red,2,0_32_greedy,4,144
332,purple,1,0_32_greedy,1,144
333,blue,4,0_32_greedy,2,146
334,blue,4,0_32_greedy,1000,146
335,red,1,0_32_greedy,1000,146
336,red,5,0_32_greedy,4,150
337,orange,1,0_32_greedy,1,150
338,blue,3,0_32_greedy,1000,150
339,orange,1,0_32_greedy,1,150
340,red,2,0_32_greedy,1000,150
341,red,3,0_32_greedy,1000,150
342,red,2,0_32_greedy,4,150
343,red,12,0_32_greedy,1000,150
344,blue,1,0_32_greedy,1000,150
345,red,5,0_32_greedy,4,154
346,purple,1,0_32_greedy,1000,154
347,red,1,0_32_greedy,1000,154
348,red,1,0_32_greedy,4,154
349,purple,1,0_32_greedy,1,154
350,blue,2,0_32_greedy,2,154
351,blue,3,0_32_greedy,2,156
352,purple,1,0_32_greedy,1,156
353,blue,1,0_32_greedy,2,156
354,blue,1,0_32_greedy,2,156
355,blue,1,0_32_greedy,2,156
356,blue,1,0_32_greedy,1000,156
357,blue,2,0_32_greedy,2,156
358,red,18,0_32_greedy,4,160
359,red,6,0_32_greedy,4,164
360,purple,1,0_32_greedy,1000,164
361,red,5,0_32_greedy,4,168
362,purple,1,0_32_greedy,1,168
363,red,3,0_32_greedy,4,168
364,blue,2,0_32_greedy,2,168
365,red,1,0_32_greedy,4,168
366,purple,1,0_32_greedy,1,168
367,orange,2,0_32_greedy,1000,168
368,purple,1,0_32_greedy,1000,168
369,blue,1,0_32_greedy,2,168
370,blue,1,0_32_greedy,2,168
371,orange,2,0_32_greedy,1,169
372,red,3,0_32_greedy,4,169
373,orange,1,0_32_greedy,1,169
374,purple,1,0_32_greedy,1,169
375,blue,4,0_32_greedy,2,171
376,orange,1,0_32_greedy,1,171
377,orange,1,0_32_greedy,1000,171
378,orange,1,0_32_greedy,1,171
379,red,11,0_32_greedy,4,175
380,orange,2,0_32_greedy,1000,175
381,purple,1,0_32_greedy,1000,175
382,orange,2,0_32_greedy,1,176
383,orange,1,0_32_greedy,1000,176
384,purple,1,0_32_greedy,1,176
385,orange,1,0_32_greedy,1,176
386,purple,1,0_32_greedy,1,176
387,purple,2,0_32_greedy,1,177
388,purple,1,0_32_greedy,1,177
389,red,10,0_32_greedy,4,181
390,blue,4,0_32_greedy,1000,181
391,orange,1,0_32_greedy,1,181
392,orange,3,0_32_greedy,1,182
393,purple,1,0_32_greedy,1000,182
394,blue,1,0_32_greedy,2,182
395,purple,1,0_32_greedy,1000,182
396,red,7,0_32_greedy,1000,182
397,blue,2,0_32_greedy,2,182
398,blue,8,0_32_greedy,1000,182
399,red,1,0_32_greedy,4,182
400,purple,1,0_32_greedy,1,182
401,red,3,0_32_greedy,1000,182
402,blue,4,0_32_greedy,2,184
403,blue,7,0_32_greedy,2,186
404,blue,1,0_32_greedy,2,186
405,blue,5,0_32_greedy,1000,186
406,red,11,0_32_greedy,4,190
407,red,1,0_32_greedy,1000,190
408,orange,1,0_32_greedy,1,190
409,orange,1,0_32_greedy,1,190
410,orange,1,0_32_greedy,1,190
411,blue,3,0_32_greedy,2,192
412,blue,7,0_32_greedy,2,194
413,blue,1,0_32_greedy,2,194
414,blue,1,0_32_greedy,1000,194
415,purple,1,0_32_greedy,1,194
416,orange,3,0_32_greedy,1,195
417,red,4,0_32_greedy,4,195
418,orange,2,0_32_greedy,1,196
419,purple,1,0_32_greedy,1,196
420,purple,1,0_32_greedy,1,196
421,orange,1,0_32_greedy,1000,196
422,purple,1,0_32_greedy,1000,196
423,purple,1,0_32_greedy,1000,196
424,red,2,0_32_greedy,4,196
425,red,1,0_32_greedy,4,196
426,red,13,0_32_greedy,4,200
427,red,3,0_32_greedy,4,200
428,purple,1,0_32_greedy,1000,200
429,orange,1,0_32_greedy,1000,200
430,orange,1,0_32_greedy,1,200
431,purple,1,0_32_greedy,1000,200
432,orange,1,0_32_greedy,1,200
433,red,2,0_32_greedy,4,200
434,orange,2,0_32_greedy,1000,200
435,red,10,0_32_greedy,1000,200
436,purple,1,0_32_greedy,1,200
437,orange,1,0_32_greedy,1,200
438,orange,2,0_32_greedy,1,201
439,blue,4,0_32_greedy,2,203
440,orange,1,0_32_greedy,1,203
441,purple,1,0_32_greedy,1,203
442,purple,1,0_32_greedy,1,203
443,orange,2,0_32_greedy,1,204
444,orange,1,0_32_greedy,1,204
445,orange,1,0_32_greedy,1,204
446,purple,1,0_32_greedy,1,204
447,purple,2,0_32_greedy,1000,204
448,orange,1,0_32_greedy,1,204
449,purple,1,0_32_greedy,1,204
450,orange,1,0_32_greedy,1000,204
451,red,10,0_32_greedy,1000,204
452,red,3,0_32_greedy,1000,204
453,blue,1,0_32_greedy,1000,204
454,orange,1,0_32_greedy,1,204
455,blue,4,0_32_greedy,1000,204
456,orange,1,0_32_greedy,1,204
457,red,3,0_32_greedy,1000,204
458,purple,1,0_32_greedy,1,204
459,blue,3,0_32_greedy,1000,204
460,red,1,0_32_greedy,1000,204
461,blue,6,0_32_greedy,2,206
462,red,3,0_32_greedy,1000,206
463,red,2,0_32_greedy,4,206
464,red,12,0_32_greedy,4,210
465,red,12,0_32_greedy,1000,210
466,orange,2,0_32_greedy,1000,210
467,orange,1,0_32_greedy,1,210
468,orange,1,0_32_greedy,1,210
469,red,11,0_32_greedy,4,214
470,purple,1,0_32_greedy,1000,214
471,orange,1,0_32_greedy,1,214
472,orange,2,0_32_greedy,1,215
473,red,3,0_32_greedy,4,215
474,blue,6,0_32_greedy,2,217
475,orange,2,0_32_greedy,1,218
476,red,2,0_32_greedy,1000,218
477,blue,2,0_32_greedy,2,218
478,red,1,0_32_greedy,1000,218
479,purple,1,0_32_greedy,1,218
480,orange,2,0_32_greedy,1,219
481,red,2,0_32_greedy,1000,219
482,red,2,0_32_greedy,4,219
483,blue,2,0_32_greedy,2,219
484,purple,1,0_32_greedy,1,219
485,red,4,0_32_greedy,4,219
486,orange,1,0_32_greedy,1000,219
487,blue,6,0_32_greedy,2,221
488,red,3,0_32_greedy,4,221
489,purple,1,0_32_greedy,1,221
490,orange,2,0_32_greedy,1000,221
491,orange,1,0_32_greedy,1000,221
492,orange,1,0_32_greedy,1000,221
493,red,4,0_32_greedy,4,221
494,blue,1,0_32_greedy,2,221
495,orange,2,0_32_greedy,1000,221
496,blue,5,0_32_greedy,1000,221
497,blue,5,0_32_greedy,2,223
498,orange,1,0_32_greedy,1,223
499,blue,3,0_32_greedy,2,225
