balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
266,orange,1,0_02_greedy,1,194
267,orange,1,0_02_greedy,1,194
268,purple,1,0_02_greedy,1,194
269,purple,1,0_02_greedy,1,194
270,purple,1,0_02_greedy,1,194
271,red,1,0_02_greedy,5,194
272,blue,2,0_02_greedy,2,194
273,orange,1,0_02_greedy,1,194
274,red,2,0_02_greedy,5,194
275,blue,3,0_02_greedy,2,196
276,blue,1,0_02_greedy,2,196
277,red,4,0_02_greedy,5,196
278,orange,1,0_02_greedy,1,196
279,red,10,0_02_greedy,5,201
280,blue,2,0_02_greedy,2,201
281,red,5,0_02_greedy,5,201
282,purple,1,0_02_greedy,1,201
283,blue,1,0_02_greedy,2,201
284,purple,1,0_02_greedy,1,201
285,blue,3,0_02_greedy,2,203
286,orange,1,0_02_greedy,1,203
287,red,2,0_02_greedy,5,203
288,red,3,0_02_greedy,5,203
289,orange,1,0_02_greedy,1,203
290,orange,1,0_02_greedy,1,203
291,blue,2,0_02_greedy,2,203
292,purple,1,0_02_greedy,1,203
293,orange,2,0_02_greedy,1,204
294,purple,1,0_02_greedy,1,204
295,blue,1,0_02_greedy,2,204
296,orange,1,0_02_greedy,1,204
297,orange,2,0_02_greedy,1,205
298,red,14,0_02_greedy,5,210
299,purple,1,0_02_greedy,1,210
300,purple,1,0_02_greedy,1,210
301,red,1,0_02_greedy,5,210
302,red,5,0_02_greedy,5,210
303,blue,4,0_02_greedy,2,212
304,red,3,0_02_greedy,5,212
305,red,10,0_02_greedy,5,217
306,purple,1,0_02_greedy,1,217
307,purple,1,0_02_greedy,1,217
308,orange,2,0_02_greedy,1,218
309,red,4,0_02_greedy,5,218
310,orange,2,0_02_greedy,1,219
311,red,3,0_02_greedy,5,219
312,blue,4,0_02_greedy,2,221
313,orange,2,0_02_greedy,1,222
314,red,5,0_02_greedy,5,222
315,orange,1,0_02_greedy,1,222
316,orange,1,0_02_greedy,1,222
317,orange,3,0_02_greedy,1,223
318,orange,1,0_02_greedy,1,223
319,blue,1,0_02_greedy,2,223
320,red,1,0_02_greedy,5,223
321,purple,3,0_02_greedy,1,224
322,blue,2,0_02_greedy,2,224
323,orange,1,0_02_greedy,1,224
324,red,11,0_02_greedy,4,228
325,red,2,0_02_greedy,5,228
326,purple,1,0_02_greedy,1,228
327,orange,1,0_02_greedy,1,228
328,blue,6,0_02_greedy,2,230
329,red,14,0_02_greedy,5,235
330,blue,4,0_02_greedy,2,237
331,blue,1,0_02_greedy,2,237
332,blue,1,0_02_greedy,2,237
333,purple,1,0_02_greedy,1,237
334,blue,2,0_02_greedy,2,237
335,red,4,0_02_greedy,5,237
336,red,4,0_02_greedy,5,237
337,orange,2,0_02_greedy,1,238
338,purple,1,0_02_greedy,1,238
339,orange,1,0_02_greedy,1,238
340,orange,2,0_02_greedy,1,239
341,blue,1,0_02_greedy,2,239
342,purple,1,0_02_greedy,1,239
343,purple,1,0_02_greedy,1,239
344,blue,3,0_02_greedy,2,241
345,blue,1,0_02_greedy,2,241
346,red,1,0_02_greedy,5,241
347,red,11,0_02_greedy,4,245
348,red,1,0_02_greedy,5,245
349,purple,1,0_02_greedy,1,245
350,blue,1,0_02_greedy,2,245
351,red,11,0_02_greedy,4,249
352,purple,1,0_02_greedy,1,249
353,red,4,0_02_greedy,5,249
354,purple,1,0_02_greedy,1,249
355,purple,2,0_02_greedy,1000,249
356,blue,1,0_02_greedy,2,249
357,orange,2,0_02_greedy,1,250
358,blue,2,0_02_greedy,2,250
359,orange,1,0_02_greedy,1,250
360,blue,9,0_02_greedy,2,252
361,purple,1,0_02_greedy,1,252
362,purple,1,0_02_greedy,1,252
363,red,1,0_02_greedy,5,252
364,orange,1,0_02_greedy,1000,252
365,purple,1,0_02_greedy,1,252
366,red,6,0_02_greedy,4,256
367,orange,1,0_02_greedy,1,256
368,purple,1,0_02_greedy,1,256
369,orange,1,0_02_greedy,1,256
370,purple,1,0_02_greedy,1,256
371,purple,1,0_02_greedy,1,256
372,blue,7,0_02_greedy,2,258
373,blue,4,0_02_greedy,2,260
374,orange,1,0_02_greedy,1,260
375,red,3,0_02_greedy,5,260
376,orange,1,0_02_greedy,1,260
377,red,2,0_02_greedy,5,260
378,orange,1,0_02_greedy,1,260
379,red,3,0_02_greedy,4,260
380,orange,1,0_02_greedy,1,260
381,orange,1,0_02_greedy,1,260
382,purple,1,0_02_greedy,1,260
383,blue,7,0_02_greedy,2,262
384,red,1,0_02_greedy,4,262
385,purple,1,0_02_greedy,1,262
386,purple,1,0_02_greedy,1,262
387,red,2,0_02_greedy,4,262
388,blue,6,0_02_greedy,2,264
389,purple,1,0_02_greedy,1,264
390,red,2,0_02_greedy,4,264
391,red,1,0_02_greedy,4,264
392,red,4,0_02_greedy,4,264
393,red,2,0_02_greedy,4,264
394,blue,2,0_02_greedy,2,264
395,blue,2,0_02_greedy,2,264
396,blue,1,0_02_greedy,2,264
397,purple,1,0_02_greedy,1,264
398,red,6,0_02_greedy,4,268
399,red,9,0_02_greedy,4,272
400,purple,1,0_02_greedy,1,272
401,red,11,0_02_greedy,4,276
402,blue,6,0_02_greedy,2,278
403,orange,1,0_02_greedy,1,278
404,purple,1,0_02_greedy,1,278
405,orange,1,0_02_greedy,1,278
406,red,6,0_02_greedy,4,282
407,orange,1,0_02_greedy,1,282
408,red,6,0_02_greedy,4,286
409,blue,1,0_02_greedy,2,286
410,purple,1,0_02_greedy,1,286
411,red,6,0_02_greedy,4,290
412,red,9,0_02_greedy,5,295
413,red,2,0_02_greedy,5,295
414,purple,1,0_02_greedy,1,295
415,blue,4,0_02_greedy,2,297
416,orange,1,0_02_greedy,1,297
417,red,3,0_02_greedy,5,297
418,purple,1,0_02_greedy,1,297
419,purple,2,0_02_greedy,1,298
420,orange,4,0_02_greedy,1,299
421,purple,1,0_02_greedy,1,299
422,blue,3,0_02_greedy,2,301
423,red,1,0_02_greedy,5,301
424,purple,1,0_02_greedy,1,301
425,red,6,0_02_greedy,4,305
426,purple,1,0_02_greedy,1,305
427,blue,3,0_02_greedy,2,307
428,red,14,0_02_greedy,5,312
429,red,9,0_02_greedy,5,317
430,purple,1,0_02_greedy,1,317
431,orange,1,0_02_greedy,1,317
432,purple,1,0_02_greedy,1,317
433,blue,1,0_02_greedy,2,317
434,orange,1,0_02_greedy,1,317
435,red,4,0_02_greedy,5,317
436,orange,1,0_02_greedy,1,317
437,purple,1,0_02_greedy,1,317
438,blue,1,0_02_greedy,2,317
439,blue,1,0_02_greedy,2,317
440,purple,1,0_02_greedy,1,317
441,purple,1,0_02_greedy,1,317
442,purple,1,0_02_greedy,1,317
443,purple,1,0_02_greedy,1,317
444,blue,5,0_02_greedy,2,319
445,blue,2,0_02_greedy,2,319
446,purple,1,0_02_greedy,1,319
447,orange,2,0_02_greedy,1,320
448,red,2,0_02_greedy,5,320
449,blue,1,0_02_greedy,2,320
450,orange,1,0_02_greedy,1,320
451,blue,3,0_02_greedy,2,322
452,orange,1,0_02_greedy,1,322
453,orange,1,0_02_greedy,1,322
454,red,1,0_02_greedy,5,322
455,blue,2,0_02_greedy,2,322
456,orange,1,0_02_greedy,1,322
457,purple,1,0_02_greedy,1,322
458,purple,1,0_02_greedy,1,322
459,red,1,0_02_greedy,5,322
460,purple,1,0_02_greedy,1,322
461,blue,2,0_02_greedy,2,322
462,red,4,0_02_greedy,4,322
463,red,4,0_02_greedy,4,322
464,orange,3,0_02_greedy,1,323
465,red,7,0_02_greedy,4,327
466,blue,2,0_02_greedy,2,327
467,red,1,0_02_greedy,5,327
468,purple,1,0_02_greedy,1,327
469,orange,1,0_02_greedy,1,327
470,red,1,0_02_greedy,4,327
471,orange,1,0_02_greedy,1,327
472,orange,1,0_02_greedy,1,327
473,blue,3,0_02_greedy,2,329
474,purple,1,0_02_greedy,1,329
475,purple,1,0_02_greedy,1,329
476,purple,1,0_02_greedy,1,329
477,red,6,0_02_greedy,4,333
478,orange,2,0_02_greedy,1,334
479,orange,1,0_02_greedy,1,334
480,red,3,0_02_greedy,4,334
481,blue,4,0_02_greedy,2,336
482,orange,1,0_02_greedy,1,336
483,purple,1,0_02_greedy,1,336
484,purple,1,0_02_greedy,1,336
485,purple,2,0_02_greedy,1,337
486,orange,5,0_02_greedy,1,338
487,red,1,0_02_greedy,4,338
488,blue,1,0_02_greedy,2,338
489,orange,1,0_02_greedy,1,338
490,purple,2,0_02_greedy,1,339
491,orange,1,0_02_greedy,1,339
492,red,3,0_02_greedy,4,339
493,blue,2,0_02_greedy,2,339
494,blue,1,0_02_greedy,2,339
495,blue,1,0_02_greedy,2,339
496,blue,2,0_02_greedy,2,339
497,purple,1,0_02_greedy,1,339
498,purple,1,0_02_greedy,1,339
499,red,10,0_02_greedy,4,343
