balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
104,blue,2,0_16_greedy,1,47
105,blue,2,0_16_greedy,1,48
106,orange,1,0_16_greedy,1,48
107,purple,1,0_16_greedy,1,48
108,orange,1,0_16_greedy,1,48
109,orange,3,0_16_greedy,1,49
110,purple,1,0_16_greedy,1,49
111,blue,2,0_16_greedy,1,50
112,orange,1,0_16_greedy,1,50
113,blue,1,0_16_greedy,2,50
114,orange,1,0_16_greedy,1,50
115,purple,1,0_16_greedy,1,50
116,blue,1,0_16_greedy,1,50
117,orange,2,0_16_greedy,1000,50
118,red,3,0_16_greedy,6,50
119,orange,1,0_16_greedy,1,50
120,orange,1,0_16_greedy,1,50
121,purple,1,0_16_greedy,1,50
122,purple,2,0_16_greedy,1,51
123,orange,4,0_16_greedy,1,52
124,red,2,0_16_greedy,6,52
125,purple,1,0_16_greedy,1000,52
126,orange,1,0_16_greedy,1,52
127,blue,1,0_16_greedy,1,52
128,orange,1,0_16_greedy,1000,52
129,blue,1,0_16_greedy,1,52
130,red,1,0_16_greedy,6,52
131,orange,1,0_16_greedy,1,52
132,blue,2,0_16_greedy,1,53
133,orange,1,0_16_greedy,1,53
134,purple,1,0_16_greedy,1,53
135,red,5,0_16_greedy,5,53
136,purple,1,0_16_greedy,1000,53
137,purple,2,0_16_greedy,1,54
138,orange,1,0_16_greedy,1,54
139,purple,1,0_16_greedy,1,54
140,purple,1,0_16_greedy,1000,54
141,red,1,0_16_greedy,1000,54
142,purple,1,0_16_greedy,1,54
143,red,10,0_16_greedy,5,59
144,red,1,0_16_greedy,5,59
145,orange,1,0_16_greedy,1,59
146,orange,1,0_16_greedy,1000,59
147,orange,1,0_16_greedy,1000,59
148,blue,2,0_16_greedy,1,60
149,blue,1,0_16_greedy,1,60
150,orange,1,0_16_greedy,1,60
151,purple,1,0_16_greedy,1000,60
152,orange,1,0_16_greedy,1,60
153,red,3,0_16_greedy,5,60
154,red,5,0_16_greedy,1000,60
155,red,1,0_16_greedy,1000,60
156,red,5,0_16_greedy,1000,60
157,purple,2,0_16_greedy,1,61
158,orange,1,0_16_greedy,1,61
159,orange,1,0_16_greedy,1,61
160,blue,2,0_16_greedy,1,62
161,red,1,0_16_greedy,5,62
162,red,3,0_16_greedy,1000,62
163,purple,1,0_16_greedy,1,62
164,red,6,0_16_greedy,4,66
165,orange,1,0_16_greedy,1,66
166,red,1,0_16_greedy,5,66
167,orange,1,0_16_greedy,1,66
168,orange,3,0_16_greedy,1,67
169,blue,2,0_16_greedy,1,68
170,blue,3,0_16_greedy,1,69
171,blue,1,0_16_greedy,2,69
172,purple,1,0_16_greedy,1,69
173,blue,1,0_16_greedy,1,69
174,blue,3,0_16_greedy,1,70
175,blue,3,0_16_greedy,1000,70
176,orange,1,0_16_greedy,1,70
177,red,1,0_16_greedy,4,70
178,blue,2,0_16_greedy,2,70
179,orange,1,0_16_greedy,1,70
180,red,2,0_16_greedy,4,70
181,orange,1,0_16_greedy,1,70
182,orange,3,0_16_greedy,1,71
183,purple,1,0_16_greedy,1,71
184,orange,3,0_16_greedy,1,72
185,orange,1,0_16_greedy,1,72
186,purple,1,0_16_greedy,1,72
187,red,1,0_16_greedy,1000,72
188,orange,1,0_16_greedy,1,72
189,purple,1,0_16_greedy,1,72
190,purple,1,0_16_greedy,1000,72
191,blue,4,0_16_greedy,2,74
192,orange,1,0_16_greedy,1,74
193,red,5,0_16_greedy,1000,74
194,blue,3,0_16_greedy,2,76
195,purple,1,0_16_greedy,1000,76
196,red,2,0_16_greedy,4,76
197,red,1,0_16_greedy,4,76
198,orange,3,0_16_greedy,1,77
199,blue,4,0_16_greedy,2,79
200,blue,8,0_16_greedy,2,81
201,purple,1,0_16_greedy,1,81
202,red,2,0_16_greedy,4,81
203,orange,1,0_16_greedy,1,81
204,blue,11,0_16_greedy,2,83
205,purple,1,0_16_greedy,1,83
206,orange,1,0_16_greedy,1,83
207,purple,1,0_16_greedy,1,83
208,purple,1,0_16_greedy,1,83
209,orange,1,0_16_greedy,1,83
210,purple,3,0_16_greedy,1,84
211,orange,1,0_16_greedy,1,84
212,blue,8,0_16_greedy,2,86
213,red,1,0_16_greedy,1000,86
214,purple,1,0_16_greedy,1,86
215,orange,1,0_16_greedy,1,86
216,orange,1,0_16_greedy,1,86
217,purple,1,0_16_greedy,1,86
218,purple,1,0_16_greedy,1,86
219,purple,1,0_16_greedy,1,86
220,blue,1,0_16_greedy,2,86
221,red,3,0_16_greedy,4,86
222,blue,5,0_16_greedy,1000,86
223,orange,3,0_16_greedy,1,87
224,orange,1,0_16_greedy,1,87
225,purple,1,0_16_greedy,1000,87
226,red,3,0_16_greedy,4,87
227,purple,1,0_16_greedy,1,87
228,orange,2,0_16_greedy,1,88
229,blue,1,0_16_greedy,2,88
230,blue,3,0_16_greedy,2,90
231,blue,1,0_16_greedy,1000,90
232,blue,3,0_16_greedy,1000,90
233,blue,3,0_16_greedy,2,92
234,purple,2,0_16_greedy,1,93
235,blue,1,0_16_greedy,2,93
236,purple,1,0_16_greedy,1,93
237,blue,5,0_16_greedy,2,95
238,blue,2,0_16_greedy,1000,95
239,red,5,0_16_greedy,4,99
240,red,10,0_16_greedy,4,103
241,orange,2,0_16_greedy,1,104
242,blue,1,0_16_greedy,1000,104
243,blue,2,0_16_greedy,2,104
244,purple,1,0_16_greedy,1000,104
245,purple,1,0_16_greedy,1,104
246,orange,1,0_16_greedy,1000,104
247,purple,1,0_16_greedy,1,104
248,blue,1,0_16_greedy,1000,104
249,orange,1,0_16_greedy,1000,104
250,orange,1,0_16_greedy,1,104
251,orange,3,0_16_greedy,1000,104
252,blue,6,0_16_greedy,2,106
253,purple,1,0_16_greedy,1,106
254,purple,1,0_16_greedy,1000,106
255,blue,4,0_16_greedy,2,108
256,orange,1,0_16_greedy,1,108
257,red,2,0_16_greedy,4,108
258,purple,2,0_16_greedy,1,109
259,orange,1,0_16_greedy,1,109
260,purple,2,0_16_greedy,1,110
261,orange,2,0_16_greedy,1000,110
262,blue,2,0_16_greedy,1000,110
263,red,1,0_16_greedy,4,110
264,blue,3,0_16_greedy,2,112
265,blue,3,0_16_greedy,1000,112
266,purple,1,0_16_greedy,1,112
267,red,11,0_16_greedy,4,116
268,purple,1,0_16_greedy,1,116
269,orange,1,0_16_greedy,1000,116
270,blue,3,0_16_greedy,1000,116
271,blue,2,0_16_greedy,2,116
272,orange,1,0_16_greedy,1,116
273,blue,2,0_16_greedy,2,116
274,orange,2,0_16_greedy,1,117
275,blue,2,0_16_greedy,2,117
276,blue,1,0_16_greedy,2,117
277,orange,1,0_16_greedy,1,117
278,red,2,0_16_greedy,4,117
279,orange,2,0_16_greedy,1,118
280,orange,1,0_16_greedy,1000,118
281,purple,1,0_16_greedy,1,118
282,purple,1,0_16_greedy,1,118
283,purple,1,0_16_greedy,1,118
284,purple,1,0_16_greedy,1,118
285,red,3,0_16_greedy,4,118
286,red,4,0_16_greedy,4,118
287,purple,1,0_16_greedy,1,118
288,orange,2,0_16_greedy,1,119
289,red,1,0_16_greedy,4,119
290,red,6,0_16_greedy,4,123
291,blue,2,0_16_greedy,2,123
292,red,1,0_16_greedy,4,123
293,red,1,0_16_greedy,4,123
294,orange,1,0_16_greedy,1000,123
295,red,7,0_16_greedy,4,127
296,blue,6,0_16_greedy,2,129
297,blue,1,0_16_greedy,2,129
298,orange,1,0_16_greedy,1,129
299,orange,1,0_16_greedy,1000,129
300,purple,2,0_16_greedy,1000,129
301,red,9,0_16_greedy,4,133
302,purple,1,0_16_greedy,1,133
303,purple,1,0_16_greedy,1,133
304,red,10,0_16_greedy,4,137
305,red,9,0_16_greedy,4,141
306,blue,1,0_16_greedy,2,141
307,purple,1,0_16_greedy,1,141
308,blue,6,0_16_greedy,2,143
309,blue,1,0_16_greedy,2,143
310,orange,1,0_16_greedy,1,143
311,blue,6,0_16_greedy,2,145
312,orange,1,0_16_greedy,1,145
313,blue,1,0_16_greedy,2,145
314,purple,1,0_16_greedy,1,145
315,red,9,0_16_greedy,4,149
316,blue,1,0_16_greedy,1000,149
317,purple,1,0_16_greedy,1,149
318,blue,1,0_16_greedy,2,149
319,red,1,0_16_greedy,4,149
320,red,2,0_16_greedy,4,149
321,red,3,0_16_greedy,4,149
322,red,1,0_16_greedy,4,149
323,red,3,0_16_greedy,1000,149
324,orange,1,0_16_greedy,1,149
325,blue,1,0_16_greedy,2,149
326,red,9,0_16_greedy,4,153
327,orange,1,0_16_greedy,1,153
328,blue,2,0_16_greedy,2,153
329,red,1,0_16_greedy,4,153
330,blue,2,0_16_greedy,2,153
331,orange,2,0_16_greedy,1,154
332,purple,2,0_16_greedy,1,155
333,purple,1,0_16_greedy,1,155
334,blue,3,0_16_greedy,2,157
335,red,3,0_16_greedy,1000,157
336,orange,1,0_16_greedy,1,157
337,blue,2,0_16_greedy,2,157
338,purple,1,0_16_greedy,1,157
339,blue,1,0_16_greedy,2,157
340,purple,1,0_16_greedy,1,157
341,purple,1,0_16_greedy,1,157
342,red,2,0_16_greedy,4,157
343,red,2,0_16_greedy,4,157
344,orange,1,0_16_greedy,1,157
345,red,7,0_16_greedy,4,161
346,blue,9,0_16_greedy,2,163
347,purple,1,0_16_greedy,1,163
348,red,2,0_16_greedy,1000,163
349,purple,1,0_16_greedy,1,163
350,orange,1,0_16_greedy,1,163
351,red,10,0_16_greedy,4,167
352,blue,3,0_16_greedy,1000,167
353,purple,1,0_16_greedy,1,167
354,purple,1,0_16_greedy,1,167
355,purple,1,0_16_greedy,1,167
356,purple,1,0_16_greedy,1,167
357,blue,1,0_16_greedy,2,167
358,orange,1,0_16_greedy,1,167
359,orange,1,0_16_greedy,1,167
360,red,7,0_16_greedy,4,171
361,blue,3,0_16_greedy,1000,171
362,red,4,0_16_greedy,4,171
363,orange,2,0_16_greedy,1,172
364,orange,1,0_16_greedy,1000,172
365,purple,1,0_16_greedy,1,172
366,orange,3,0_16_greedy,1,173
367,red,2,0_16_greedy,4,173
368,blue,6,0_16_greedy,2,175
369,red,31,0_16_greedy,4,179
370,purple,1,0_16_greedy,1,179
371,orange,1,0_16_greedy,1,179
372,blue,4,0_16_greedy,2,181
373,red,10,0_16_greedy,4,185
374,orange,2,0_16_greedy,1,186
375,orange,1,0_16_greedy,1,186
376,blue,10,0_16_greedy,2,188
377,orange,1,0_16_greedy,1,188
378,blue,5,0_16_greedy,1000,188
379,orange,1,0_16_greedy,1,188
380,blue,7,0_16_greedy,1000,188
381,orange,1,0_16_greedy,1,188
382,orange,1,0_16_greedy,1000,188
383,orange,1,0_16_greedy,1000,188
384,purple,1,0_16_greedy,1,188
385,blue,1,0_16_greedy,2,188
386,orange,1,0_16_greedy,1000,188
387,blue,1,0_16_greedy,2,188
388,red,1,0_16_greedy,4,188
389,blue,1,0_16_greedy,2,188
390,red,4,0_16_greedy,1000,188
391,orange,1,0_16_greedy,1,188
392,purple,1,0_16_greedy,1,188
393,orange,1,0_16_greedy,1,188
394,orange,1,0_16_greedy,1,188
395,blue,3,0_16_greedy,2,190
396,purple,1,0_16_greedy,1,190
397,purple,2,0_16_greedy,1,191
398,orange,2,0_16_greedy,1000,191
399,purple,1,0_16_greedy,1,191
400,orange,1,0_16_greedy,1,191
401,orange,1,0_16_greedy,1,191
402,red,8,0_16_greedy,4,195
403,red,1,0_16_greedy,4,195
404,orange,1,0_16_greedy,1,195
405,purple,2,0_16_greedy,1,196
406,orange,3,0_16_greedy,1,197
407,orange,1,0_16_greedy,1,197
408,blue,1,0_16_greedy,1000,197
409,orange,2,0_16_greedy,1,198
410,blue,2,0_16_greedy,2,198
411,blue,2,0_16_greedy,2,198
412,red,2,0_16_greedy,4,198
413,red,13,0_16_greedy,4,202
414,orange,1,0_16_greedy,1,202
415,blue,1,0_16_greedy,2,202
416,orange,1,0_16_greedy,1,202
417,blue,2,0_16_greedy,2,202
418,blue,1,0_16_greedy,2,202
419,purple,1,0_16_greedy,1,202
420,red,4,0_16_greedy,4,202
421,red,2,0_16_greedy,1000,202
422,blue,5,0_16_greedy,2,204
423,purple,1,0_16_greedy,1,204
424,orange,1,0_16_greedy,1,204
425,blue,2,0_16_greedy,2,204
426,purple,1,0_16_greedy,1,204
427,orange,1,0_16_greedy,1,204
428,red,9,0_16_greedy,4,208
429,red,1,0_16_greedy,4,208
430,purple,1,0_16_greedy,1,208
431,purple,1,0_16_greedy,1,208
432,red,1,0_16_greedy,4,208
433,orange,2,0_16_greedy,1,209
434,orange,1,0_16_greedy,1000,209
435,orange,1,0_16_greedy,1,209
436,purple,1,0_16_greedy,1000,209
437,orange,1,0_16_greedy,1,209
438,purple,1,0_16_greedy,1,209
439,red,1,0_16_greedy,1000,209
440,blue,1,0_16_greedy,2,209
441,blue,1,0_16_greedy,2,209
442,blue,2,0_16_greedy,2,209
443,red,5,0_16_greedy,4,213
444,red,2,0_16_greedy,1000,213
445,red,7,0_16_greedy,1000,213
446,purple,1,0_16_greedy,1,213
447,red,10,0_16_greedy,4,217
448,orange,2,0_16_greedy,1,218
449,orange,1,0_16_greedy,1000,218
450,blue,2,0_16_greedy,2,218
451,blue,1,0_16_greedy,2,218
452,red,10,0_16_greedy,4,222
453,orange,1,0_16_greedy,1,222
454,red,17,0_16_greedy,1000,222
455,blue,2,0_16_greedy,2,222
456,purple,1,0_16_greedy,1,222
457,red,1,0_16_greedy,4,222
458,red,4,0_16_greedy,4,222
459,red,4,0_16_greedy,4,222
460,purple,1,0_16_greedy,1,222
461,blue,3,0_16_greedy,2,224
462,orange,1,0_16_greedy,1,224
463,orange,1,0_16_greedy,1,224
464,purple,1,0_16_greedy,1,224
465,red,3,0_16_greedy,4,224
466,orange,1,0_16_greedy,1,224
467,purple,1,0_16_greedy,1,224
468,blue,6,0_16_greedy,2,226
469,blue,2,0_16_greedy,2,226
470,blue,2,0_16_greedy,2,226
471,blue,2,0_16_greedy,2,226
472,red,3,0_16_greedy,4,226
473,purple,1,0_16_greedy,1000,226
474,red,6,0_16_greedy,4,230
475,red,3,0_16_greedy,4,230
476,blue,3,0_16_greedy,2,232
477,blue,2,0_16_greedy,2,232
478,blue,3,0_16_greedy,1000,232
479,orange,2,0_16_greedy,1,233
480,purple,1,0_16_greedy,1000,233
481,red,1,0_16_greedy,4,233
482,orange,1,0_16_greedy,1,233
483,purple,2,0_16_greedy,1,234
484,red,3,0_16_greedy,4,234
485,purple,1,0_16_greedy,1,234
486,purple,2,0_16_greedy,1,235
487,blue,2,0_16_greedy,1000,235
488,blue,5,0_16_greedy,2,237
489,orange,1,0_16_greedy,1,237
490,purple,1,0_16_greedy,1,237
491,purple,1,0_16_greedy,1,237
492,blue,1,0_16_greedy,2,237
493,red,2,0_16_greedy,4,237
494,orange,1,0_16_greedy,1,237
495,red,7,0_16_greedy,4,241
496,purple,1,0_16_greedy,1,241
497,red,5,0_16_greedy,4,245
498,red,3,0_16_greedy,4,245
499,orange,1,0_16_greedy,1,245
