balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
182,orange,1,0_08_greedy,1,119
183,blue,1,0_08_greedy,2,119
184,orange,1,0_08_greedy,1,119
185,orange,3,0_08_greedy,1,120
186,red,2,0_08_greedy,5,120
187,red,8,0_08_greedy,5,125
188,blue,1,0_08_greedy,2,125
189,red,7,0_08_greedy,5,130
190,blue,2,0_08_greedy,2,130
191,orange,1,0_08_greedy,1,130
192,red,7,0_08_greedy,5,135
193,orange,1,0_08_greedy,1,135
194,orange,2,0_08_greedy,1,136
195,purple,1,0_08_greedy,1,136
196,red,23,0_08_greedy,5,141
197,orange,1,0_08_greedy,1,141
198,orange,1,0_08_greedy,1,141
199,orange,1,0_08_greedy,1,141
200,orange,1,0_08_greedy,1,141
201,purple,1,0_08_greedy,1,141
202,blue,4,0_08_greedy,2,143
203,purple,1,0_08_greedy,1,143
204,orange,2,0_08_greedy,1,144
205,purple,1,0_08_greedy,1,144
206,blue,2,0_08_greedy,2,144
207,purple,1,0_08_greedy,1,144
208,red,3,0_08_greedy,5,144
209,red,1,0_08_greedy,5,144
210,red,3,0_08_greedy,5,144
211,blue,1,0_08_greedy,2,144
212,blue,1,0_08_greedy,2,144
213,blue,4,0_08_greedy,1000,144
214,orange,4,0_08_greedy,1,145
215,orange,1,0_08_greedy,1,145
216,red,1,0_08_greedy,5,145
217,orange,1,0_08_greedy,1,145
218,purple,1,0_08_greedy,1,145
219,purple,1,0_08_greedy,1,145
220,orange,1,0_08_greedy,1,145
221,blue,5,0_08_greedy,2,147
222,blue,1,0_08_greedy,2,147
223,purple,2,0_08_greedy,1,148
224,blue,2,0_08_greedy,2,148
225,red,1,0_08_greedy,5,148
226,purple,1,0_08_greedy,1,148
227,blue,1,0_08_greedy,2,148
228,orange,1,0_08_greedy,1,148
229,blue,7,0_08_greedy,2,150
230,blue,2,0_08_greedy,2,150
231,orange,2,0_08_greedy,1,151
232,blue,1,0_08_greedy,2,151
233,purple,1,0_08_greedy,1,151
234,blue,2,0_08_greedy,2,151
235,blue,1,0_08_greedy,2,151
236,red,13,0_08_greedy,5,156
237,blue,2,0_08_greedy,1000,156
238,orange,1,0_08_greedy,1,156
239,purple,1,0_08_greedy,1,156
240,purple,1,0_08_greedy,1,156
241,blue,5,0_08_greedy,2,158
242,purple,1,0_08_greedy,1,158
243,blue,4,0_08_greedy,2,160
244,purple,1,0_08_greedy,1,160
245,orange,1,0_08_greedy,1,160
246,purple,1,0_08_greedy,1,160
247,orange,1,0_08_greedy,1,160
248,red,4,0_08_greedy,5,160
249,purple,1,0_08_greedy,1,160
250,red,2,0_08_greedy,5,160
251,orange,1,0_08_greedy,1,160
252,orange,2,0_08_greedy,1,161
253,red,4,0_08_greedy,5,161
254,orange,2,0_08_greedy,1000,161
255,red,11,0_08_greedy,5,166
256,orange,3,0_08_greedy,1,167
257,red,3,0_08_greedy,5,167
258,orange,1,0_08_greedy,1,167
259,blue,5,0_08_greedy,2,169
260,orange,1,0_08_greedy,1,169
261,blue,2,0_08_greedy,1000,169
262,orange,2,0_08_greedy,1,170
263,orange,1,0_08_greedy,1,170
264,red,11,0_08_greedy,5,175
265,orange,1,0_08_greedy,1,175
266,red,1,0_08_greedy,5,175
267,purple,2,0_08_greedy,1,176
268,orange,2,0_08_greedy,1000,176
269,purple,1,0_08_greedy,1,176
270,orange,1,0_08_greedy,1,176
271,purple,1,0_08_greedy,1,176
272,purple,1,0_08_greedy,1,176
273,red,12,0_08_greedy,5,181
274,orange,2,0_08_greedy,1000,181
275,red,4,0_08_greedy,5,181
276,purple,1,0_08_greedy,1000,181
277,orange,1,0_08_greedy,1,181
278,red,7,0_08_greedy,5,186
279,red,1,0_08_greedy,1000,186
280,orange,1,0_08_greedy,1,186
281,orange,1,0_08_greedy,1000,186
282,purple,1,0_08_greedy,1,186
283,orange,2,0_08_greedy,1,187
284,orange,2,0_08_greedy,1,188
285,blue,1,0_08_greedy,2,188
286,blue,1,0_08_greedy,1000,188
287,purple,1,0_08_greedy,1000,188
288,blue,2,0_08_greedy,1000,188
289,purple,1,0_08_greedy,1,188
290,orange,2,0_08_greedy,1,189
291,purple,1,0_08_greedy,1,189
292,purple,1,0_08_greedy,1,189
293,blue,8,0_08_greedy,2,191
294,blue,1,0_08_greedy,2,191
295,blue,1,0_08_greedy,2,191
296,red,1,0_08_greedy,5,191
297,orange,1,0_08_greedy,1,191
298,orange,2,0_08_greedy,1,192
299,purple,1,0_08_greedy,1,192
300,orange,1,0_08_greedy,1,192
301,orange,1,0_08_greedy,1,192
302,blue,6,0_08_greedy,2,194
303,purple,1,0_08_greedy,1,194
304,orange,1,0_08_greedy,1,194
305,red,4,0_08_greedy,1000,194
306,red,1,0_08_greedy,5,194
307,orange,1,0_08_greedy,1,194
308,purple,1,0_08_greedy,1,194
309,blue,6,0_08_greedy,2,196
310,red,1,0_08_greedy,5,196
311,orange,1,0_08_greedy,1,196
312,orange,1,0_08_greedy,1,196
313,blue,3,0_08_greedy,2,198
314,blue,1,0_08_greedy,2,198
315,purple,1,0_08_greedy,1,198
316,blue,5,0_08_greedy,2,200
317,blue,3,0_08_greedy,2,202
318,purple,1,0_08_greedy,1,202
319,purple,1,0_08_greedy,1,202
320,red,2,0_08_greedy,5,202
321,blue,3,0_08_greedy,2,204
322,red,1,0_08_greedy,4,204
323,purple,1,0_08_greedy,1,204
324,orange,2,0_08_greedy,1,205
325,red,3,0_08_greedy,4,205
326,red,1,0_08_greedy,4,205
327,orange,2,0_08_greedy,1,206
328,blue,3,0_08_greedy,2,208
329,blue,5,0_08_greedy,2,210
330,blue,2,0_08_greedy,1000,210
331,blue,1,0_08_greedy,2,210
332,red,2,0_08_greedy,4,210
333,red,4,0_08_greedy,4,210
334,red,6,0_08_greedy,4,214
335,orange,2,0_08_greedy,1,215
336,purple,1,0_08_greedy,1,215
337,purple,1,0_08_greedy,1,215
338,purple,1,0_08_greedy,1,215
339,orange,1,0_08_greedy,1,215
340,red,5,0_08_greedy,4,219
341,red,3,0_08_greedy,4,219
342,blue,5,0_08_greedy,2,221
343,purple,1,0_08_greedy,1,221
344,orange,2,0_08_greedy,1,222
345,blue,2,0_08_greedy,2,222
346,red,2,0_08_greedy,4,222
347,purple,1,0_08_greedy,1,222
348,blue,1,0_08_greedy,2,222
349,orange,1,0_08_greedy,1,222
350,red,10,0_08_greedy,4,226
351,orange,1,0_08_greedy,1,226
352,orange,1,0_08_greedy,1000,226
353,blue,1,0_08_greedy,2,226
354,blue,1,0_08_greedy,2,226
355,purple,1,0_08_greedy,1,226
356,blue,4,0_08_greedy,1000,226
357,red,1,0_08_greedy,4,226
358,red,4,0_08_greedy,4,226
359,purple,1,0_08_greedy,1,226
360,orange,2,0_08_greedy,1,227
361,orange,1,0_08_greedy,1,227
362,blue,2,0_08_greedy,1000,227
363,purple,1,0_08_greedy,1,227
364,purple,1,0_08_greedy,1,227
365,red,4,0_08_greedy,4,227
366,blue,3,0_08_greedy,2,229
367,red,1,0_08_greedy,4,229
368,blue,1,0_08_greedy,2,229
369,purple,1,0_08_greedy,1,229
370,blue,2,0_08_greedy,2,229
371,red,1,0_08_greedy,4,229
372,orange,1,0_08_greedy,1,229
373,red,4,0_08_greedy,1000,229
374,blue,2,0_08_greedy,2,229
375,blue,1,0_08_greedy,2,229
376,blue,2,0_08_greedy,2,229
377,orange,2,0_08_greedy,1,230
378,red,10,0_08_greedy,4,234
379,red,1,0_08_greedy,4,234
380,blue,4,0_08_greedy,2,236
381,blue,3,0_08_greedy,2,238
382,orange,1,0_08_greedy,1,238
383,red,24,0_08_greedy,4,242
384,red,2,0_08_greedy,4,242
385,blue,4,0_08_greedy,2,244
386,purple,1,0_08_greedy,1,244
387,purple,1,0_08_greedy,1,244
388,orange,2,0_08_greedy,1,245
389,blue,2,0_08_greedy,2,245
390,orange,1,0_08_greedy,1,245
391,purple,1,0_08_greedy,1,245
392,purple,1,0_08_greedy,1,245
393,blue,3,0_08_greedy,2,247
394,orange,2,0_08_greedy,1000,247
395,purple,1,0_08_greedy,1,247
396,orange,2,0_08_greedy,1,248
397,red,4,0_08_greedy,4,248
398,blue,4,0_08_greedy,2,250
399,orange,1,0_08_greedy,1,250
400,orange,1,0_08_greedy,1,250
401,red,11,0_08_greedy,4,254
402,orange,1,0_08_greedy,1,254
403,red,7,0_08_greedy,4,258
404,red,2,0_08_greedy,4,258
405,purple,1,0_08_greedy,1,258
406,blue,1,0_08_greedy,2,258
407,orange,1,0_08_greedy,1,258
408,blue,1,0_08_greedy,1000,258
409,purple,1,0_08_greedy,1,258
410,orange,1,0_08_greedy,1,258
411,purple,1,0_08_greedy,1,258
412,blue,2,0_08_greedy,2,258
413,purple,1,0_08_greedy,1,258
414,blue,1,0_08_greedy,2,258
415,orange,2,0_08_greedy,1,259
416,purple,2,0_08_greedy,1,260
417,red,1,0_08_greedy,4,260
418,orange,2,0_08_greedy,1,261
419,blue,2,0_08_greedy,2,261
420,purple,1,0_08_greedy,1,261
421,purple,1,0_08_greedy,1000,261
422,orange,1,0_08_greedy,1000,261
423,blue,4,0_08_greedy,2,263
424,purple,1,0_08_greedy,1,263
425,red,1,0_08_greedy,4,263
426,orange,1,0_08_greedy,1,263
427,blue,2,0_08_greedy,2,263
428,blue,4,0_08_greedy,2,265
429,blue,1,0_08_greedy,1000,265
430,purple,2,0_08_greedy,1,266
431,blue,1,0_08_greedy,2,266
432,purple,1,0_08_greedy,1,266
433,blue,1,0_08_greedy,2,266
434,blue,1,0_08_greedy,2,266
435,blue,3,0_08_greedy,2,268
436,blue,2,0_08_greedy,2,268
437,red,4,0_08_greedy,4,268
438,red,7,0_08_greedy,4,272
439,purple,1,0_08_greedy,1,272
440,blue,2,0_08_greedy,2,272
441,blue,1,0_08_greedy,2,272
442,orange,1,0_08_greedy,1,272
443,orange,1,0_08_greedy,1,272
444,red,1,0_08_greedy,4,272
445,red,11,0_08_greedy,4,276
446,blue,3,0_08_greedy,2,278
447,orange,2,0_08_greedy,1,279
448,red,5,0_08_greedy,4,283
449,purple,1,0_08_greedy,1,283
450,blue,1,0_08_greedy,1000,283
451,purple,1,0_08_greedy,1,283
452,red,9,0_08_greedy,4,287
453,red,5,0_08_greedy,4,291
454,orange,1,0_08_greedy,1,291
455,purple,2,0_08_greedy,1,292
456,red,5,0_08_greedy,4,296
457,orange,3,0_08_greedy,1,297
458,purple,1,0_08_greedy,1,297
459,blue,3,0_08_greedy,2,299
460,purple,2,0_08_greedy,1000,299
461,red,2,0_08_greedy,4,299
462,purple,1,0_08_greedy,1,299
463,orange,2,0_08_greedy,1,300
464,orange,1,0_08_greedy,1,300
465,orange,1,0_08_greedy,1,300
466,red,3,0_08_greedy,4,300
467,orange,2,0_08_greedy,1,301
468,red,3,0_08_greedy,4,301
469,orange,1,0_08_greedy,1,301
470,orange,1,0_08_greedy,1,301
471,blue,1,0_08_greedy,2,301
472,purple,1,0_08_greedy,1,301
473,orange,1,0_08_greedy,1,301
474,orange,3,0_08_greedy,1,302
475,purple,1,0_08_greedy,1,302
476,blue,4,0_08_greedy,2,304
477,purple,1,0_08_greedy,1,304
478,purple,1,0_08_greedy,1000,304
479,purple,1,0_08_greedy,1,304
480,purple,1,0_08_greedy,1000,304
481,red,2,0_08_greedy,1000,304
482,orange,1,0_08_greedy,1,304
483,red,15,0_08_greedy,4,308
484,red,1,0_08_greedy,4,308
485,orange,1,0_08_greedy,1,308
486,blue,3,0_08_greedy,2,310
487,orange,2,0_08_greedy,1,311
488,red,2,0_08_greedy,4,311
489,purple,1,0_08_greedy,1,311
490,blue,1,0_08_greedy,2,311
491,red,22,0_08_greedy,4,315
492,red,9,0_08_greedy,4,319
493,red,7,0_08_greedy,4,323
494,purple,1,0_08_greedy,1,323
495,purple,1,0_08_greedy,1,323
496,purple,2,0_08_greedy,1,324
497,blue,4,0_08_greedy,2,326
498,blue,1,0_08_greedy,2,326
499,red,6,0_08_greedy,4,330
