balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
171,blue,9,0_02_greedy,2,88
172,orange,1,0_02_greedy,1,88
173,blue,1,0_02_greedy,2,88
174,blue,1,0_02_greedy,2,88
175,orange,1,0_02_greedy,1,88
176,red,13,0_02_greedy,4,92
177,orange,1,0_02_greedy,1,92
178,red,6,0_02_greedy,4,96
179,orange,1,0_02_greedy,1,96
180,purple,1,0_02_greedy,1,96
181,orange,4,0_02_greedy,1,97
182,purple,2,0_02_greedy,1,98
183,red,1,0_02_greedy,4,98
184,orange,1,0_02_greedy,1,98
185,orange,1,0_02_greedy,1,98
186,blue,3,0_02_greedy,2,100
187,purple,1,0_02_greedy,1,100
188,red,3,0_02_greedy,4,100
189,red,9,0_02_greedy,4,104
190,orange,1,0_02_greedy,1,104
191,orange,2,0_02_greedy,1,105
192,red,8,0_02_greedy,4,109
193,red,10,0_02_greedy,4,113
194,blue,2,0_02_greedy,2,113
195,orange,1,0_02_greedy,1,113
196,purple,1,0_02_greedy,1,113
197,orange,1,0_02_greedy,1,113
198,purple,1,0_02_greedy,1,113
199,purple,1,0_02_greedy,1,113
200,orange,3,0_02_greedy,1,114
201,orange,1,0_02_greedy,1,114
202,purple,1,0_02_greedy,1000,114
203,blue,2,0_02_greedy,2,114
204,purple,1,0_02_greedy,1,114
205,orange,1,0_02_greedy,1,114
206,orange,1,0_02_greedy,1,114
207,red,2,0_02_greedy,4,114
208,blue,2,0_02_greedy,2,114
209,red,6,0_02_greedy,4,118
210,blue,1,0_02_greedy,2,118
211,purple,1,0_02_greedy,1,118
212,purple,1,0_02_greedy,1,118
213,orange,2,0_02_greedy,1,119
214,orange,1,0_02_greedy,1,119
215,red,10,0_02_greedy,4,123
216,blue,3,0_02_greedy,2,125
217,purple,1,0_02_greedy,1,125
218,red,1,0_02_greedy,1000,125
219,orange,1,0_02_greedy,1,125
220,orange,3,0_02_greedy,1,126
221,orange,1,0_02_greedy,1,126
222,purple,1,0_02_greedy,1,126
223,orange,1,0_02_greedy,1,126
224,blue,1,0_02_greedy,2,126
225,red,1,0_02_greedy,4,126
226,orange,1,0_02_greedy,1,126
227,red,5,0_02_greedy,4,130
228,red,13,0_02_greedy,4,134
229,orange,1,0_02_greedy,1,134
230,blue,1,0_02_greedy,2,134
231,orange,2,0_02_greedy,1,135
232,orange,1,0_02_greedy,1,135
233,purple,2,0_02_greedy,1,136
234,orange,1,0_02_greedy,1,136
235,red,1,0_02_greedy,4,136
236,blue,7,0_02_greedy,2,138
237,red,11,0_02_greedy,4,142
238,purple,1,0_02_greedy,1,142
239,purple,1,0_02_greedy,1,142
240,purple,1,0_02_greedy,1,142
241,orange,2,0_02_greedy,1,143
242,red,1,0_02_greedy,4,143
243,purple,1,0_02_greedy,1,143
244,blue,1,0_02_greedy,2,143
245,red,3,0_02_greedy,4,143
246,purple,1,0_02_greedy,1,143
247,blue,4,0_02_greedy,2,145
248,orange,2,0_02_greedy,1,146
249,orange,1,0_02_greedy,1,146
250,orange,2,0_02_greedy,1,147
251,red,5,0_02_greedy,4,151
252,purple,2,0_02_greedy,1,152
253,orange,1,0_02_greedy,1,152
254,purple,1,0_02_greedy,1,152
255,red,1,0_02_greedy,4,152
256,blue,2,0_02_greedy,2,152
257,blue,1,0_02_greedy,2,152
258,blue,3,0_02_greedy,2,154
259,red,2,0_02_greedy,1000,154
260,blue,2,0_02_greedy,2,154
261,blue,1,0_02_greedy,2,154
262,orange,3,0_02_greedy,1,155
263,purple,1,0_02_greedy,1,155
264,red,2,0_02_greedy,4,155
265,purple,1,0_02_greedy,1,155
266,blue,3,0_02_greedy,2,157
267,red,1,0_02_greedy,4,157
268,blue,2,0_02_greedy,2,157
269,red,4,0_02_greedy,4,157
270,red,5,0_02_greedy,4,161
271,purple,1,0_02_greedy,1,161
272,blue,2,0_02_greedy,2,161
273,orange,2,0_02_greedy,1,162
274,blue,3,0_02_greedy,2,164
275,blue,2,0_02_greedy,2,164
276,orange,1,0_02_greedy,1,164
277,orange,1,0_02_greedy,1,164
278,red,4,0_02_greedy,4,164
279,blue,2,0_02_greedy,2,164
280,blue,2,0_02_greedy,2,164
281,red,4,0_02_greedy,4,164
282,purple,1,0_02_greedy,1,164
283,blue,3,0_02_greedy,2,166
284,orange,2,0_02_greedy,1,167
285,blue,3,0_02_greedy,2,169
286,red,1,0_02_greedy,4,169
287,purple,1,0_02_greedy,1,169
288,orange,1,0_02_greedy,1,169
289,red,5,0_02_greedy,4,173
290,blue,2,0_02_greedy,2,173
291,purple,1,0_02_greedy,1,173
292,blue,2,0_02_greedy,2,173
293,red,4,0_02_greedy,4,173
294,purple,1,0_02_greedy,1,173
295,orange,1,0_02_greedy,1,173
296,purple,1,0_02_greedy,1,173
297,red,1,0_02_greedy,4,173
298,blue,3,0_02_greedy,2,175
299,blue,1,0_02_greedy,2,175
300,blue,1,0_02_greedy,2,175
301,purple,1,0_02_greedy,1,175
302,blue,4,0_02_greedy,2,177
303,purple,2,0_02_greedy,1,178
304,orange,1,0_02_greedy,1,178
305,red,3,0_02_greedy,4,178
306,orange,2,0_02_greedy,1,179
307,purple,1,0_02_greedy,1,179
308,blue,1,0_02_greedy,2,179
309,purple,1,0_02_greedy,1,179
310,red,9,0_02_greedy,4,183
311,purple,1,0_02_greedy,1000,183
312,red,3,0_02_greedy,4,183
313,red,10,0_02_greedy,4,187
314,orange,1,0_02_greedy,1,187
315,blue,1,0_02_greedy,2,187
316,purple,1,0_02_greedy,1,187
317,orange,1,0_02_greedy,1,187
318,purple,1,0_02_greedy,1,187
319,purple,1,0_02_greedy,1,187
320,red,2,0_02_greedy,4,187
321,purple,1,0_02_greedy,1,187
322,purple,1,0_02_greedy,1,187
323,blue,2,0_02_greedy,2,187
324,blue,2,0_02_greedy,2,187
325,orange,2,0_02_greedy,1,188
326,red,10,0_02_greedy,4,192
327,red,13,0_02_greedy,4,196
328,purple,1,0_02_greedy,1,196
329,orange,1,0_02_greedy,1,196
330,orange,3,0_02_greedy,1,197
331,orange,1,0_02_greedy,1,197
332,blue,1,0_02_greedy,2,197
333,red,15,0_02_greedy,4,201
334,red,2,0_02_greedy,4,201
335,blue,1,0_02_greedy,2,201
336,blue,2,0_02_greedy,2,201
337,orange,1,0_02_greedy,1,201
338,red,6,0_02_greedy,4,205
339,orange,1,0_02_greedy,1,205
340,blue,3,0_02_greedy,2,207
341,red,2,0_02_greedy,4,207
342,blue,1,0_02_greedy,2,207
343,orange,2,0_02_greedy,1,208
344,red,4,0_02_greedy,4,208
345,purple,1,0_02_greedy,1,208
346,purple,1,0_02_greedy,1,208
347,blue,1,0_02_greedy,2,208
348,purple,1,0_02_greedy,1,208
349,orange,1,0_02_greedy,1,208
350,orange,1,0_02_greedy,1,208
351,orange,1,0_02_greedy,1,208
352,red,7,0_02_greedy,4,212
353,purple,1,0_02_greedy,1,212
354,blue,1,0_02_greedy,2,212
355,blue,6,0_02_greedy,2,214
356,red,16,0_02_greedy,4,218
357,orange,1,0_02_greedy,1,218
358,purple,1,0_02_greedy,1,218
359,orange,1,0_02_greedy,1,218
360,orange,1,0_02_greedy,1,218
361,purple,1,0_02_greedy,1,218
362,purple,1,0_02_greedy,1,218
363,purple,1,0_02_greedy,1,218
364,red,6,0_02_greedy,4,222
365,purple,1,0_02_greedy,1,222
366,orange,1,0_02_greedy,1,222
367,orange,1,0_02_greedy,1,222
368,orange,2,0_02_greedy,1,223
369,purple,1,0_02_greedy,1,223
370,red,3,0_02_greedy,5,223
371,blue,2,0_02_greedy,2,223
372,blue,5,0_02_greedy,2,225
373,purple,1,0_02_greedy,1,225
374,purple,1,0_02_greedy,1,225
375,blue,2,0_02_greedy,2,225
376,purple,1,0_02_greedy,1,225
377,red,4,0_02_greedy,4,225
378,blue,3,0_02_greedy,2,227
379,orange,1,0_02_greedy,1,227
380,red,2,0_02_greedy,4,227
381,purple,2,0_02_greedy,1,228
382,red,6,0_02_greedy,4,232
383,orange,1,0_02_greedy,1,232
384,orange,1,0_02_greedy,1,232
385,orange,1,0_02_greedy,1,232
386,red,13,0_02_greedy,4,236
387,orange,2,0_02_greedy,1,237
388,red,5,0_02_greedy,5,237
389,blue,1,0_02_greedy,2,237
390,red,4,0_02_greedy,5,237
391,purple,1,0_02_greedy,1,237
392,orange,3,0_02_greedy,1,238
393,orange,2,0_02_greedy,1,239
394,red,1,0_02_greedy,5,239
395,purple,1,0_02_greedy,1,239
396,blue,5,0_02_greedy,2,241
397,purple,1,0_02_greedy,1,241
398,blue,1,0_02_greedy,2,241
399,purple,1,0_02_greedy,1,241
400,red,18,0_02_greedy,4,245
401,blue,4,0_02_greedy,2,247
402,blue,3,0_02_greedy,2,249
403,purple,1,0_02_greedy,1,249
404,purple,1,0_02_greedy,1,249
405,blue,1,0_02_greedy,2,249
406,red,4,0_02_greedy,5,249
407,purple,1,0_02_greedy,1,249
408,orange,1,0_02_greedy,1,249
409,blue,1,0_02_greedy,2,249
410,orange,1,0_02_greedy,1,249
411,red,1,0_02_greedy,5,249
412,purple,1,0_02_greedy,1,249
413,purple,1,0_02_greedy,1,249
414,blue,2,0_02_greedy,2,249
415,red,15,0_02_greedy,4,253
416,purple,1,0_02_greedy,1,253
417,red,15,0_02_greedy,5,258
418,red,16,0_02_greedy,5,263
419,orange,1,0_02_greedy,1,263
420,orange,3,0_02_greedy,1,264
421,orange,1,0_02_greedy,1,264
422,purple,2,0_02_greedy,1,265
423,orange,1,0_02_greedy,1,265
424,purple,1,0_02_greedy,1,265
425,red,1,0_02_greedy,5,265
426,blue,1,0_02_greedy,2,265
427,orange,1,0_02_greedy,1,265
428,purple,1,0_02_greedy,1,265
429,purple,1,0_02_greedy,1,265
430,purple,1,0_02_greedy,1,265
431,orange,3,0_02_greedy,1000,265
432,orange,1,0_02_greedy,1,265
433,red,17,0_02_greedy,5,270
434,purple,2,0_02_greedy,1,271
435,blue,3,0_02_greedy,2,273
436,blue,2,0_02_greedy,2,273
437,purple,1,0_02_greedy,1,273
438,purple,1,0_02_greedy,1,273
439,purple,1,0_02_greedy,1,273
440,orange,1,0_02_greedy,1,273
441,blue,3,0_02_greedy,2,275
442,orange,1,0_02_greedy,1,275
443,red,7,0_02_greedy,5,280
444,blue,4,0_02_greedy,2,282
445,blue,3,0_02_greedy,2,284
446,blue,2,0_02_greedy,2,284
447,purple,1,0_02_greedy,1000,284
448,red,5,0_02_greedy,5,284
449,purple,1,0_02_greedy,1,284
450,purple,1,0_02_greedy,1,284
451,blue,8,0_02_greedy,2,286
452,blue,5,0_02_greedy,2,288
453,red,6,0_02_greedy,5,293
454,blue,1,0_02_greedy,2,293
455,blue,3,0_02_greedy,2,295
456,purple,1,0_02_greedy,1,295
457,red,4,0_02_greedy,5,295
458,orange,1,0_02_greedy,1,295
459,red,1,0_02_greedy,5,295
460,purple,1,0_02_greedy,1,295
461,red,2,0_02_greedy,5,295
462,blue,2,0_02_greedy,2,295
463,purple,1,0_02_greedy,1,295
464,purple,1,0_02_greedy,1,295
465,purple,1,0_02_greedy,1,295
466,red,6,0_02_greedy,5,300
467,purple,1,0_02_greedy,1,300
468,red,3,0_02_greedy,1000,300
469,blue,1,0_02_greedy,2,300
470,red,8,0_02_greedy,5,305
471,purple,1,0_02_greedy,1,305
472,orange,1,0_02_greedy,1,305
473,purple,1,0_02_greedy,1,305
474,red,2,0_02_greedy,5,305
475,purple,1,0_02_greedy,1,305
476,orange,1,0_02_greedy,1,305
477,blue,3,0_02_greedy,2,307
478,red,8,0_02_greedy,5,312
479,blue,3,0_02_greedy,2,314
480,blue,1,0_02_greedy,2,314
481,red,2,0_02_greedy,5,314
482,red,1,0_02_greedy,1000,314
483,purple,1,0_02_greedy,1,314
484,orange,1,0_02_greedy,1,314
485,purple,1,0_02_greedy,1,314
486,red,5,0_02_greedy,5,314
487,blue,4,0_02_greedy,2,316
488,red,5,0_02_greedy,5,316
489,orange,1,0_02_greedy,1,316
490,purple,1,0_02_greedy,1,316
491,blue,1,0_02_greedy,2,316
492,red,4,0_02_greedy,5,316
493,blue,4,0_02_greedy,2,318
494,purple,1,0_02_greedy,1,318
495,orange,1,0_02_greedy,1,318
496,purple,1,0_02_greedy,1,318
497,red,4,0_02_greedy,5,318
498,purple,1,0_02_greedy,1,318
499,red,5,0_02_greedy,5,318
