balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
80,orange,2,0_32_greedy,1000,31
81,red,1,0_32_greedy,5,31
82,purple,1,0_32_greedy,1,31
83,purple,1,0_32_greedy,1,31
84,red,1,0_32_greedy,1000,31
85,orange,1,0_32_greedy,1,31
86,red,9,0_32_greedy,1000,31
87,purple,1,0_32_greedy,1000,31
88,purple,1,0_32_greedy,1,31
89,purple,1,0_32_greedy,1,31
90,purple,1,0_32_greedy,1000,31
91,blue,3,0_32_greedy,1000,31
92,red,4,0_32_greedy,4,31
93,orange,3,0_32_greedy,1000,31
94,purple,1,0_32_greedy,1,31
95,blue,2,0_32_greedy,1000,31
96,orange,1,0_32_greedy,1,31
97,red,3,0_32_greedy,1000,31
98,red,2,0_32_greedy,1000,31
99,orange,2,0_32_greedy,1,32
100,orange,2,0_32_greedy,1,33
101,red,8,0_32_greedy,4,37
102,orange,2,0_32_greedy,1,38
103,red,1,0_32_greedy,4,38
104,red,1,0_32_greedy,4,38
105,red,7,0_32_greedy,4,42
106,red,5,0_32_greedy,4,46
107,purple,1,0_32_greedy,1000,46
108,orange,1,0_32_greedy,1000,46
109,purple,1,0_32_greedy,1000,46
110,red,3,0_32_greedy,4,46
111,red,1,0_32_greedy,4,46
112,orange,1,0_32_greedy,1000,46
113,red,13,0_32_greedy,4,50
114,purple,1,0_32_greedy,1,50
115,red,14,0_32_greedy,4,54
116,orange,1,0_32_greedy,1,54
117,orange,1,0_32_greedy,1,54
118,red,1,0_32_greedy,4,54
119,red,1,0_32_greedy,4,54
120,red,1,0_32_greedy,1000,54
121,blue,1,0_32_greedy,1,54
122,red,1,0_32_greedy,1000,54
123,blue,2,0_32_greedy,1,55
124,blue,1,0_32_greedy,1,55
125,orange,1,0_32_greedy,1000,55
126,purple,1,0_32_greedy,1,55
127,blue,2,0_32_greedy,1000,55
128,purple,1,0_32_greedy,1,55
129,blue,1,0_32_greedy,1,55
130,purple,1,0_32_greedy,1,55
131,purple,1,0_32_greedy,1,55
132,orange,1,0_32_greedy,1,55
133,orange,4,0_32_greedy,1,56
134,orange,1,0_32_greedy,1,56
135,orange,4,0_32_greedy,1000,56
136,red,6,0_32_greedy,4,60
137,orange,1,0_32_greedy,1,60
138,red,13,0_32_greedy,4,64
139,purple,1,0_32_greedy,1000,64
140,purple,1,0_32_greedy,1000,64
141,orange,1,0_32_greedy,1,64
142,blue,3,0_32_greedy,1,65
143,purple,1,0_32_greedy,1,65
144,purple,1,0_32_greedy,1,65
145,orange,1,0_32_greedy,1,65
146,red,2,0_32_greedy,4,65
147,orange,2,0_32_greedy,1,66
148,blue,4,0_32_greedy,1000,66
149,red,3,0_32_greedy,4,66
150,orange,1,0_32_greedy,1,66
151,purple,1,0_32_greedy,1000,66
152,blue,3,0_32_greedy,1,67
153,red,2,0_32_greedy,1000,67
154,purple,1,0_32_greedy,1,67
155,purple,2,0_32_greedy,1000,67
156,red,7,0_32_greedy,1000,67
157,blue,6,0_32_greedy,1000,67
158,orange,1,0_32_greedy,1000,67
159,blue,1,0_32_greedy,2,67
160,purple,1,0_32_greedy,1,67
161,red,3,0_32_greedy,4,67
162,blue,1,0_32_greedy,2,67
163,purple,1,0_32_greedy,1,67
164,blue,3,0_32_greedy,2,69
165,blue,3,0_32_greedy,2,71
166,blue,3,0_32_greedy,2,73
167,red,1,0_32_greedy,4,73
168,purple,1,0_32_greedy,1,73
169,red,4,0_32_greedy,4,73
170,orange,1,0_32_greedy,1000,73
171,purple,1,0_32_greedy,1,73
172,purple,1,0_32_greedy,1,73
173,orange,2,0_32_greedy,1,74
174,red,10,0_32_greedy,1000,74
175,blue,3,0_32_greedy,2,76
176,red,7,0_32_greedy,4,80
177,red,9,0_32_greedy,4,84
178,blue,3,0_32_greedy,2,86
179,red,6,0_32_greedy,4,90
180,purple,1,0_32_greedy,1,90
181,orange,1,0_32_greedy,1,90
182,red,8,0_32_greedy,4,94
183,red,3,0_32_greedy,1000,94
184,blue,2,0_32_greedy,2,94
185,blue,1,0_32_greedy,2,94
186,blue,1,0_32_greedy,2,94
187,blue,3,0_32_greedy,2,96
188,orange,1,0_32_greedy,1,96
189,blue,1,0_32_greedy,1000,96
190,purple,1,0_32_greedy,1,96
191,orange,3,0_32_greedy,1000,96
192,orange,1,0_32_greedy,1,96
193,orange,1,0_32_greedy,1,96
194,blue,3,0_32_greedy,1000,96
195,blue,3,0_32_greedy,1000,96
196,red,2,0_32_greedy,1000,96
197,purple,1,0_32_greedy,1,96
198,purple,1,0_32_greedy,1000,96
199,blue,3,0_32_greedy,2,98
200,red,2,0_32_greedy,4,98
201,red,5,0_32_greedy,4,102
202,orange,1,0_32_greedy,1,102
203,blue,2,0_32_greedy,1000,102
204,red,4,0_32_greedy,1000,102
205,red,2,0_32_greedy,4,102
206,red,2,0_32_greedy,1000,102
207,blue,1,0_32_greedy,2,102
208,purple,1,0_32_greedy,1,102
209,blue,3,0_32_greedy,2,104
210,purple,1,0_32_greedy,1,104
211,purple,1,0_32_greedy,1,104
212,purple,1,0_32_greedy,1,104
213,red,14,0_32_greedy,1000,104
214,purple,1,0_32_greedy,1,104
215,orange,2,0_32_greedy,1,105
216,blue,1,0_32_greedy,2,105
217,orange,1,0_32_greedy,1,105
218,red,1,0_32_greedy,4,105
219,orange,1,0_32_greedy,1,105
220,orange,1,0_32_greedy,1000,105
221,red,5,0_32_greedy,1000,105
222,red,4,0_32_greedy,4,105
223,red,30,0_32_greedy,4,109
224,orange,1,0_32_greedy,1,109
225,orange,2,0_32_greedy,1000,109
226,red,7,0_32_greedy,1000,109
227,purple,1,0_32_greedy,1000,109
228,red,2,0_32_greedy,4,109
229,orange,1,0_32_greedy,1,109
230,blue,1,0_32_greedy,1000,109
231,red,5,0_32_greedy,1000,109
232,orange,1,0_32_greedy,1000,109
233,red,5,0_32_greedy,4,113
234,blue,2,0_32_greedy,1000,113
235,purple,1,0_32_greedy,1,113
236,purple,1,0_32_greedy,1000,113
237,orange,1,0_32_greedy,1000,113
238,blue,1,0_32_greedy,2,113
239,orange,1,0_32_greedy,1,113
240,purple,1,0_32_greedy,1,113
241,orange,1,0_32_greedy,1,113
242,blue,1,0_32_greedy,2,113
243,orange,1,0_32_greedy,1000,113
244,red,6,0_32_greedy,1000,113
245,red,11,0_32_greedy,4,117
246,blue,1,0_32_greedy,2,117
247,red,7,0_32_greedy,5,122
248,blue,1,0_32_greedy,2,122
249,blue,4,0_32_greedy,2,124
250,red,1,0_32_greedy,5,124
251,red,1,0_32_greedy,5,124
252,purple,1,0_32_greedy,1,124
253,red,2,0_32_greedy,1000,124
254,blue,3,0_32_greedy,2,126
255,red,4,0_32_greedy,4,126
256,blue,2,0_32_greedy,2,126
257,red,3,0_32_greedy,1000,126
258,red,1,0_32_greedy,1000,126
259,blue,3,0_32_greedy,2,128
260,red,5,0_32_greedy,1000,128
261,purple,2,0_32_greedy,1,129
262,red,1,0_32_greedy,4,129
263,blue,1,0_32_greedy,1000,129
264,red,5,0_32_greedy,1000,129
265,blue,11,0_32_greedy,2,131
266,orange,1,0_32_greedy,1,131
267,red,5,0_32_greedy,1000,131
268,orange,3,0_32_greedy,1,132
269,red,6,0_32_greedy,4,136
270,blue,3,0_32_greedy,1000,136
271,purple,1,0_32_greedy,1000,136
272,red,1,0_32_greedy,4,136
273,orange,1,0_32_greedy,1000,136
274,purple,1,0_32_greedy,1,136
275,purple,2,0_32_greedy,1,137
276,orange,1,0_32_greedy,1000,137
277,red,1,0_32_greedy,4,137
278,purple,1,0_32_greedy,1,137
279,blue,1,0_32_greedy,2,137
280,blue,3,0_32_greedy,2,139
281,blue,3,0_32_greedy,1000,139
282,red,2,0_32_greedy,1000,139
283,orange,1,0_32_greedy,1,139
284,purple,1,0_32_greedy,1,139
285,orange,2,0_32_greedy,1,140
286,red,1,0_32_greedy,1000,140
287,blue,7,0_32_greedy,2,142
288,blue,1,0_32_greedy,1000,142
289,red,2,0_32_greedy,4,142
290,orange,1,0_32_greedy,1,142
291,purple,1,0_32_greedy,1000,142
292,orange,1,0_32_greedy,1,142
293,purple,1,0_32_greedy,1000,142
294,orange,1,0_32_greedy,1,142
295,red,1,0_32_greedy,4,142
296,blue,3,0_32_greedy,2,144
297,purple,1,0_32_greedy,1,144
298,blue,2,0_32_greedy,1000,144
299,orange,1,0_32_greedy,1000,144
300,red,1,0_32_greedy,4,144
301,blue,2,0_32_greedy,2,144
302,purple,1,0_32_greedy,1,144
303,red,5,0_32_greedy,4,148
304,blue,1,0_32_greedy,2,148
305,blue,2,0_32_greedy,2,148
306,purple,2,0_32_greedy,1,149
307,blue,2,0_32_greedy,2,149
308,red,7,0_32_greedy,4,153
309,purple,1,0_32_greedy,1,153
310,orange,1,0_32_greedy,1,153
311,purple,1,0_32_greedy,1,153
312,purple,1,0_32_greedy,1,153
313,red,3,0_32_greedy,4,153
314,purple,1,0_32_greedy,1,153
315,blue,2,0_32_greedy,2,153
316,orange,1,0_32_greedy,1,153
317,blue,1,0_32_greedy,2,153
318,red,23,0_32_greedy,4,157
319,red,6,0_32_greedy,4,161
320,red,3,0_32_greedy,4,161
321,blue,2,0_32_greedy,2,161
322,red,4,0_32_greedy,4,161
323,red,4,0_32_greedy,4,161
324,orange,1,0_32_greedy,1,161
325,red,15,0_32_greedy,4,165
326,red,10,0_32_greedy,4,169
327,purple,1,0_32_greedy,1,169
328,purple,1,0_32_greedy,1,169
329,orange,3,0_32_greedy,1,170
330,purple,1,0_32_greedy,1000,170
331,red,3,0_32_greedy,1000,170
332,red,1,0_32_greedy,4,170
333,purple,1,0_32_greedy,1,170
334,purple,1,0_32_greedy,1000,170
335,red,3,0_32_greedy,4,170
336,red,1,0_32_greedy,1000,170
337,purple,1,0_32_greedy,1,170
338,purple,1,0_32_greedy,1000,170
339,blue,2,0_32_greedy,2,170
340,orange,1,0_32_greedy,1,170
341,orange,1,0_32_greedy,1000,170
342,orange,2,0_32_greedy,1,171
343,blue,2,0_32_greedy,1000,171
344,orange,2,0_32_greedy,1000,171
345,blue,2,0_32_greedy,2,171
346,purple,1,0_32_greedy,1,171
347,purple,1,0_32_greedy,1,171
348,red,3,0_32_greedy,4,171
349,orange,2,0_32_greedy,1,172
350,orange,1,0_32_greedy,1,172
351,red,6,0_32_greedy,4,176
352,red,8,0_32_greedy,4,180
353,purple,2,0_32_greedy,1000,180
354,orange,1,0_32_greedy,1,180
355,red,3,0_32_greedy,4,180
356,blue,2,0_32_greedy,2,180
357,red,2,0_32_greedy,4,180
358,red,4,0_32_greedy,1000,180
359,purple,1,0_32_greedy,1,180
360,red,1,0_32_greedy,1000,180
361,blue,1,0_32_greedy,2,180
362,red,5,0_32_greedy,4,184
363,blue,1,0_32_greedy,2,184
364,orange,2,0_32_greedy,1,185
365,red,4,0_32_greedy,1000,185
366,red,3,0_32_greedy,4,185
367,red,4,0_32_greedy,4,185
368,blue,7,0_32_greedy,1000,185
369,orange,3,0_32_greedy,1000,185
370,purple,1,0_32_greedy,1000,185
371,orange,2,0_32_greedy,1,186
372,orange,1,0_32_greedy,1,186
373,purple,2,0_32_greedy,1,187
374,red,1,0_32_greedy,4,187
375,blue,6,0_32_greedy,2,189
376,blue,2,0_32_greedy,2,189
377,purple,1,0_32_greedy,1000,189
378,red,2,0_32_greedy,4,189
379,red,7,0_32_greedy,4,193
380,orange,2,0_32_greedy,1,194
381,orange,1,0_32_greedy,1,194
382,purple,1,0_32_greedy,1,194
383,purple,1,0_32_greedy,1,194
384,red,1,0_32_greedy,4,194
385,orange,1,0_32_greedy,1,194
386,orange,2,0_32_greedy,1,195
387,orange,1,0_32_greedy,1000,195
388,orange,2,0_32_greedy,1,196
389,blue,1,0_32_greedy,2,196
390,purple,2,0_32_greedy,1,197
391,blue,4,0_32_greedy,1000,197
392,blue,4,0_32_greedy,2,199
393,blue,3,0_32_greedy,1000,199
394,orange,1,0_32_greedy,1000,199
395,blue,6,0_32_greedy,1000,199
396,red,13,0_32_greedy,4,203
397,blue,1,0_32_greedy,1000,203
398,red,5,0_32_greedy,4,207
399,blue,1,0_32_greedy,2,207
400,purple,1,0_32_greedy,1,207
401,red,1,0_32_greedy,4,207
402,orange,1,0_32_greedy,1,207
403,orange,2,0_32_greedy,1,208
404,blue,2,0_32_greedy,2,208
405,red,10,0_32_greedy,4,212
406,purple,1,0_32_greedy,1,212
407,purple,1,0_32_greedy,1,212
408,blue,1,0_32_greedy,2,212
409,orange,3,0_32_greedy,1,213
410,red,5,0_32_greedy,1000,213
411,red,12,0_32_greedy,1000,213
412,orange,1,0_32_greedy,1,213
413,orange,2,0_32_greedy,1,214
414,blue,3,0_32_greedy,1000,214
415,orange,1,0_32_greedy,1,214
416,red,2,0_32_greedy,4,214
417,orange,1,0_32_greedy,1000,214
418,red,2,0_32_greedy,4,214
419,orange,1,0_32_greedy,1,214
420,red,2,0_32_greedy,4,214
421,purple,1,0_32_greedy,1,214
422,red,5,0_32_greedy,4,218
423,blue,2,0_32_greedy,2,218
424,red,2,0_32_greedy,4,218
425,blue,1,0_32_greedy,1000,218
426,orange,1,0_32_greedy,1,218
427,orange,2,0_32_greedy,1,219
428,red,4,0_32_greedy,4,219
429,orange,3,0_32_greedy,1,220
430,orange,1,0_32_greedy,1,220
431,blue,2,0_32_greedy,2,220
432,red,8,0_32_greedy,1000,220
433,blue,2,0_32_greedy,2,220
434,orange,1,0_32_greedy,1,220
435,orange,1,0_32_greedy,1,220
436,red,4,0_32_greedy,1000,220
437,purple,1,0_32_greedy,1,220
438,blue,1,0_32_greedy,2,220
439,blue,1,0_32_greedy,2,220
440,orange,1,0_32_greedy,1,220
441,blue,3,0_32_greedy,2,222
442,red,7,0_32_greedy,1000,222
443,blue,3,0_32_greedy,2,224
444,red,5,0_32_greedy,4,228
445,red,6,0_32_greedy,4,232
446,orange,2,0_32_greedy,1,233
447,red,13,0_32_greedy,4,237
448,blue,2,0_32_greedy,1000,237
449,orange,1,0_32_greedy,1,237
450,red,6,0_32_greedy,4,241
451,purple,1,0_32_greedy,1,241
452,orange,1,0_32_greedy,1000,241
453,orange,3,0_32_greedy,1,242
454,orange,1,0_32_greedy,1000,242
455,purple,1,0_32_greedy,1,242
456,purple,1,0_32_greedy,1000,242
457,blue,6,0_32_greedy,1000,242
458,blue,1,0_32_greedy,1000,242
459,purple,1,0_32_greedy,1000,242
460,red,8,0_32_greedy,1000,242
461,orange,1,0_32_greedy,1,242
462,blue,4,0_32_greedy,2,244
463,purple,1,0_32_greedy,1000,244
464,red,4,0_32_greedy,4,244
465,red,2,0_32_greedy,4,244
466,red,9,0_32_greedy,4,248
467,purple,1,0_32_greedy,1,248
468,orange,1,0_32_greedy,1,248
469,blue,3,0_32_greedy,2,250
470,purple,2,0_32_greedy,1,251
471,orange,2,0_32_greedy,1,252
472,orange,1,0_32_greedy,1,252
473,orange,1,0_32_greedy,1,252
474,orange,3,0_32_greedy,1000,252
475,red,2,0_32_greedy,4,252
476,purple,1,0_32_greedy,1000,252
477,orange,1,0_32_greedy,1,252
478,blue,2,0_32_greedy,1000,252
479,orange,1,0_32_greedy,1000,252
480,blue,1,0_32_greedy,2,252
481,purple,1,0_32_greedy,1,252
482,blue,1,0_32_greedy,2,252
483,purple,1,0_32_greedy,1,252
484,blue,2,0_32_greedy,2,252
485,red,8,0_32_greedy,4,256
486,red,3,0_32_greedy,4,256
487,purple,1,0_32_greedy,1,256
488,red,2,0_32_greedy,1000,256
489,orange,1,0_32_greedy,1,256
490,red,3,0_32_greedy,4,256
491,red,5,0_32_greedy,4,260
492,red,5,0_32_greedy,4,264
493,red,1,0_32_greedy,4,264
494,red,2,0_32_greedy,1000,264
495,red,18,0_32_greedy,4,268
496,blue,1,0_32_greedy,1000,268
497,red,4,0_32_greedy,1000,268
498,blue,2,0_32_greedy,1000,268
499,orange,3,0_32_greedy,1000,268
