balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
238,red,4,0_32_greedy,1000,113
239,orange,1,0_32_greedy,1,113
240,orange,1,0_32_greedy,1,113
241,orange,1,0_32_greedy,1,113
242,orange,1,0_32_greedy,1000,113
243,orange,1,0_32_greedy,1,113
244,red,2,0_32_greedy,4,113
245,orange,2,0_32_greedy,1,114
246,red,7,0_32_greedy,1000,114
247,purple,1,0_32_greedy,1,114
248,blue,2,0_32_greedy,2,114
249,blue,12,0_32_greedy,2,116
250,purple,1,0_32_greedy,1000,116
251,orange,1,0_32_greedy,1,116
252,orange,1,0_32_greedy,1,116
253,blue,5,0_32_greedy,1000,116
254,red,10,0_32_greedy,1000,116
255,blue,1,0_32_greedy,1000,116
256,blue,1,0_32_greedy,2,116
257,orange,1,0_32_greedy,1,116
258,red,2,0_32_greedy,4,116
259,orange,1,0_32_greedy,1000,116
260,red,16,0_32_greedy,4,120
261,orange,1,0_32_greedy,1,120
262,red,4,0_32_greedy,4,120
263,purple,1,0_32_greedy,1,120
264,orange,1,0_32_greedy,1,120
265,blue,1,0_32_greedy,2,120
266,purple,1,0_32_greedy,1,120
267,orange,2,0_32_greedy,1,121
268,red,8,0_32_greedy,4,125
269,purple,1,0_32_greedy,1,125
270,orange,1,0_32_greedy,1,125
271,orange,1,0_32_greedy,1,125
272,purple,1,0_32_greedy,1,125
273,red,2,0_32_greedy,1000,125
274,purple,1,0_32_greedy,1,125
275,red,9,0_32_greedy,4,129
276,purple,1,0_32_greedy,1000,129
277,orange,1,0_32_greedy,1,129
278,orange,1,0_32_greedy,1,129
279,red,9,0_32_greedy,1000,129
280,orange,1,0_32_greedy,1,129
281,red,7,0_32_greedy,5,134
282,purple,1,0_32_greedy,1,134
283,red,6,0_32_greedy,5,139
284,blue,2,0_32_greedy,2,139
285,purple,1,0_32_greedy,1000,139
286,purple,1,0_32_greedy,1,139
287,purple,2,0_32_greedy,1000,139
288,blue,1,0_32_greedy,2,139
289,purple,1,0_32_greedy,1000,139
290,red,11,0_32_greedy,1000,139
291,orange,2,0_32_greedy,1000,139
292,red,13,0_32_greedy,5,144
293,blue,1,0_32_greedy,2,144
294,red,2,0_32_greedy,5,144
295,orange,1,0_32_greedy,1,144
296,purple,1,0_32_greedy,1000,144
297,blue,6,0_32_greedy,1000,144
298,orange,1,0_32_greedy,1,144
299,red,4,0_32_greedy,5,144
300,red,11,0_32_greedy,1000,144
301,purple,1,0_32_greedy,1,144
302,purple,1,0_32_greedy,1000,144
303,orange,1,0_32_greedy,1000,144
304,blue,2,0_32_greedy,2,144
305,orange,1,0_32_greedy,1,144
306,orange,1,0_32_greedy,1000,144
307,blue,2,0_32_greedy,1000,144
308,purple,1,0_32_greedy,1,144
309,blue,5,0_32_greedy,1000,144
310,blue,1,0_32_greedy,1000,144
311,orange,1,0_32_greedy,1,144
312,orange,2,0_32_greedy,1,145
313,red,7,0_32_greedy,1000,145
314,red,1,0_32_greedy,1000,145
315,red,2,0_32_greedy,1000,145
316,purple,1,0_32_greedy,1000,145
317,orange,2,0_32_greedy,1,146
318,orange,1,0_32_greedy,1000,146
319,blue,2,0_32_greedy,2,146
320,red,8,0_32_greedy,5,151
321,purple,1,0_32_greedy,1,151
322,orange,1,0_32_greedy,1,151
323,blue,4,0_32_greedy,1000,151
324,orange,1,0_32_greedy,1,151
325,purple,1,0_32_greedy,1,151
326,orange,3,0_32_greedy,1000,151
327,blue,3,0_32_greedy,1000,151
328,blue,2,0_32_greedy,2,151
329,red,3,0_32_greedy,5,151
330,purple,2,0_32_greedy,1,152
331,orange,4,0_32_greedy,1,153
332,blue,1,0_32_greedy,1000,153
333,blue,3,0_32_greedy,1000,153
334,blue,5,0_32_greedy,1000,153
335,purple,1,0_32_greedy,1,153
336,blue,3,0_32_greedy,1000,153
337,orange,1,0_32_greedy,1,153
338,purple,1,0_32_greedy,1,153
339,purple,1,0_32_greedy,1,153
340,orange,2,0_32_greedy,1,154
341,blue,2,0_32_greedy,1000,154
342,orange,1,0_32_greedy,1,154
343,blue,1,0_32_greedy,2,154
344,purple,1,0_32_greedy,1000,154
345,red,10,0_32_greedy,5,159
346,red,16,0_32_greedy,1000,159
347,purple,1,0_32_greedy,1,159
348,purple,1,0_32_greedy,1,159
349,red,7,0_32_greedy,5,164
350,purple,1,0_32_greedy,1000,164
351,orange,1,0_32_greedy,1,164
352,orange,1,0_32_greedy,1000,164
353,purple,1,0_32_greedy,1,164
354,red,1,0_32_greedy,5,164
355,purple,1,0_32_greedy,1,164
356,blue,1,0_32_greedy,1000,164
357,red,5,0_32_greedy,1000,164
358,red,7,0_32_greedy,5,169
359,orange,4,0_32_greedy,1,170
360,orange,1,0_32_greedy,1,170
361,orange,1,0_32_greedy,1,170
362,blue,1,0_32_greedy,1000,170
363,purple,1,0_32_greedy,1,170
364,blue,1,0_32_greedy,2,170
365,red,3,0_32_greedy,5,170
366,red,1,0_32_greedy,5,170
367,orange,1,0_32_greedy,1,170
368,red,8,0_32_greedy,5,175
369,orange,1,0_32_greedy,1,175
370,purple,1,0_32_greedy,1,175
371,blue,3,0_32_greedy,2,177
372,purple,1,0_32_greedy,1,177
373,orange,1,0_32_greedy,1,177
374,red,3,0_32_greedy,5,177
375,orange,2,0_32_greedy,1,178
376,purple,1,0_32_greedy,1,178
377,purple,1,0_32_greedy,1,178
378,blue,1,0_32_greedy,1000,178
379,purple,1,0_32_greedy,1,178
380,blue,3,0_32_greedy,1000,178
381,orange,1,0_32_greedy,1,178
382,blue,2,0_32_greedy,2,178
383,orange,1,0_32_greedy,1,178
384,red,2,0_32_greedy,5,178
385,blue,2,0_32_greedy,2,178
386,orange,1,0_32_greedy,1,178
387,red,1,0_32_greedy,1000,178
388,blue,1,0_32_greedy,2,178
389,purple,1,0_32_greedy,1000,178
390,orange,2,0_32_greedy,1000,178
391,red,5,0_32_greedy,5,178
392,blue,1,0_32_greedy,2,178
393,blue,2,0_32_greedy,1000,178
394,orange,1,0_32_greedy,1,178
395,blue,2,0_32_greedy,2,178
396,purple,1,0_32_greedy,1,178
397,purple,1,0_32_greedy,1,178
398,blue,1,0_32_greedy,2,178
399,red,2,0_32_greedy,5,178
400,red,19,0_32_greedy,1000,178
401,orange,1,0_32_greedy,1,178
402,blue,2,0_32_greedy,2,178
403,orange,1,0_32_greedy,1,178
404,orange,1,0_32_greedy,1,178
405,red,5,0_32_greedy,1000,178
406,red,1,0_32_greedy,1000,178
407,purple,1,0_32_greedy,1,178
408,red,3,0_32_greedy,1000,178
409,blue,1,0_32_greedy,2,178
410,blue,6,0_32_greedy,1000,178
411,orange,1,0_32_greedy,1,178
412,purple,1,0_32_greedy,1,178
413,red,4,0_32_greedy,5,178
414,red,3,0_32_greedy,5,178
415,orange,1,0_32_greedy,1,178
416,blue,1,0_32_greedy,2,178
417,red,2,0_32_greedy,1000,178
418,red,1,0_32_greedy,1000,178
419,purple,1,0_32_greedy,1000,178
420,blue,1,0_32_greedy,2,178
421,blue,4,0_32_greedy,1000,178
422,purple,1,0_32_greedy,1,178
423,blue,2,0_32_greedy,1000,178
424,red,2,0_32_greedy,5,178
425,purple,1,0_32_greedy,1000,178
426,purple,1,0_32_greedy,1000,178
427,blue,1,0_32_greedy,2,178
428,blue,1,0_32_greedy,1000,178
429,red,1,0_32_greedy,5,178
430,blue,5,0_32_greedy,2,180
431,red,6,0_32_greedy,5,185
432,red,5,0_32_greedy,5,185
433,blue,1,0_32_greedy,2,185
434,orange,1,0_32_greedy,1,185
435,blue,1,0_32_greedy,2,185
436,red,11,0_32_greedy,5,190
437,orange,1,0_32_greedy,1,190
438,red,5,0_32_greedy,5,190
439,orange,1,0_32_greedy,1000,190
440,blue,6,0_32_greedy,2,192
441,blue,3,0_32_greedy,1000,192
442,purple,1,0_32_greedy,1000,192
443,purple,1,0_32_greedy,1,192
444,purple,1,0_32_greedy,1,192
445,blue,3,0_32_greedy,2,194
446,red,5,0_32_greedy,5,194
447,blue,9,0_32_greedy,2,196
448,orange,1,0_32_greedy,1,196
449,orange,1,0_32_greedy,1000,196
450,purple,1,0_32_greedy,1000,196
451,red,14,0_32_greedy,5,201
452,orange,2,0_32_greedy,1000,201
453,red,6,0_32_greedy,5,206
454,red,24,0_32_greedy,5,211
455,red,5,0_32_greedy,5,211
456,orange,2,0_32_greedy,1,212
457,blue,5,0_32_greedy,2,214
458,blue,2,0_32_greedy,2,214
459,purple,2,0_32_greedy,1,215
460,red,1,0_32_greedy,5,215
461,orange,1,0_32_greedy,1,215
462,red,6,0_32_greedy,5,220
463,red,3,0_32_greedy,1000,220
464,red,10,0_32_greedy,1000,220
465,red,4,0_32_greedy,5,220
466,red,2,0_32_greedy,5,220
467,purple,2,0_32_greedy,1,221
468,red,2,0_32_greedy,1000,221
469,red,3,0_32_greedy,1000,221
470,orange,1,0_32_greedy,1,221
471,blue,2,0_32_greedy,2,221
472,purple,1,0_32_greedy,1,221
473,purple,1,0_32_greedy,1,221
474,purple,1,0_32_greedy,1000,221
475,blue,1,0_32_greedy,2,221
476,orange,1,0_32_greedy,1,221
477,orange,1,0_32_greedy,1,221
478,red,1,0_32_greedy,5,221
479,red,1,0_32_greedy,5,221
480,blue,1,0_32_greedy,1000,221
481,red,4,0_32_greedy,5,221
482,blue,1,0_32_greedy,2,221
483,orange,1,0_32_greedy,1,221
484,orange,1,0_32_greedy,1000,221
485,orange,2,0_32_greedy,1,222
486,blue,2,0_32_greedy,2,222
487,purple,1,0_32_greedy,1,222
488,blue,1,0_32_greedy,1000,222
489,blue,1,0_32_greedy,1000,222
490,purple,1,0_32_greedy,1,222
491,purple,1,0_32_greedy,1000,222
492,orange,3,0_32_greedy,1,223
493,purple,1,0_32_greedy,1,223
494,purple,1,0_32_greedy,1,223
495,blue,1,0_32_greedy,2,223
496,blue,2,0_32_greedy,1000,223
497,orange,1,0_32_greedy,1,223
498,purple,2,0_32_greedy,1000,223
499,red,2,0_32_greedy,5,223
