balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
186,orange,1,0_64_greedy,1000,42
187,red,1,0_64_greedy,5,42
188,red,3,0_64_greedy,1000,42
189,blue,2,0_64_greedy,1000,42
190,red,4,0_64_greedy,1000,42
191,blue,1,0_64_greedy,2,42
192,orange,1,0_64_greedy,1,42
193,purple,1,0_64_greedy,1000,42
194,red,1,0_64_greedy,5,42
195,orange,1,0_64_greedy,1000,42
196,blue,1,0_64_greedy,1000,42
197,red,14,0_64_greedy,1000,42
198,blue,2,0_64_greedy,2,42
199,blue,9,0_64_greedy,1000,42
200,red,2,0_64_greedy,5,42
201,orange,1,0_64_greedy,1000,42
202,purple,1,0_64_greedy,1,42
203,purple,1,0_64_greedy,1000,42
204,blue,7,0_64_greedy,2,44
205,orange,1,0_64_greedy,1000,44
206,red,10,0_64_greedy,5,49
207,blue,2,0_64_greedy,1000,49
208,red,4,0_64_greedy,5,49
209,orange,2,0_64_greedy,1000,49
210,blue,1,0_64_greedy,2,49
211,red,1,0_64_greedy,5,49
212,orange,1,0_64_greedy,1000,49
213,red,4,0_64_greedy,5,49
214,purple,1,0_64_greedy,1000,49
215,orange,2,0_64_greedy,1,50
216,purple,1,0_64_greedy,1,50
217,blue,1,0_64_greedy,1000,50
218,purple,1,0_64_greedy,1,50
219,red,4,0_64_greedy,5,50
220,blue,9,0_64_greedy,2,52
221,orange,1,0_64_greedy,1000,52
222,blue,3,0_64_greedy,1000,52
223,blue,2,0_64_greedy,1000,52
224,blue,3,0_64_greedy,2,54
225,red,9,0_64_greedy,5,59
226,purple,1,0_64_greedy,1,59
227,orange,2,0_64_greedy,1000,59
228,red,5,0_64_greedy,5,59
229,orange,1,0_64_greedy,1000,59
230,blue,1,0_64_greedy,1000,59
231,purple,1,0_64_greedy,1000,59
232,purple,1,0_64_greedy,1000,59
233,red,5,0_64_greedy,1000,59
234,purple,1,0_64_greedy,1000,59
235,blue,3,0_64_greedy,1000,59
236,orange,1,0_64_greedy,1000,59
237,purple,1,0_64_greedy,1000,59
238,purple,1,0_64_greedy,1000,59
239,purple,1,0_64_greedy,1000,59
240,purple,1,0_64_greedy,1000,59
241,purple,2,0_64_greedy,1000,59
242,purple,1,0_64_greedy,1000,59
243,red,12,0_64_greedy,5,64
244,purple,1,0_64_greedy,1000,64
245,red,2,0_64_greedy,5,64
246,red,5,0_64_greedy,1000,64
247,red,7,0_64_greedy,1000,64
248,orange,4,0_64_greedy,1000,64
249,orange,1,0_64_greedy,1000,64
250,orange,2,0_64_greedy,1,65
251,orange,1,0_64_greedy,1,65
252,red,1,0_64_greedy,1000,65
253,orange,1,0_64_greedy,1000,65
254,orange,1,0_64_greedy,1000,65
255,blue,1,0_64_greedy,2,65
256,orange,1,0_64_greedy,1,65
257,orange,1,0_64_greedy,1000,65
258,orange,1,0_64_greedy,1000,65
259,orange,2,0_64_greedy,1000,65
260,red,4,0_64_greedy,5,65
261,red,5,0_64_greedy,1000,65
262,orange,2,0_64_greedy,1,66
263,red,22,0_64_greedy,1000,66
264,purple,1,0_64_greedy,1,66
265,orange,1,0_64_greedy,1,66
266,orange,1,0_64_greedy,1,66
267,orange,1,0_64_greedy,1000,66
268,purple,1,0_64_greedy,1000,66
269,purple,1,0_64_greedy,1000,66
270,purple,1,0_64_greedy,1,66
271,red,1,0_64_greedy,1000,66
272,blue,2,0_64_greedy,2,66
273,orange,1,0_64_greedy,1,66
274,red,2,0_64_greedy,5,66
275,blue,3,0_64_greedy,1000,66
276,blue,1,0_64_greedy,1000,66
277,red,4,0_64_greedy,1000,66
278,orange,1,0_64_greedy,1000,66
279,red,10,0_64_greedy,5,71
280,blue,2,0_64_greedy,1000,71
281,red,5,0_64_greedy,1000,71
282,purple,1,0_64_greedy,1000,71
283,blue,1,0_64_greedy,2,71
284,purple,1,0_64_greedy,1000,71
285,blue,3,0_64_greedy,1000,71
286,orange,1,0_64_greedy,1000,71
287,red,2,0_64_greedy,5,71
288,red,3,0_64_greedy,1000,71
289,orange,1,0_64_greedy,1000,71
290,orange,1,0_64_greedy,1000,71
291,blue,2,0_64_greedy,2,71
292,purple,1,0_64_greedy,1000,71
293,orange,2,0_64_greedy,1,72
294,purple,1,0_64_greedy,1000,72
295,blue,1,0_64_greedy,1000,72
296,orange,1,0_64_greedy,1000,72
297,orange,2,0_64_greedy,1,73
298,red,14,0_64_greedy,1000,73
299,purple,1,0_64_greedy,1,73
300,purple,1,0_64_greedy,1000,73
301,red,1,0_64_greedy,5,73
302,red,5,0_64_greedy,5,73
303,blue,4,0_64_greedy,2,75
304,red,3,0_64_greedy,1000,75
305,red,10,0_64_greedy,1000,75
306,purple,1,0_64_greedy,1,75
307,purple,1,0_64_greedy,1000,75
308,orange,2,0_64_greedy,1000,75
309,red,4,0_64_greedy,1000,75
310,orange,2,0_64_greedy,1000,75
311,red,3,0_64_greedy,5,75
312,blue,4,0_64_greedy,1000,75
313,orange,2,0_64_greedy,1000,75
314,red,5,0_64_greedy,1000,75
315,orange,1,0_64_greedy,1000,75
316,orange,1,0_64_greedy,1,75
317,orange,3,0_64_greedy,1000,75
318,orange,1,0_64_greedy,1000,75
319,blue,1,0_64_greedy,1000,75
320,red,1,0_64_greedy,5,75
321,purple,3,0_64_greedy,1000,75
322,blue,2,0_64_greedy,2,75
323,orange,1,0_64_greedy,1,75
324,red,11,0_64_greedy,1000,75
325,red,2,0_64_greedy,5,75
326,purple,1,0_64_greedy,1000,75
327,orange,1,0_64_greedy,1000,75
328,blue,6,0_64_greedy,1000,75
329,red,14,0_64_greedy,5,80
330,blue,4,0_64_greedy,1000,80
331,blue,1,0_64_greedy,1000,80
332,blue,1,0_64_greedy,1000,80
333,purple,1,0_64_greedy,1000,80
334,blue,2,0_64_greedy,1000,80
335,red,4,0_64_greedy,1000,80
336,red,4,0_64_greedy,5,80
337,orange,2,0_64_greedy,1000,80
338,purple,1,0_64_greedy,1,80
339,orange,1,0_64_greedy,1000,80
340,orange,2,0_64_greedy,1,81
341,blue,1,0_64_greedy,1000,81
342,purple,1,0_64_greedy,1000,81
343,purple,1,0_64_greedy,1,81
344,blue,3,0_64_greedy,1000,81
345,blue,1,0_64_greedy,1000,81
346,red,1,0_64_greedy,5,81
347,red,11,0_64_greedy,5,86
348,red,1,0_64_greedy,1000,86
349,purple,1,0_64_greedy,1000,86
350,blue,1,0_64_greedy,1000,86
351,red,11,0_64_greedy,1000,86
352,purple,1,0_64_greedy,1,86
353,red,4,0_64_greedy,1000,86
354,purple,1,0_64_greedy,1000,86
355,purple,2,0_64_greedy,1,87
356,blue,1,0_64_greedy,2,87
357,orange,2,0_64_greedy,1,88
358,blue,2,0_64_greedy,1000,88
359,orange,1,0_64_greedy,1,88
360,blue,9,0_64_greedy,2,90
361,purple,1,0_64_greedy,1,90
362,purple,1,0_64_greedy,1000,90
363,red,1,0_64_greedy,1000,90
364,orange,1,0_64_greedy,1,90
365,purple,1,0_64_greedy,1,90
366,red,6,0_64_greedy,1000,90
367,orange,1,0_64_greedy,1,90
368,purple,1,0_64_greedy,1000,90
369,orange,1,0_64_greedy,1,90
370,purple,1,0_64_greedy,1,90
371,purple,1,0_64_greedy,1000,90
372,blue,7,0_64_greedy,2,92
373,blue,4,0_64_greedy,2,94
374,orange,1,0_64_greedy,1000,94
375,red,3,0_64_greedy,1000,94
376,orange,1,0_64_greedy,1,94
377,red,2,0_64_greedy,1000,94
378,orange,1,0_64_greedy,1000,94
379,red,3,0_64_greedy,1000,94
380,orange,1,0_64_greedy,1000,94
381,orange,1,0_64_greedy,1000,94
382,purple,1,0_64_greedy,1000,94
383,blue,7,0_64_greedy,1000,94
384,red,1,0_64_greedy,5,94
385,purple,1,0_64_greedy,1000,94
386,purple,1,0_64_greedy,1000,94
387,red,2,0_64_greedy,1000,94
388,blue,6,0_64_greedy,1000,94
389,purple,1,0_64_greedy,1000,94
390,red,2,0_64_greedy,1000,94
391,red,1,0_64_greedy,1000,94
392,red,4,0_64_greedy,5,94
393,red,2,0_64_greedy,1000,94
394,blue,2,0_64_greedy,1000,94
395,blue,2,0_64_greedy,1000,94
396,blue,1,0_64_greedy,2,94
397,purple,1,0_64_greedy,1,94
398,red,6,0_64_greedy,1000,94
399,red,9,0_64_greedy,1000,94
400,purple,1,0_64_greedy,1,94
401,red,11,0_64_greedy,5,99
402,blue,6,0_64_greedy,1000,99
403,orange,1,0_64_greedy,1,99
404,purple,1,0_64_greedy,1000,99
405,orange,1,0_64_greedy,1000,99
406,red,6,0_64_greedy,5,104
407,orange,1,0_64_greedy,1000,104
408,red,6,0_64_greedy,5,109
409,blue,1,0_64_greedy,1000,109
410,purple,1,0_64_greedy,1000,109
411,red,6,0_64_greedy,1000,109
412,red,9,0_64_greedy,1000,109
413,red,2,0_64_greedy,5,109
414,purple,1,0_64_greedy,1,109
415,blue,4,0_64_greedy,1000,109
416,orange,1,0_64_greedy,1000,109
417,red,3,0_64_greedy,1000,109
418,purple,1,0_64_greedy,1000,109
419,purple,2,0_64_greedy,1,110
420,orange,4,0_64_greedy,1,111
421,purple,1,0_64_greedy,1000,111
422,blue,3,0_64_greedy,1000,111
423,red,1,0_64_greedy,1000,111
424,purple,1,0_64_greedy,1000,111
425,red,6,0_64_greedy,1000,111
426,purple,1,0_64_greedy,1,111
427,blue,3,0_64_greedy,2,113
428,red,14,0_64_greedy,1000,113
429,red,9,0_64_greedy,5,118
430,purple,1,0_64_greedy,1000,118
431,orange,1,0_64_greedy,1000,118
432,purple,1,0_64_greedy,1000,118
433,blue,1,0_64_greedy,1000,118
434,orange,1,0_64_greedy,1000,118
435,red,4,0_64_greedy,1000,118
436,orange,1,0_64_greedy,1000,118
437,purple,1,0_64_greedy,1000,118
438,blue,1,0_64_greedy,1000,118
439,blue,1,0_64_greedy,1000,118
440,purple,1,0_64_greedy,1000,118
441,purple,1,0_64_greedy,1000,118
442,purple,1,0_64_greedy,1,118
443,purple,1,0_64_greedy,1,118
444,blue,5,0_64_greedy,1000,118
445,blue,2,0_64_greedy,2,118
446,purple,1,0_64_greedy,1000,118
447,orange,2,0_64_greedy,1000,118
448,red,2,0_64_greedy,1000,118
449,blue,1,0_64_greedy,2,118
450,orange,1,0_64_greedy,1,118
451,blue,3,0_64_greedy,1000,118
452,orange,1,0_64_greedy,1000,118
453,orange,1,0_64_greedy,1000,118
454,red,1,0_64_greedy,1000,118
455,blue,2,0_64_greedy,2,118
456,orange,1,0_64_greedy,1000,118
457,purple,1,0_64_greedy,1000,118
458,purple,1,0_64_greedy,1000,118
459,red,1,0_64_greedy,1000,118
460,purple,1,0_64_greedy,1000,118
461,blue,2,0_64_greedy,1000,118
462,red,4,0_64_greedy,5,118
463,red,4,0_64_greedy,1000,118
464,orange,3,0_64_greedy,1000,118
465,red,7,0_64_greedy,5,123
466,blue,2,0_64_greedy,1000,123
467,red,1,0_64_greedy,1000,123
468,purple,1,0_64_greedy,1,123
469,orange,1,0_64_greedy,1000,123
470,red,1,0_64_greedy,1000,123
471,orange,1,0_64_greedy,1000,123
472,orange,1,0_64_greedy,1,123
473,blue,3,0_64_greedy,1000,123
474,purple,1,0_64_greedy,1000,123
475,purple,1,0_64_greedy,1000,123
476,purple,1,0_64_greedy,1,123
477,red,6,0_64_greedy,5,128
478,orange,2,0_64_greedy,1000,128
479,orange,1,0_64_greedy,1000,128
480,red,3,0_64_greedy,5,128
481,blue,4,0_64_greedy,2,130
482,orange,1,0_64_greedy,1,130
483,purple,1,0_64_greedy,1,130
484,purple,1,0_64_greedy,1000,130
485,purple,2,0_64_greedy,1000,130
486,orange,5,0_64_greedy,1000,130
487,red,1,0_64_greedy,1000,130
488,blue,1,0_64_greedy,1000,130
489,orange,1,0_64_greedy,1000,130
490,purple,2,0_64_greedy,1000,130
491,orange,1,0_64_greedy,1000,130
492,red,3,0_64_greedy,5,130
493,blue,2,0_64_greedy,1000,130
494,blue,1,0_64_greedy,1000,130
495,blue,1,0_64_greedy,1000,130
496,blue,2,0_64_greedy,1000,130
497,purple,1,0_64_greedy,1,130
498,purple,1,0_64_greedy,1000,130
499,red,10,0_64_greedy,1000,130
