balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
73,blue,6,0_64_greedy,1000,17
74,purple,1,0_64_greedy,1000,17
75,red,1,0_64_greedy,1000,17
76,red,16,0_64_greedy,2,19
77,blue,1,0_64_greedy,1000,19
78,purple,1,0_64_greedy,1000,19
79,red,6,0_64_greedy,1000,19
80,blue,4,0_64_greedy,1,20
81,purple,1,0_64_greedy,1000,20
82,red,3,0_64_greedy,3,20
83,orange,1,0_64_greedy,1000,20
84,purple,2,0_64_greedy,1000,20
85,blue,2,0_64_greedy,1000,20
86,blue,5,0_64_greedy,1000,20
87,red,2,0_64_greedy,3,20
88,orange,1,0_64_greedy,1,20
89,blue,6,0_64_greedy,1000,20
90,orange,1,0_64_greedy,1,20
91,orange,1,0_64_greedy,1,20
92,blue,2,0_64_greedy,2,20
93,orange,3,0_64_greedy,1000,20
94,blue,2,0_64_greedy,1000,20
95,purple,2,0_64_greedy,1000,20
96,blue,4,0_64_greedy,1000,20
97,red,2,0_64_greedy,1000,20
98,orange,2,0_64_greedy,1000,20
99,orange,1,0_64_greedy,1000,20
100,red,2,0_64_greedy,1000,20
101,blue,1,0_64_greedy,1000,20
102,red,2,0_64_greedy,1000,20
103,purple,1,0_64_greedy,1000,20
104,purple,2,0_64_greedy,1000,20
105,purple,1,0_64_greedy,1000,20
106,purple,1,0_64_greedy,1000,20
107,blue,4,0_64_greedy,2,22
108,purple,1,0_64_greedy,1000,22
109,blue,1,0_64_greedy,1000,22
110,red,3,0_64_greedy,1000,22
111,red,1,0_64_greedy,1000,22
112,red,1,0_64_greedy,1000,22
113,blue,4,0_64_greedy,2,24
114,purple,1,0_64_greedy,1000,24
115,red,3,0_64_greedy,1000,24
116,orange,1,0_64_greedy,1000,24
117,purple,1,0_64_greedy,1000,24
118,red,1,0_64_greedy,1000,24
119,blue,2,0_64_greedy,1000,24
120,blue,1,0_64_greedy,2,24
121,blue,2,0_64_greedy,2,24
122,orange,1,0_64_greedy,1,24
123,orange,1,0_64_greedy,1000,24
124,purple,1,0_64_greedy,1,24
125,blue,1,0_64_greedy,1000,24
126,purple,1,0_64_greedy,1,24
127,orange,1,0_64_greedy,1000,24
128,blue,3,0_64_greedy,1000,24
129,red,1,0_64_greedy,1000,24
130,orange,2,0_64_greedy,1,25
131,blue,3,0_64_greedy,2,27
132,purple,1,0_64_greedy,1,27
133,blue,1,0_64_greedy,1000,27
134,red,8,0_64_greedy,1000,27
135,orange,1,0_64_greedy,1000,27
136,red,1,0_64_greedy,1000,27
137,red,13,0_64_greedy,1000,27
138,purple,2,0_64_greedy,1000,27
139,orange,1,0_64_greedy,1000,27
140,orange,1,0_64_greedy,1,27
141,red,4,0_64_greedy,1000,27
142,blue,2,0_64_greedy,1000,27
143,red,8,0_64_greedy,3,30
144,orange,1,0_64_greedy,1000,30
145,orange,1,0_64_greedy,1000,30
146,red,15,0_64_greedy,3,33
147,orange,2,0_64_greedy,1000,33
148,red,3,0_64_greedy,1000,33
149,orange,1,0_64_greedy,1000,33
150,purple,1,0_64_greedy,1000,33
151,blue,1,0_64_greedy,2,33
152,purple,1,0_64_greedy,1,33
153,purple,1,0_64_greedy,1,33
154,red,9,0_64_greedy,1000,33
155,purple,1,0_64_greedy,1,33
156,blue,1,0_64_greedy,1000,33
157,blue,4,0_64_greedy,2,35
158,blue,4,0_64_greedy,1000,35
159,blue,1,0_64_greedy,2,35
160,blue,2,0_64_greedy,2,35
161,blue,1,0_64_greedy,1000,35
162,purple,1,0_64_greedy,1,35
163,red,2,0_64_greedy,1000,35
164,orange,1,0_64_greedy,1000,35
165,orange,1,0_64_greedy,1000,35
166,red,1,0_64_greedy,3,35
167,purple,1,0_64_greedy,1000,35
168,blue,3,0_64_greedy,1000,35
169,orange,1,0_64_greedy,1000,35
170,blue,3,0_64_greedy,1000,35
171,red,3,0_64_greedy,3,35
172,orange,2,0_64_greedy,1000,35
173,purple,1,0_64_greedy,1,35
174,purple,1,0_64_greedy,1,35
175,orange,3,0_64_greedy,1000,35
176,blue,1,0_64_greedy,1000,35
177,purple,1,0_64_greedy,1,35
178,blue,9,0_64_greedy,2,37
179,orange,1,0_64_greedy,1,37
180,red,18,0_64_greedy,1000,37
181,orange,1,0_64_greedy,1000,37
182,blue,1,0_64_greedy,2,37
183,purple,1,0_64_greedy,1,37
184,blue,7,0_64_greedy,1000,37
185,purple,1,0_64_greedy,1000,37
186,orange,1,0_64_greedy,1,37
187,purple,1,0_64_greedy,1,37
188,orange,1,0_64_greedy,1000,37
189,purple,1,0_64_greedy,1000,37
190,purple,1,0_64_greedy,1,37
191,red,2,0_64_greedy,3,37
192,red,5,0_64_greedy,3,40
193,red,1,0_64_greedy,3,40
194,orange,2,0_64_greedy,1000,40
195,purple,1,0_64_greedy,1,40
196,purple,1,0_64_greedy,1,40
197,purple,1,0_64_greedy,1,40
198,blue,2,0_64_greedy,1000,40
199,purple,2,0_64_greedy,1000,40
200,purple,1,0_64_greedy,1000,40
201,purple,2,0_64_greedy,1000,40
202,purple,1,0_64_greedy,1,40
203,red,1,0_64_greedy,1000,40
204,red,3,0_64_greedy,1000,40
205,blue,2,0_64_greedy,1000,40
206,blue,1,0_64_greedy,1000,40
207,red,1,0_64_greedy,1000,40
208,orange,1,0_64_greedy,1000,40
209,blue,4,0_64_greedy,1000,40
210,blue,2,0_64_greedy,2,40
211,blue,6,0_64_greedy,2,42
212,purple,2,0_64_greedy,1000,42
213,blue,4,0_64_greedy,2,44
214,red,4,0_64_greedy,1000,44
215,purple,1,0_64_greedy,1000,44
216,purple,2,0_64_greedy,1,45
217,orange,1,0_64_greedy,1,45
218,blue,2,0_64_greedy,2,45
219,purple,1,0_64_greedy,1000,45
220,red,16,0_64_greedy,3,48
221,orange,1,0_64_greedy,1000,48
222,orange,4,0_64_greedy,1000,48
223,orange,1,0_64_greedy,1000,48
224,orange,3,0_64_greedy,1000,48
225,purple,1,0_64_greedy,1000,48
226,red,6,0_64_greedy,3,51
227,blue,2,0_64_greedy,1000,51
228,red,1,0_64_greedy,3,51
229,orange,1,0_64_greedy,1000,51
230,orange,2,0_64_greedy,1,52
231,red,15,0_64_greedy,1000,52
232,red,2,0_64_greedy,1000,52
233,orange,2,0_64_greedy,1000,52
234,purple,1,0_64_greedy,1000,52
235,purple,2,0_64_greedy,1000,52
236,orange,1,0_64_greedy,1000,52
237,red,1,0_64_greedy,1000,52
238,red,12,0_64_greedy,1000,52
239,purple,1,0_64_greedy,1000,52
240,orange,1,0_64_greedy,1,52
241,blue,2,0_64_greedy,1000,52
242,red,1,0_64_greedy,1000,52
243,orange,1,0_64_greedy,1000,52
244,purple,1,0_64_greedy,1,52
245,red,9,0_64_greedy,1000,52
246,blue,2,0_64_greedy,2,52
247,blue,2,0_64_greedy,1000,52
248,orange,2,0_64_greedy,1,53
249,blue,2,0_64_greedy,1000,53
250,red,2,0_64_greedy,1000,53
251,blue,2,0_64_greedy,2,53
252,red,4,0_64_greedy,1000,53
253,orange,1,0_64_greedy,1000,53
254,purple,1,0_64_greedy,1000,53
255,orange,3,0_64_greedy,1,54
256,red,6,0_64_greedy,1000,54
257,blue,1,0_64_greedy,2,54
258,red,5,0_64_greedy,1000,54
259,blue,3,0_64_greedy,1000,54
260,red,14,0_64_greedy,1000,54
261,blue,1,0_64_greedy,2,54
262,orange,1,0_64_greedy,1,54
263,orange,1,0_64_greedy,1,54
264,blue,2,0_64_greedy,2,54
265,orange,1,0_64_greedy,1000,54
266,blue,4,0_64_greedy,1000,54
267,blue,3,0_64_greedy,1000,54
268,orange,1,0_64_greedy,1000,54
269,purple,1,0_64_greedy,1000,54
270,purple,1,0_64_greedy,1000,54
271,red,1,0_64_greedy,4,54
272,orange,2,0_64_greedy,1,55
273,orange,2,0_64_greedy,1000,55
274,orange,1,0_64_greedy,1,55
275,blue,1,0_64_greedy,2,55
276,purple,1,0_64_greedy,1000,55
277,red,2,0_64_greedy,1000,55
278,red,1,0_64_greedy,1000,55
279,red,3,0_64_greedy,4,55
280,red,10,0_64_greedy,3,58
281,red,4,0_64_greedy,1000,58
282,blue,1,0_64_greedy,2,58
283,purple,1,0_64_greedy,1000,58
284,blue,2,0_64_greedy,2,58
285,orange,1,0_64_greedy,1,58
286,blue,2,0_64_greedy,1000,58
287,purple,2,0_64_greedy,1,59
288,red,3,0_64_greedy,1000,59
289,red,6,0_64_greedy,4,63
290,orange,2,0_64_greedy,1,64
291,red,3,0_64_greedy,1000,64
292,red,13,0_64_greedy,1000,64
293,purple,2,0_64_greedy,1000,64
294,blue,1,0_64_greedy,1000,64
295,red,1,0_64_greedy,1000,64
296,red,6,0_64_greedy,1000,64
297,purple,1,0_64_greedy,1000,64
298,red,9,0_64_greedy,4,68
299,blue,7,0_64_greedy,2,70
300,purple,1,0_64_greedy,1,70
301,blue,7,0_64_greedy,1000,70
302,purple,1,0_64_greedy,1000,70
303,red,1,0_64_greedy,1000,70
304,blue,2,0_64_greedy,2,70
305,red,14,0_64_greedy,1000,70
306,orange,2,0_64_greedy,1000,70
307,purple,1,0_64_greedy,1000,70
308,blue,2,0_64_greedy,1000,70
309,red,5,0_64_greedy,1000,70
310,purple,1,0_64_greedy,1000,70
311,purple,1,0_64_greedy,1000,70
312,red,4,0_64_greedy,4,70
313,blue,3,0_64_greedy,2,72
314,orange,1,0_64_greedy,1000,72
315,purple,1,0_64_greedy,1,72
316,blue,1,0_64_greedy,1000,72
317,red,1,0_64_greedy,4,72
318,purple,1,0_64_greedy,1,72
319,red,2,0_64_greedy,1000,72
320,red,4,0_64_greedy,4,72
321,blue,2,0_64_greedy,1000,72
322,purple,2,0_64_greedy,1000,72
323,purple,1,0_64_greedy,1000,72
324,purple,1,0_64_greedy,1000,72
325,orange,1,0_64_greedy,1,72
326,red,4,0_64_greedy,1000,72
327,red,7,0_64_greedy,4,76
328,red,7,0_64_greedy,1000,76
329,blue,1,0_64_greedy,1000,76
330,blue,1,0_64_greedy,1000,76
331,purple,1,0_64_greedy,1000,76
332,red,22,0_64_greedy,4,80
333,blue,3,0_64_greedy,1000,80
334,orange,1,0_64_greedy,1000,80
335,blue,5,0_64_greedy,1000,80
336,red,3,0_64_greedy,1000,80
337,red,5,0_64_greedy,1000,80
338,blue,8,0_64_greedy,1000,80
339,purple,1,0_64_greedy,1000,80
340,orange,1,0_64_greedy,1000,80
341,red,3,0_64_greedy,1000,80
342,red,3,0_64_greedy,1000,80
343,orange,4,0_64_greedy,1000,80
344,red,6,0_64_greedy,1000,80
345,red,2,0_64_greedy,1000,80
346,orange,1,0_64_greedy,1,80
347,orange,1,0_64_greedy,1,80
348,orange,5,0_64_greedy,1000,80
349,blue,2,0_64_greedy,2,80
350,red,5,0_64_greedy,4,84
351,blue,2,0_64_greedy,1000,84
352,blue,4,0_64_greedy,1000,84
353,orange,1,0_64_greedy,1000,84
354,blue,1,0_64_greedy,1000,84
355,blue,3,0_64_greedy,1000,84
356,purple,1,0_64_greedy,1,84
357,orange,1,0_64_greedy,1000,84
358,purple,1,0_64_greedy,1000,84
359,blue,4,0_64_greedy,2,86
360,orange,2,0_64_greedy,1,87
361,red,4,0_64_greedy,1000,87
362,purple,1,0_64_greedy,1,87
363,purple,1,0_64_greedy,1000,87
364,red,20,0_64_greedy,1000,87
365,orange,1,0_64_greedy,1000,87
366,red,16,0_64_greedy,1000,87
367,orange,1,0_64_greedy,1,87
368,blue,3,0_64_greedy,1000,87
369,orange,1,0_64_greedy,1,87
370,red,8,0_64_greedy,1000,87
371,purple,2,0_64_greedy,1,88
372,purple,1,0_64_greedy,1,88
373,blue,1,0_64_greedy,1000,88
374,red,2,0_64_greedy,4,88
375,red,1,0_64_greedy,4,88
376,orange,2,0_64_greedy,1,89
377,orange,1,0_64_greedy,1,89
378,orange,1,0_64_greedy,1000,89
379,orange,2,0_64_greedy,1000,89
380,blue,1,0_64_greedy,1000,89
381,blue,7,0_64_greedy,2,91
382,blue,3,0_64_greedy,2,93
383,blue,4,0_64_greedy,1000,93
384,red,2,0_64_greedy,4,93
385,red,4,0_64_greedy,1000,93
386,orange,2,0_64_greedy,1,94
387,orange,1,0_64_greedy,1000,94
388,purple,1,0_64_greedy,1,94
389,blue,8,0_64_greedy,1000,94
390,orange,1,0_64_greedy,1000,94
391,orange,1,0_64_greedy,1000,94
392,blue,1,0_64_greedy,1000,94
393,blue,1,0_64_greedy,2,94
394,orange,2,0_64_greedy,1000,94
395,red,12,0_64_greedy,1000,94
396,purple,1,0_64_greedy,1000,94
397,orange,4,0_64_greedy,1000,94
398,red,4,0_64_greedy,4,94
399,red,2,0_64_greedy,4,94
400,purple,1,0_64_greedy,1000,94
401,orange,1,0_64_greedy,1000,94
402,purple,1,0_64_greedy,1,94
403,red,6,0_64_greedy,4,98
404,purple,1,0_64_greedy,1,98
405,blue,2,0_64_greedy,2,98
406,blue,1,0_64_greedy,1000,98
407,orange,1,0_64_greedy,1,98
408,red,2,0_64_greedy,1000,98
409,red,1,0_64_greedy,4,98
410,purple,1,0_64_greedy,1000,98
411,blue,1,0_64_greedy,2,98
412,orange,2,0_64_greedy,1,99
413,red,7,0_64_greedy,1000,99
414,orange,2,0_64_greedy,1000,99
415,blue,1,0_64_greedy,1000,99
416,purple,1,0_64_greedy,1000,99
417,orange,2,0_64_greedy,1000,99
418,purple,1,0_64_greedy,1000,99
419,blue,1,0_64_greedy,1000,99
420,red,10,0_64_greedy,4,103
421,orange,1,0_64_greedy,1,103
422,orange,1,0_64_greedy,1,103
423,blue,2,0_64_greedy,1000,103
424,red,9,0_64_greedy,4,107
425,purple,1,0_64_greedy,1000,107
426,purple,1,0_64_greedy,1000,107
427,orange,4,0_64_greedy,1000,107
428,purple,2,0_64_greedy,1000,107
429,purple,1,0_64_greedy,1000,107
430,purple,1,0_64_greedy,1,107
431,red,1,0_64_greedy,1000,107
432,blue,1,0_64_greedy,1000,107
433,red,6,0_64_greedy,1000,107
434,red,7,0_64_greedy,1000,107
435,blue,3,0_64_greedy,2,109
436,blue,1,0_64_greedy,1000,109
437,blue,1,0_64_greedy,1000,109
438,orange,2,0_64_greedy,1000,109
439,orange,1,0_64_greedy,1000,109
440,blue,2,0_64_greedy,1000,109
441,blue,3,0_64_greedy,1000,109
442,blue,4,0_64_greedy,2,111
443,blue,1,0_64_greedy,2,111
444,red,4,0_64_greedy,1000,111
445,blue,3,0_64_greedy,1000,111
446,blue,4,0_64_greedy,2,113
447,purple,1,0_64_greedy,1,113
448,orange,1,0_64_greedy,1000,113
449,purple,1,0_64_greedy,1000,113
450,orange,3,0_64_greedy,1,114
451,red,9,0_64_greedy,1000,114
452,purple,1,0_64_greedy,1000,114
453,blue,4,0_64_greedy,2,116
454,blue,1,0_64_greedy,1000,116
455,red,9,0_64_greedy,1000,116
456,purple,1,0_64_greedy,1,116
457,purple,1,0_64_greedy,1000,116
458,orange,1,0_64_greedy,1000,116
459,blue,5,0_64_greedy,1000,116
460,red,1,0_64_greedy,4,116
461,red,1,0_64_greedy,4,116
462,purple,1,0_64_greedy,1000,116
463,orange,1,0_64_greedy,1000,116
464,orange,1,0_64_greedy,1000,116
465,purple,1,0_64_greedy,1000,116
466,blue,1,0_64_greedy,1000,116
467,blue,2,0_64_greedy,2,116
468,blue,5,0_64_greedy,2,118
469,red,4,0_64_greedy,4,118
470,red,1,0_64_greedy,4,118
471,blue,1,0_64_greedy,2,118
472,orange,1,0_64_greedy,1000,118
473,orange,1,0_64_greedy,1000,118
474,orange,1,0_64_greedy,1000,118
475,purple,1,0_64_greedy,1000,118
476,blue,3,0_64_greedy,2,120
477,blue,5,0_64_greedy,1000,120
478,orange,1,0_64_greedy,1,120
479,purple,1,0_64_greedy,1,120
480,purple,1,0_64_greedy,1,120
481,purple,1,0_64_greedy,1,120
482,orange,2,0_64_greedy,1000,120
483,blue,1,0_64_greedy,1000,120
484,purple,1,0_64_greedy,1000,120
485,purple,2,0_64_greedy,1000,120
486,red,3,0_64_greedy,1000,120
487,blue,1,0_64_greedy,1000,120
488,purple,1,0_64_greedy,1,120
489,orange,2,0_64_greedy,1000,120
490,orange,2,0_64_greedy,1000,120
491,blue,3,0_64_greedy,1000,120
492,purple,3,0_64_greedy,1,121
493,purple,1,0_64_greedy,1,121
494,blue,2,0_64_greedy,1000,121
495,purple,1,0_64_greedy,1000,121
496,orange,3,0_64_greedy,1000,121
497,red,14,0_64_greedy,4,125
498,blue,1,0_64_greedy,2,125
499,purple,1,0_64_greedy,1000,125
