balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
64,orange,1,0_32_greedy,1,23
65,orange,1,0_32_greedy,1,23
66,purple,1,0_32_greedy,1,23
67,blue,2,0_32_greedy,1000,23
68,red,1,0_32_greedy,4,23
69,orange,1,0_32_greedy,1000,23
70,orange,3,0_32_greedy,1,24
71,orange,1,0_32_greedy,1,24
72,orange,2,0_32_greedy,1000,24
73,purple,1,0_32_greedy,1,24
74,blue,5,0_32_greedy,1,25
75,red,5,0_32_greedy,1000,25
76,blue,2,0_32_greedy,1,26
77,red,9,0_32_greedy,4,30
78,orange,1,0_32_greedy,1,30
79,red,2,0_32_greedy,4,30
80,blue,1,0_32_greedy,1000,30
81,orange,1,0_32_greedy,1,30
82,blue,4,0_32_greedy,1,31
83,blue,5,0_32_greedy,1,32
84,blue,3,0_32_greedy,1,33
85,red,2,0_32_greedy,4,33
86,orange,1,0_32_greedy,1,33
87,orange,3,0_32_greedy,1,34
88,purple,1,0_32_greedy,1,34
89,red,9,0_32_greedy,4,38
90,blue,1,0_32_greedy,1,38
91,purple,1,0_32_greedy,1,38
92,blue,3,0_32_greedy,1000,38
93,red,10,0_32_greedy,4,42
94,red,6,0_32_greedy,1000,42
95,orange,1,0_32_greedy,1000,42
96,orange,2,0_32_greedy,1000,42
97,red,5,0_32_greedy,4,46
98,blue,3,0_32_greedy,1,47
99,red,32,0_32_greedy,4,51
100,blue,3,0_32_greedy,1000,51
101,blue,3,0_32_greedy,1000,51
102,orange,3,0_32_greedy,1,52
103,blue,7,0_32_greedy,2,54
104,orange,1,0_32_greedy,1,54
105,orange,1,0_32_greedy,1,54
106,blue,2,0_32_greedy,2,54
107,purple,1,0_32_greedy,1000,54
108,red,15,0_32_greedy,4,58
109,blue,1,0_32_greedy,1000,58
110,purple,1,0_32_greedy,1,58
111,purple,1,0_32_greedy,1,58
112,red,9,0_32_greedy,1000,58
113,blue,1,0_32_greedy,1000,58
114,blue,2,0_32_greedy,2,58
115,red,4,0_32_greedy,1000,58
116,red,3,0_32_greedy,5,58
117,orange,1,0_32_greedy,1,58
118,purple,1,0_32_greedy,1,58
119,red,2,0_32_greedy,1000,58
120,red,13,0_32_greedy,4,62
121,orange,1,0_32_greedy,1000,62
122,purple,1,0_32_greedy,1,62
123,blue,2,0_32_greedy,2,62
124,purple,2,0_32_greedy,1000,62
125,orange,3,0_32_greedy,1000,62
126,purple,1,0_32_greedy,1,62
127,purple,2,0_32_greedy,1000,62
128,blue,1,0_32_greedy,2,62
129,red,2,0_32_greedy,5,62
130,blue,3,0_32_greedy,2,64
131,orange,4,0_32_greedy,1,65
132,blue,2,0_32_greedy,1000,65
133,orange,1,0_32_greedy,1,65
134,blue,3,0_32_greedy,2,67
135,blue,3,0_32_greedy,1000,67
136,blue,3,0_32_greedy,1000,67
137,blue,3,0_32_greedy,2,69
138,orange,2,0_32_greedy,1,70
139,purple,1,0_32_greedy,1,70
140,red,5,0_32_greedy,5,70
141,blue,1,0_32_greedy,1000,70
142,blue,1,0_32_greedy,2,70
143,purple,1,0_32_greedy,1,70
144,red,1,0_32_greedy,5,70
145,purple,1,0_32_greedy,1000,70
146,orange,1,0_32_greedy,1,70
147,blue,2,0_32_greedy,2,70
148,red,1,0_32_greedy,4,70
149,purple,1,0_32_greedy,1000,70
150,blue,4,0_32_greedy,1000,70
151,orange,1,0_32_greedy,1,70
152,blue,1,0_32_greedy,2,70
153,orange,2,0_32_greedy,1,71
154,blue,1,0_32_greedy,2,71
155,red,6,0_32_greedy,1000,71
156,purple,1,0_32_greedy,1000,71
157,orange,2,0_32_greedy,1,72
158,red,1,0_32_greedy,4,72
159,red,3,0_32_greedy,4,72
160,red,10,0_32_greedy,1000,72
161,red,3,0_32_greedy,4,72
162,red,6,0_32_greedy,4,76
163,red,1,0_32_greedy,4,76
164,red,3,0_32_greedy,4,76
165,red,2,0_32_greedy,1000,76
166,purple,1,0_32_greedy,1000,76
167,blue,2,0_32_greedy,1000,76
168,orange,1,0_32_greedy,1,76
169,purple,1,0_32_greedy,1,76
170,purple,1,0_32_greedy,1,76
171,blue,3,0_32_greedy,1000,76
172,purple,1,0_32_greedy,1000,76
173,red,7,0_32_greedy,4,80
174,red,7,0_32_greedy,4,84
175,purple,1,0_32_greedy,1,84
176,red,5,0_32_greedy,1000,84
177,purple,1,0_32_greedy,1,84
178,purple,1,0_32_greedy,1,84
179,red,4,0_32_greedy,1000,84
180,purple,1,0_32_greedy,1000,84
181,blue,1,0_32_greedy,2,84
182,orange,1,0_32_greedy,1,84
183,red,7,0_32_greedy,4,88
184,purple,1,0_32_greedy,1000,88
185,red,2,0_32_greedy,1000,88
186,orange,1,0_32_greedy,1,88
187,orange,1,0_32_greedy,1000,88
188,purple,1,0_32_greedy,1000,88
189,red,6,0_32_greedy,4,92
190,red,1,0_32_greedy,4,92
191,purple,1,0_32_greedy,1,92
192,orange,1,0_32_greedy,1,92
193,red,3,0_32_greedy,4,92
194,blue,1,0_32_greedy,2,92
195,purple,1,0_32_greedy,1000,92
196,purple,1,0_32_greedy,1,92
197,orange,1,0_32_greedy,1,92
198,red,6,0_32_greedy,4,96
199,red,11,0_32_greedy,4,100
200,red,20,0_32_greedy,1000,100
201,purple,1,0_32_greedy,1,100
202,blue,8,0_32_greedy,2,102
203,orange,1,0_32_greedy,1000,102
204,purple,1,0_32_greedy,1,102
205,red,3,0_32_greedy,5,102
206,blue,3,0_32_greedy,1000,102
207,purple,1,0_32_greedy,1,102
208,purple,1,0_32_greedy,1000,102
209,blue,2,0_32_greedy,2,102
210,purple,1,0_32_greedy,1,102
211,blue,2,0_32_greedy,1000,102
212,purple,1,0_32_greedy,1,102
213,blue,2,0_32_greedy,1000,102
214,purple,1,0_32_greedy,1,102
215,blue,6,0_32_greedy,2,104
216,red,1,0_32_greedy,5,104
217,red,1,0_32_greedy,5,104
218,orange,2,0_32_greedy,1,105
219,purple,1,0_32_greedy,1000,105
220,blue,1,0_32_greedy,2,105
221,purple,1,0_32_greedy,1,105
222,red,1,0_32_greedy,5,105
223,purple,1,0_32_greedy,1,105
224,red,5,0_32_greedy,5,105
225,purple,1,0_32_greedy,1000,105
226,blue,2,0_32_greedy,2,105
227,orange,1,0_32_greedy,1,105
228,orange,4,0_32_greedy,1000,105
229,blue,1,0_32_greedy,2,105
230,purple,1,0_32_greedy,1,105
231,red,1,0_32_greedy,5,105
232,purple,1,0_32_greedy,1,105
233,red,7,0_32_greedy,1000,105
234,orange,1,0_32_greedy,1000,105
235,orange,1,0_32_greedy,1,105
236,blue,3,0_32_greedy,2,107
237,blue,9,0_32_greedy,2,109
238,blue,1,0_32_greedy,2,109
239,blue,4,0_32_greedy,1000,109
240,orange,1,0_32_greedy,1,109
241,orange,2,0_32_greedy,1000,109
242,orange,1,0_32_greedy,1,109
243,blue,1,0_32_greedy,1000,109
244,purple,1,0_32_greedy,1,109
245,purple,1,0_32_greedy,1,109
246,blue,2,0_32_greedy,2,109
247,red,1,0_32_greedy,4,109
248,orange,1,0_32_greedy,1,109
249,purple,2,0_32_greedy,1,110
250,orange,3,0_32_greedy,1000,110
251,purple,1,0_32_greedy,1000,110
252,orange,2,0_32_greedy,1,111
253,blue,1,0_32_greedy,2,111
254,red,6,0_32_greedy,1000,111
255,orange,1,0_32_greedy,1,111
256,purple,1,0_32_greedy,1,111
257,purple,1,0_32_greedy,1,111
258,blue,1,0_32_greedy,1000,111
259,orange,1,0_32_greedy,1000,111
260,purple,1,0_32_greedy,1,111
261,purple,1,0_32_greedy,1,111
262,red,3,0_32_greedy,1000,111
263,red,4,0_32_greedy,1000,111
264,purple,1,0_32_greedy,1,111
265,red,5,0_32_greedy,4,115
266,purple,1,0_32_greedy,1000,115
267,purple,1,0_32_greedy,1,115
268,red,3,0_32_greedy,4,115
269,orange,2,0_32_greedy,1000,115
270,orange,2,0_32_greedy,1,116
271,red,2,0_32_greedy,1000,116
272,blue,1,0_32_greedy,2,116
273,orange,3,0_32_greedy,1,117
274,orange,1,0_32_greedy,1000,117
275,red,1,0_32_greedy,4,117
276,purple,2,0_32_greedy,1,118
277,red,21,0_32_greedy,1000,118
278,red,4,0_32_greedy,5,118
279,orange,3,0_32_greedy,1000,118
280,red,2,0_32_greedy,5,118
281,blue,3,0_32_greedy,2,120
282,blue,3,0_32_greedy,2,122
283,blue,4,0_32_greedy,2,124
284,purple,1,0_32_greedy,1000,124
285,purple,1,0_32_greedy,1000,124
286,blue,1,0_32_greedy,1000,124
287,blue,4,0_32_greedy,2,126
288,blue,1,0_32_greedy,2,126
289,purple,1,0_32_greedy,1,126
290,blue,12,0_32_greedy,1000,126
291,blue,2,0_32_greedy,1000,126
292,purple,1,0_32_greedy,1000,126
293,red,13,0_32_greedy,4,130
294,red,1,0_32_greedy,1000,130
295,orange,1,0_32_greedy,1,130
296,red,3,0_32_greedy,1000,130
297,orange,1,0_32_greedy,1,130
298,red,2,0_32_greedy,4,130
299,blue,6,0_32_greedy,2,132
300,red,2,0_32_greedy,1000,132
301,red,2,0_32_greedy,4,132
302,purple,1,0_32_greedy,1,132
303,orange,1,0_32_greedy,1000,132
304,orange,1,0_32_greedy,1000,132
305,blue,9,0_32_greedy,1000,132
306,purple,1,0_32_greedy,1,132
307,purple,1,0_32_greedy,1,132
308,purple,1,0_32_greedy,1,132
309,purple,1,0_32_greedy,1,132
310,blue,2,0_32_greedy,2,132
311,purple,1,0_32_greedy,1,132
312,blue,5,0_32_greedy,2,134
313,orange,1,0_32_greedy,1,134
314,red,2,0_32_greedy,4,134
315,red,4,0_32_greedy,1000,134
316,orange,1,0_32_greedy,1,134
317,red,1,0_32_greedy,4,134
318,red,4,0_32_greedy,4,134
319,orange,1,0_32_greedy,1,134
320,red,2,0_32_greedy,4,134
321,red,2,0_32_greedy,1000,134
322,purple,1,0_32_greedy,1000,134
323,red,4,0_32_greedy,4,134
324,blue,1,0_32_greedy,1000,134
325,blue,2,0_32_greedy,1000,134
326,blue,2,0_32_greedy,2,134
327,purple,1,0_32_greedy,1,134
328,orange,4,0_32_greedy,1,135
329,red,5,0_32_greedy,4,139
330,blue,1,0_32_greedy,1000,139
331,purple,1,0_32_greedy,1,139
332,orange,1,0_32_greedy,1000,139
333,orange,1,0_32_greedy,1,139
334,red,3,0_32_greedy,1000,139
335,purple,1,0_32_greedy,1,139
336,purple,2,0_32_greedy,1000,139
337,purple,1,0_32_greedy,1,139
338,red,1,0_32_greedy,4,139
339,red,11,0_32_greedy,4,143
340,purple,1,0_32_greedy,1,143
341,orange,1,0_32_greedy,1000,143
342,orange,1,0_32_greedy,1,143
343,orange,1,0_32_greedy,1,143
344,orange,3,0_32_greedy,1,144
345,blue,7,0_32_greedy,2,146
346,orange,1,0_32_greedy,1000,146
347,purple,1,0_32_greedy,1000,146
348,orange,1,0_32_greedy,1000,146
349,orange,1,0_32_greedy,1000,146
350,blue,1,0_32_greedy,1000,146
351,purple,1,0_32_greedy,1,146
352,purple,1,0_32_greedy,1,146
353,orange,1,0_32_greedy,1000,146
354,purple,1,0_32_greedy,1,146
355,blue,3,0_32_greedy,2,148
356,purple,1,0_32_greedy,1000,148
357,purple,1,0_32_greedy,1000,148
358,blue,1,0_32_greedy,2,148
359,blue,3,0_32_greedy,2,150
360,purple,1,0_32_greedy,1,150
361,red,1,0_32_greedy,1000,150
362,red,7,0_32_greedy,4,154
363,orange,2,0_32_greedy,1,155
364,purple,2,0_32_greedy,1,156
365,blue,2,0_32_greedy,2,156
366,purple,2,0_32_greedy,1,157
367,purple,1,0_32_greedy,1,157
368,red,9,0_32_greedy,4,161
369,purple,1,0_32_greedy,1000,161
370,purple,1,0_32_greedy,1000,161
371,red,2,0_32_greedy,1000,161
372,blue,1,0_32_greedy,1000,161
373,purple,1,0_32_greedy,1,161
374,red,1,0_32_greedy,1000,161
375,purple,1,0_32_greedy,1000,161
376,red,3,0_32_greedy,1000,161
377,purple,1,0_32_greedy,1,161
378,orange,1,0_32_greedy,1,161
379,red,2,0_32_greedy,4,161
380,purple,2,0_32_greedy,1,162
381,purple,1,0_32_greedy,1000,162
382,red,3,0_32_greedy,4,162
383,blue,4,0_32_greedy,2,164
384,orange,1,0_32_greedy,1000,164
385,orange,1,0_32_greedy,1,164
386,blue,1,0_32_greedy,2,164
387,blue,1,0_32_greedy,2,164
388,red,6,0_32_greedy,4,168
389,orange,2,0_32_greedy,1,169
390,orange,3,0_32_greedy,1,170
391,blue,2,0_32_greedy,2,170
392,orange,1,0_32_greedy,1,170
393,orange,1,0_32_greedy,1,170
394,purple,2,0_32_greedy,1,171
395,purple,1,0_32_greedy,1,171
396,orange,1,0_32_greedy,1000,171
397,purple,2,0_32_greedy,1000,171
398,purple,1,0_32_greedy,1,171
399,red,1,0_32_greedy,4,171
400,blue,2,0_32_greedy,2,171
401,orange,4,0_32_greedy,1,172
402,orange,2,0_32_greedy,1,173
403,orange,1,0_32_greedy,1,173
404,purple,3,0_32_greedy,1,174
405,purple,1,0_32_greedy,1,174
406,blue,1,0_32_greedy,2,174
407,orange,1,0_32_greedy,1,174
408,red,1,0_32_greedy,1000,174
409,orange,2,0_32_greedy,1000,174
410,red,1,0_32_greedy,4,174
411,orange,1,0_32_greedy,1,174
412,blue,1,0_32_greedy,1000,174
413,purple,1,0_32_greedy,1,174
414,purple,1,0_32_greedy,1,174
415,purple,1,0_32_greedy,1,174
416,purple,1,0_32_greedy,1,174
417,red,2,0_32_greedy,4,174
418,red,4,0_32_greedy,1000,174
419,blue,6,0_32_greedy,2,176
420,purple,1,0_32_greedy,1,176
421,purple,2,0_32_greedy,1,177
422,blue,3,0_32_greedy,2,179
423,blue,4,0_32_greedy,2,181
424,orange,4,0_32_greedy,1,182
425,blue,1,0_32_greedy,2,182
426,orange,2,0_32_greedy,1000,182
427,red,3,0_32_greedy,1000,182
428,purple,1,0_32_greedy,1,182
429,orange,1,0_32_greedy,1000,182
430,orange,1,0_32_greedy,1,182
431,purple,1,0_32_greedy,1,182
432,purple,2,0_32_greedy,1000,182
433,red,3,0_32_greedy,1000,182
434,blue,5,0_32_greedy,2,184
435,orange,1,0_32_greedy,1,184
436,orange,1,0_32_greedy,1,184
437,blue,3,0_32_greedy,2,186
438,orange,1,0_32_greedy,1,186
439,red,6,0_32_greedy,1000,186
440,purple,1,0_32_greedy,1,186
441,red,9,0_32_greedy,1000,186
442,blue,1,0_32_greedy,1000,186
443,blue,1,0_32_greedy,2,186
444,purple,1,0_32_greedy,1,186
445,purple,1,0_32_greedy,1000,186
446,red,2,0_32_greedy,4,186
447,blue,2,0_32_greedy,1000,186
448,red,7,0_32_greedy,1000,186
449,purple,2,0_32_greedy,1,187
450,blue,2,0_32_greedy,2,187
451,blue,1,0_32_greedy,1000,187
452,red,5,0_32_greedy,4,191
453,purple,1,0_32_greedy,1,191
454,orange,1,0_32_greedy,1,191
455,purple,1,0_32_greedy,1000,191
456,orange,1,0_32_greedy,1,191
457,purple,1,0_32_greedy,1,191
458,red,1,0_32_greedy,4,191
459,orange,1,0_32_greedy,1,191
460,red,7,0_32_greedy,4,195
461,purple,1,0_32_greedy,1000,195
462,orange,1,0_32_greedy,1,195
463,orange,2,0_32_greedy,1,196
464,orange,2,0_32_greedy,1000,196
465,purple,1,0_32_greedy,1,196
466,purple,1,0_32_greedy,1,196
467,red,5,0_32_greedy,4,200
468,purple,1,0_32_greedy,1,200
469,blue,5,0_32_greedy,1000,200
470,red,1,0_32_greedy,1000,200
471,blue,2,0_32_greedy,2,200
472,red,8,0_32_greedy,4,204
473,purple,1,0_32_greedy,1,204
474,red,13,0_32_greedy,4,208
475,orange,1,0_32_greedy,1000,208
476,orange,2,0_32_greedy,1,209
477,orange,3,0_32_greedy,1,210
478,blue,6,0_32_greedy,2,212
479,orange,1,0_32_greedy,1,212
480,purple,1,0_32_greedy,1000,212
481,blue,1,0_32_greedy,1000,212
482,red,4,0_32_greedy,1000,212
483,blue,1,0_32_greedy,2,212
484,red,2,0_32_greedy,4,212
485,blue,3,0_32_greedy,1000,212
486,orange,3,0_32_greedy,1000,212
487,purple,1,0_32_greedy,1,212
488,red,9,0_32_greedy,4,216
489,blue,4,0_32_greedy,2,218
490,orange,1,0_32_greedy,1000,218
491,blue,3,0_32_greedy,1000,218
492,red,6,0_32_greedy,4,222
493,red,1,0_32_greedy,1000,222
494,orange,1,0_32_greedy,1,222
495,blue,2,0_32_greedy,2,222
496,red,1,0_32_greedy,4,222
497,orange,1,0_32_greedy,1000,222
498,orange,1,0_32_greedy,1000,222
499,red,1,0_32_greedy,1000,222
