balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
72,red,7,0_04_greedy,3,37
73,orange,1,0_04_greedy,1,37
74,blue,2,0_04_greedy,2,37
75,blue,4,0_04_greedy,2,39
76,blue,2,0_04_greedy,2,39
77,red,16,0_04_greedy,3,42
78,purple,1,0_04_greedy,1,42
79,blue,3,0_04_greedy,2,44
80,red,1,0_04_greedy,3,44
81,orange,1,0_04_greedy,1,44
82,red,2,0_04_greedy,3,44
83,red,3,0_04_greedy,3,44
84,orange,1,0_04_greedy,1,44
85,orange,1,0_04_greedy,1,44
86,purple,2,0_04_greedy,1,45
87,purple,1,0_04_greedy,1,45
88,purple,1,0_04_greedy,1,45
89,blue,5,0_04_greedy,2,47
90,blue,5,0_04_greedy,2,49
91,purple,1,0_04_greedy,1,49
92,purple,1,0_04_greedy,1,49
93,orange,2,0_04_greedy,1,50
94,red,2,0_04_greedy,3,50
95,red,8,0_04_greedy,3,53
96,red,2,0_04_greedy,3,53
97,blue,2,0_04_greedy,3,53
98,red,5,0_04_greedy,3,56
99,blue,11,0_04_greedy,2,58
100,purple,1,0_04_greedy,1,58
101,red,2,0_04_greedy,3,58
102,orange,1,0_04_greedy,1,58
103,red,1,0_04_greedy,3,58
104,blue,1,0_04_greedy,3,58
105,orange,1,0_04_greedy,1,58
106,purple,1,0_04_greedy,1,58
107,blue,1,0_04_greedy,2,58
108,blue,1,0_04_greedy,2,58
109,red,6,0_04_greedy,3,61
110,purple,2,0_04_greedy,1,62
111,purple,1,0_04_greedy,1,62
112,blue,2,0_04_greedy,2,62
113,red,3,0_04_greedy,3,62
114,purple,1,0_04_greedy,1,62
115,red,1,0_04_greedy,3,62
116,red,2,0_04_greedy,3,62
117,blue,1,0_04_greedy,2,62
118,purple,1,0_04_greedy,1,62
119,orange,1,0_04_greedy,1,62
120,red,2,0_04_greedy,3,62
121,red,8,0_04_greedy,3,65
122,blue,4,0_04_greedy,2,67
123,purple,1,0_04_greedy,1,67
124,red,9,0_04_greedy,3,70
125,orange,3,0_04_greedy,1,71
126,purple,1,0_04_greedy,1,71
127,blue,3,0_04_greedy,2,73
128,red,10,0_04_greedy,3,76
129,blue,2,0_04_greedy,2,76
130,orange,2,0_04_greedy,1000,76
131,orange,1,0_04_greedy,1,76
132,red,19,0_04_greedy,3,79
133,purple,1,0_04_greedy,1,79
134,orange,1,0_04_greedy,1,79
135,red,1,0_04_greedy,3,79
136,purple,1,0_04_greedy,1,79
137,orange,1,0_04_greedy,1,79
138,purple,1,0_04_greedy,1,79
139,orange,2,0_04_greedy,1,80
140,orange,1,0_04_greedy,1,80
141,blue,2,0_04_greedy,2,80
142,blue,1,0_04_greedy,2,80
143,purple,3,0_04_greedy,1,81
144,orange,1,0_04_greedy,1,81
145,red,5,0_04_greedy,3,84
146,blue,4,0_04_greedy,2,86
147,blue,3,0_04_greedy,2,88
148,purple,2,0_04_greedy,1,89
149,red,5,0_04_greedy,3,92
150,red,1,0_04_greedy,4,92
151,red,3,0_04_greedy,3,92
152,red,1,0_04_greedy,3,92
153,orange,1,0_04_greedy,1,92
154,blue,4,0_04_greedy,1000,92
155,blue,2,0_04_greedy,2,92
156,red,10,0_04_greedy,3,95
157,purple,2,0_04_greedy,1,96
158,blue,1,0_04_greedy,2,96
159,purple,1,0_04_greedy,1,96
160,blue,2,0_04_greedy,2,96
161,orange,1,0_04_greedy,1,96
162,purple,1,0_04_greedy,1,96
163,purple,1,0_04_greedy,1,96
164,red,3,0_04_greedy,3,96
165,red,12,0_04_greedy,3,99
166,red,1,0_04_greedy,3,99
167,purple,1,0_04_greedy,1,99
168,blue,2,0_04_greedy,2,99
169,blue,4,0_04_greedy,2,101
170,orange,1,0_04_greedy,1,101
171,blue,2,0_04_greedy,2,101
172,purple,1,0_04_greedy,1,101
173,blue,3,0_04_greedy,1000,101
174,orange,1,0_04_greedy,1,101
175,blue,2,0_04_greedy,2,101
176,orange,2,0_04_greedy,1,102
177,orange,1,0_04_greedy,1,102
178,purple,1,0_04_greedy,1,102
179,red,5,0_04_greedy,3,105
180,red,4,0_04_greedy,3,108
181,purple,1,0_04_greedy,1,108
182,orange,1,0_04_greedy,1,108
183,red,5,0_04_greedy,4,112
184,purple,2,0_04_greedy,1,113
185,orange,1,0_04_greedy,1,113
186,blue,5,0_04_greedy,2,115
187,purple,1,0_04_greedy,1,115
188,blue,2,0_04_greedy,2,115
189,blue,2,0_04_greedy,2,115
190,purple,1,0_04_greedy,1,115
191,red,10,0_04_greedy,4,119
192,purple,1,0_04_greedy,1,119
193,blue,3,0_04_greedy,2,121
194,blue,1,0_04_greedy,2,121
195,blue,2,0_04_greedy,2,121
196,blue,1,0_04_greedy,2,121
197,purple,1,0_04_greedy,1,121
198,red,2,0_04_greedy,4,121
199,blue,1,0_04_greedy,2,121
200,blue,2,0_04_greedy,2,121
201,blue,2,0_04_greedy,2,121
202,orange,1,0_04_greedy,1,121
203,orange,1,0_04_greedy,1,121
204,purple,1,0_04_greedy,1,121
205,purple,1,0_04_greedy,1,121
206,orange,1,0_04_greedy,1,121
207,orange,1,0_04_greedy,1,121
208,purple,1,0_04_greedy,1,121
209,orange,2,0_04_greedy,1,122
210,red,3,0_04_greedy,4,122
211,red,4,0_04_greedy,4,122
212,red,3,0_04_greedy,4,122
213,blue,5,0_04_greedy,2,124
214,purple,1,0_04_greedy,1,124
215,purple,1,0_04_greedy,1,124
216,purple,1,0_04_greedy,1,124
217,blue,3,0_04_greedy,2,126
218,purple,1,0_04_greedy,1,126
219,blue,1,0_04_greedy,2,126
220,purple,1,0_04_greedy,1,126
221,purple,1,0_04_greedy,1,126
222,red,8,0_04_greedy,4,130
223,blue,2,0_04_greedy,2,130
224,blue,3,0_04_greedy,2,132
225,blue,3,0_04_greedy,2,134
226,orange,1,0_04_greedy,1,134
227,purple,2,0_04_greedy,1,135
228,blue,6,0_04_greedy,2,137
229,orange,2,0_04_greedy,1,138
230,blue,7,0_04_greedy,2,140
231,blue,5,0_04_greedy,2,142
232,orange,2,0_04_greedy,1,143
233,purple,1,0_04_greedy,1,143
234,red,1,0_04_greedy,4,143
235,red,6,0_04_greedy,4,147
236,blue,2,0_04_greedy,2,147
237,orange,3,0_04_greedy,1,148
238,orange,2,0_04_greedy,1,149
239,red,8,0_04_greedy,4,153
240,orange,2,0_04_greedy,1000,153
241,red,5,0_04_greedy,4,157
242,orange,2,0_04_greedy,1,158
243,blue,1,0_04_greedy,2,158
244,orange,2,0_04_greedy,1,159
245,purple,1,0_04_greedy,1,159
246,orange,1,0_04_greedy,1,159
247,purple,1,0_04_greedy,1,159
248,orange,1,0_04_greedy,1,159
249,purple,1,0_04_greedy,1,159
250,red,5,0_04_greedy,4,163
251,orange,1,0_04_greedy,1,163
252,red,1,0_04_greedy,4,163
253,red,8,0_04_greedy,4,167
254,purple,1,0_04_greedy,1,167
255,blue,1,0_04_greedy,2,167
256,red,1,0_04_greedy,4,167
257,orange,3,0_04_greedy,1,168
258,orange,1,0_04_greedy,1,168
259,purple,2,0_04_greedy,1,169
260,blue,1,0_04_greedy,2,169
261,orange,1,0_04_greedy,1,169
262,red,4,0_04_greedy,4,169
263,purple,1,0_04_greedy,1,169
264,red,3,0_04_greedy,4,169
265,blue,2,0_04_greedy,2,169
266,orange,4,0_04_greedy,1,170
267,purple,1,0_04_greedy,1,170
268,red,2,0_04_greedy,4,170
269,blue,1,0_04_greedy,2,170
270,purple,1,0_04_greedy,1,170
271,blue,5,0_04_greedy,2,172
272,orange,2,0_04_greedy,1,173
273,red,2,0_04_greedy,4,173
274,purple,1,0_04_greedy,1000,173
275,red,11,0_04_greedy,4,177
276,purple,1,0_04_greedy,1,177
277,blue,6,0_04_greedy,1000,177
278,orange,1,0_04_greedy,1,177
279,orange,1,0_04_greedy,1,177
280,red,12,0_04_greedy,4,181
281,red,1,0_04_greedy,4,181
282,orange,1,0_04_greedy,1,181
283,orange,2,0_04_greedy,1,182
284,blue,1,0_04_greedy,2,182
285,orange,4,0_04_greedy,1,183
286,purple,1,0_04_greedy,1,183
287,orange,3,0_04_greedy,1,184
288,orange,1,0_04_greedy,1,184
289,red,2,0_04_greedy,4,184
290,orange,1,0_04_greedy,1,184
291,blue,2,0_04_greedy,2,184
292,orange,1,0_04_greedy,1,184
293,blue,5,0_04_greedy,2,186
294,red,3,0_04_greedy,4,186
295,orange,1,0_04_greedy,1,186
296,blue,1,0_04_greedy,2,186
297,orange,3,0_04_greedy,1,187
298,red,2,0_04_greedy,4,187
299,red,4,0_04_greedy,4,187
300,red,8,0_04_greedy,4,191
301,blue,1,0_04_greedy,2,191
302,blue,1,0_04_greedy,2,191
303,blue,1,0_04_greedy,2,191
304,orange,1,0_04_greedy,1,191
305,blue,1,0_04_greedy,2,191
306,red,9,0_04_greedy,4,195
307,orange,2,0_04_greedy,1,196
308,blue,4,0_04_greedy,2,198
309,red,11,0_04_greedy,4,202
310,orange,4,0_04_greedy,1,203
311,blue,1,0_04_greedy,2,203
312,orange,2,0_04_greedy,1,204
313,purple,1,0_04_greedy,1,204
314,blue,2,0_04_greedy,2,204
315,purple,1,0_04_greedy,1,204
316,blue,1,0_04_greedy,2,204
317,orange,1,0_04_greedy,1,204
318,purple,1,0_04_greedy,1,204
319,blue,1,0_04_greedy,2,204
320,blue,2,0_04_greedy,2,204
321,purple,2,0_04_greedy,1,205
322,orange,1,0_04_greedy,1,205
323,red,3,0_04_greedy,4,205
324,red,2,0_04_greedy,4,205
325,orange,1,0_04_greedy,1,205
326,blue,6,0_04_greedy,2,207
327,orange,1,0_04_greedy,1,207
328,blue,3,0_04_greedy,2,209
329,orange,1,0_04_greedy,1,209
330,red,2,0_04_greedy,4,209
331,red,17,0_04_greedy,4,213
332,orange,1,0_04_greedy,1,213
333,red,4,0_04_greedy,4,213
334,purple,1,0_04_greedy,1,213
335,purple,1,0_04_greedy,1,213
336,blue,1,0_04_greedy,2,213
337,purple,1,0_04_greedy,1,213
338,blue,1,0_04_greedy,2,213
339,orange,1,0_04_greedy,1,213
340,blue,2,0_04_greedy,2,213
341,blue,2,0_04_greedy,2,213
342,orange,2,0_04_greedy,1,214
343,blue,3,0_04_greedy,2,216
344,red,1,0_04_greedy,4,216
345,orange,1,0_04_greedy,1,216
346,red,11,0_04_greedy,4,220
347,orange,2,0_04_greedy,1000,220
348,blue,5,0_04_greedy,2,222
349,orange,1,0_04_greedy,1,222
350,red,10,0_04_greedy,4,226
351,orange,1,0_04_greedy,1,226
352,red,7,0_04_greedy,4,230
353,orange,1,0_04_greedy,1,230
354,orange,2,0_04_greedy,1,231
355,red,4,0_04_greedy,4,231
356,orange,1,0_04_greedy,1,231
357,orange,1,0_04_greedy,1,231
358,purple,1,0_04_greedy,1,231
359,red,2,0_04_greedy,4,231
360,red,3,0_04_greedy,4,231
361,orange,1,0_04_greedy,1,231
362,red,7,0_04_greedy,4,235
363,red,4,0_04_greedy,4,235
364,purple,1,0_04_greedy,1,235
365,orange,2,0_04_greedy,1,236
366,blue,1,0_04_greedy,2,236
367,blue,1,0_04_greedy,2,236
368,orange,2,0_04_greedy,1,237
369,purple,1,0_04_greedy,1,237
370,red,2,0_04_greedy,4,237
371,blue,1,0_04_greedy,2,237
372,orange,1,0_04_greedy,1,237
373,blue,1,0_04_greedy,2,237
374,purple,1,0_04_greedy,1,237
375,blue,2,0_04_greedy,1000,237
376,red,3,0_04_greedy,4,237
377,red,7,0_04_greedy,4,241
378,blue,2,0_04_greedy,2,241
379,red,9,0_04_greedy,4,245
380,blue,2,0_04_greedy,2,245
381,blue,1,0_04_greedy,2,245
382,blue,1,0_04_greedy,2,245
383,red,16,0_04_greedy,4,249
384,red,3,0_04_greedy,4,249
385,red,3,0_04_greedy,4,249
386,orange,1,0_04_greedy,1,249
387,red,6,0_04_greedy,4,253
388,blue,1,0_04_greedy,2,253
389,blue,2,0_04_greedy,2,253
390,red,11,0_04_greedy,4,257
391,purple,1,0_04_greedy,1,257
392,red,28,0_04_greedy,4,261
393,orange,1,0_04_greedy,1,261
394,orange,2,0_04_greedy,1,262
395,blue,1,0_04_greedy,2,262
396,purple,1,0_04_greedy,1,262
397,blue,2,0_04_greedy,2,262
398,orange,2,0_04_greedy,1,263
399,purple,1,0_04_greedy,1,263
400,red,4,0_04_greedy,4,263
401,orange,3,0_04_greedy,1,264
402,red,13,0_04_greedy,4,268
403,orange,1,0_04_greedy,1,268
404,purple,1,0_04_greedy,1,268
405,red,3,0_04_greedy,4,268
406,red,2,0_04_greedy,4,268
407,purple,1,0_04_greedy,1,268
408,orange,1,0_04_greedy,1,268
409,orange,2,0_04_greedy,1,269
410,blue,2,0_04_greedy,2,269
411,orange,1,0_04_greedy,1,269
412,red,3,0_04_greedy,4,269
413,orange,1,0_04_greedy,1,269
414,orange,1,0_04_greedy,1,269
415,purple,1,0_04_greedy,1,269
416,blue,1,0_04_greedy,2,269
417,orange,1,0_04_greedy,1,269
418,purple,1,0_04_greedy,1,269
419,orange,2,0_04_greedy,1,270
420,purple,1,0_04_greedy,1,270
421,orange,2,0_04_greedy,1,271
422,purple,1,0_04_greedy,1,271
423,red,12,0_04_greedy,4,275
424,red,2,0_04_greedy,4,275
425,purple,1,0_04_greedy,1,275
426,orange,2,0_04_greedy,1,276
427,blue,6,0_04_greedy,2,278
428,orange,1,0_04_greedy,1,278
429,red,8,0_04_greedy,4,282
430,orange,1,0_04_greedy,1,282
431,red,1,0_04_greedy,4,282
432,orange,1,0_04_greedy,1,282
433,blue,1,0_04_greedy,2,282
434,red,5,0_04_greedy,4,286
435,orange,1,0_04_greedy,1,286
436,purple,1,0_04_greedy,1,286
437,orange,1,0_04_greedy,1,286
438,orange,1,0_04_greedy,1,286
439,purple,1,0_04_greedy,1,286
440,blue,1,0_04_greedy,2,286
441,blue,5,0_04_greedy,2,288
442,red,1,0_04_greedy,4,288
443,purple,1,0_04_greedy,1,288
444,orange,3,0_04_greedy,1,289
445,orange,1,0_04_greedy,1,289
446,blue,2,0_04_greedy,2,289
447,purple,1,0_04_greedy,1,289
448,red,2,0_04_greedy,4,289
449,red,7,0_04_greedy,4,293
450,purple,1,0_04_greedy,1,293
451,red,14,0_04_greedy,4,297
452,blue,1,0_04_greedy,2,297
453,purple,1,0_04_greedy,1,297
454,purple,2,0_04_greedy,1,298
455,purple,1,0_04_greedy,1,298
456,purple,1,0_04_greedy,1,298
457,purple,1,0_04_greedy,1,298
458,purple,1,0_04_greedy,1,298
459,red,1,0_04_greedy,4,298
460,orange,1,0_04_greedy,1,298
461,red,5,0_04_greedy,4,302
462,orange,3,0_04_greedy,1,303
463,orange,1,0_04_greedy,1,303
464,orange,1,0_04_greedy,1,303
465,purple,1,0_04_greedy,1,303
466,purple,2,0_04_greedy,1,304
467,purple,1,0_04_greedy,1,304
468,red,1,0_04_greedy,4,304
469,red,1,0_04_greedy,4,304
470,orange,1,0_04_greedy,1,304
471,purple,1,0_04_greedy,1,304
472,purple,1,0_04_greedy,1,304
473,purple,2,0_04_greedy,1,305
474,purple,1,0_04_greedy,1,305
475,red,10,0_04_greedy,4,309
476,red,6,0_04_greedy,4,313
477,red,1,0_04_greedy,1000,313
478,blue,1,0_04_greedy,2,313
479,orange,1,0_04_greedy,1,313
480,blue,10,0_04_greedy,2,315
481,purple,1,0_04_greedy,1,315
482,purple,1,0_04_greedy,1,315
483,blue,2,0_04_greedy,2,315
484,blue,6,0_04_greedy,2,317
485,blue,2,0_04_greedy,2,317
486,purple,1,0_04_greedy,1,317
487,orange,2,0_04_greedy,1,318
488,blue,2,0_04_greedy,2,318
489,blue,1,0_04_greedy,2,318
490,purple,2,0_04_greedy,1,319
491,blue,2,0_04_greedy,2,319
492,purple,1,0_04_greedy,1,319
493,red,2,0_04_greedy,4,319
494,orange,1,0_04_greedy,1,319
495,blue,12,0_04_greedy,2,321
496,purple,1,0_04_greedy,1,321
497,red,2,0_04_greedy,4,321
498,orange,1,0_04_greedy,1,321
499,purple,1,0_04_greedy,1,321
