balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
84,purple,1,0_8_greedy,1000,6
85,blue,1,0_8_greedy,1000,6
86,purple,1,0_8_greedy,1000,6
87,blue,2,0_8_greedy,1000,6
88,purple,1,0_8_greedy,1000,6
89,red,19,0_8_greedy,1000,6
90,red,2,0_8_greedy,1000,6
91,red,18,0_8_greedy,1000,6
92,orange,1,0_8_greedy,1000,6
93,orange,1,0_8_greedy,1000,6
94,orange,1,0_8_greedy,1000,6
95,purple,1,0_8_greedy,1000,6
96,orange,1,0_8_greedy,1000,6
97,blue,5,0_8_greedy,1000,6
98,blue,5,0_8_greedy,1000,6
99,purple,1,0_8_greedy,1000,6
100,purple,1,0_8_greedy,1,6
101,purple,1,0_8_greedy,1000,6
102,purple,1,0_8_greedy,1000,6
103,orange,2,0_8_greedy,1000,6
104,red,2,0_8_greedy,5,6
105,red,5,0_8_greedy,1000,6
106,purple,1,0_8_greedy,1000,6
107,purple,1,0_8_greedy,1000,6
108,orange,1,0_8_greedy,1000,6
109,red,16,0_8_greedy,1000,6
110,blue,1,0_8_greedy,2,6
111,red,16,0_8_greedy,1000,6
112,red,3,0_8_greedy,1000,6
113,purple,1,0_8_greedy,1000,6
114,orange,1,0_8_greedy,1000,6
115,red,1,0_8_greedy,1000,6
116,orange,1,0_8_greedy,1000,6
117,blue,1,0_8_greedy,2,6
118,orange,2,0_8_greedy,1000,6
119,orange,1,0_8_greedy,1000,6
120,orange,1,0_8_greedy,1000,6
121,orange,2,0_8_greedy,1,7
122,red,6,0_8_greedy,1000,7
123,orange,1,0_8_greedy,1000,7
124,blue,2,0_8_greedy,1000,7
125,blue,5,0_8_greedy,1000,7
126,red,3,0_8_greedy,1000,7
127,red,1,0_8_greedy,6,7
128,blue,2,0_8_greedy,1000,7
129,red,2,0_8_greedy,1000,7
130,blue,1,0_8_greedy,2,7
131,red,1,0_8_greedy,1000,7
132,orange,2,0_8_greedy,1000,7
133,orange,1,0_8_greedy,1000,7
134,orange,1,0_8_greedy,1,7
135,orange,2,0_8_greedy,1000,7
136,red,6,0_8_greedy,1000,7
137,red,4,0_8_greedy,1000,7
138,purple,1,0_8_greedy,1000,7
139,purple,1,0_8_greedy,1000,7
140,blue,5,0_8_greedy,2,9
141,blue,1,0_8_greedy,1000,9
142,purple,1,0_8_greedy,1000,9
143,red,1,0_8_greedy,1000,9
144,orange,2,0_8_greedy,1,10
145,orange,1,0_8_greedy,1000,10
146,blue,3,0_8_greedy,1000,10
147,red,3,0_8_greedy,1000,10
148,orange,1,0_8_greedy,1,10
149,orange,1,0_8_greedy,1,10
150,blue,3,0_8_greedy,2,12
151,blue,1,0_8_greedy,1000,12
152,purple,1,0_8_greedy,1000,12
153,blue,1,0_8_greedy,1000,12
154,orange,1,0_8_greedy,1000,12
155,purple,1,0_8_greedy,1000,12
156,red,2,0_8_greedy,1000,12
157,orange,1,0_8_greedy,1000,12
158,red,3,0_8_greedy,1000,12
159,purple,1,0_8_greedy,1000,12
160,blue,5,0_8_greedy,1000,12
161,red,5,0_8_greedy,1000,12
162,orange,1,0_8_greedy,1000,12
163,purple,1,0_8_greedy,1000,12
164,purple,1,0_8_greedy,1000,12
165,purple,2,0_8_greedy,1000,12
166,red,5,0_8_greedy,1000,12
167,purple,1,0_8_greedy,1000,12
168,purple,1,0_8_greedy,1000,12
169,purple,1,0_8_greedy,1000,12
170,orange,4,0_8_greedy,1000,12
171,red,4,0_8_greedy,1000,12
172,blue,2,0_8_greedy,1000,12
173,purple,1,0_8_greedy,1000,12
174,red,2,0_8_greedy,1000,12
175,blue,2,0_8_greedy,1000,12
176,orange,1,0_8_greedy,1,12
177,orange,1,0_8_greedy,1000,12
178,blue,2,0_8_greedy,1000,12
179,purple,1,0_8_greedy,1000,12
180,red,1,0_8_greedy,5,12
181,purple,1,0_8_greedy,1000,12
182,purple,2,0_8_greedy,1000,12
183,orange,1,0_8_greedy,1000,12
184,red,14,0_8_greedy,1000,12
185,purple,2,0_8_greedy,1,13
186,blue,3,0_8_greedy,1000,13
187,orange,1,0_8_greedy,1000,13
188,blue,1,0_8_greedy,1000,13
189,blue,1,0_8_greedy,2,13
190,blue,2,0_8_greedy,1000,13
191,orange,1,0_8_greedy,1000,13
192,purple,1,0_8_greedy,1000,13
193,orange,1,0_8_greedy,1000,13
194,blue,3,0_8_greedy,1000,13
195,blue,3,0_8_greedy,1000,13
196,red,3,0_8_greedy,5,13
197,blue,2,0_8_greedy,1000,13
198,red,3,0_8_greedy,5,13
199,blue,1,0_8_greedy,1000,13
200,blue,9,0_8_greedy,2,15
201,purple,1,0_8_greedy,1000,15
202,red,5,0_8_greedy,1000,15
203,blue,3,0_8_greedy,1000,15
204,orange,3,0_8_greedy,1000,15
205,blue,1,0_8_greedy,1000,15
206,orange,3,0_8_greedy,1000,15
207,red,2,0_8_greedy,5,15
208,purple,1,0_8_greedy,1000,15
209,purple,1,0_8_greedy,1000,15
210,orange,1,0_8_greedy,1,15
211,red,1,0_8_greedy,1000,15
212,blue,5,0_8_greedy,2,17
213,red,2,0_8_greedy,1000,17
214,orange,1,0_8_greedy,1000,17
215,purple,1,0_8_greedy,1000,17
216,orange,2,0_8_greedy,1000,17
217,blue,3,0_8_greedy,1000,17
218,orange,1,0_8_greedy,1000,17
219,purple,1,0_8_greedy,1000,17
220,blue,1,0_8_greedy,1000,17
221,red,4,0_8_greedy,1000,17
222,purple,1,0_8_greedy,1000,17
223,blue,4,0_8_greedy,1000,17
224,red,10,0_8_greedy,1000,17
225,purple,1,0_8_greedy,1,17
226,orange,1,0_8_greedy,1,17
227,red,17,0_8_greedy,1000,17
228,purple,1,0_8_greedy,1000,17
229,orange,1,0_8_greedy,1000,17
230,orange,1,0_8_greedy,1000,17
231,purple,1,0_8_greedy,1000,17
232,purple,1,0_8_greedy,1,17
233,red,1,0_8_greedy,1000,17
234,blue,3,0_8_greedy,2,19
235,purple,1,0_8_greedy,1,19
236,purple,1,0_8_greedy,1000,19
237,purple,1,0_8_greedy,1000,19
238,orange,2,0_8_greedy,1000,19
239,purple,1,0_8_greedy,1000,19
240,purple,1,0_8_greedy,1,19
241,blue,1,0_8_greedy,1000,19
242,blue,2,0_8_greedy,1000,19
243,blue,2,0_8_greedy,1000,19
244,red,2,0_8_greedy,1000,19
245,red,3,0_8_greedy,1000,19
246,blue,1,0_8_greedy,1000,19
247,orange,1,0_8_greedy,1000,19
248,blue,3,0_8_greedy,1000,19
249,orange,3,0_8_greedy,1000,19
250,blue,5,0_8_greedy,1000,19
251,purple,1,0_8_greedy,1000,19
252,blue,13,0_8_greedy,1000,19
253,orange,1,0_8_greedy,1000,19
254,red,6,0_8_greedy,1000,19
255,orange,1,0_8_greedy,1000,19
256,orange,4,0_8_greedy,1000,19
257,red,4,0_8_greedy,5,19
258,orange,1,0_8_greedy,1,19
259,blue,3,0_8_greedy,1000,19
260,red,1,0_8_greedy,1000,19
261,orange,2,0_8_greedy,1000,19
262,purple,1,0_8_greedy,1000,19
263,blue,5,0_8_greedy,2,21
264,orange,1,0_8_greedy,1000,21
265,purple,3,0_8_greedy,1000,21
266,purple,1,0_8_greedy,1,21
267,red,10,0_8_greedy,1000,21
268,red,1,0_8_greedy,1000,21
269,blue,3,0_8_greedy,1000,21
270,blue,6,0_8_greedy,1000,21
271,red,3,0_8_greedy,1000,21
272,red,1,0_8_greedy,1000,21
273,red,10,0_8_greedy,1000,21
274,blue,1,0_8_greedy,1000,21
275,purple,1,0_8_greedy,1,21
276,blue,1,0_8_greedy,1000,21
277,purple,1,0_8_greedy,1,21
278,purple,2,0_8_greedy,1000,21
279,purple,1,0_8_greedy,1000,21
280,orange,1,0_8_greedy,1000,21
281,red,7,0_8_greedy,5,26
282,red,11,0_8_greedy,1000,26
283,purple,1,0_8_greedy,1,26
284,blue,3,0_8_greedy,2,28
285,red,1,0_8_greedy,1000,28
286,orange,1,0_8_greedy,1000,28
287,red,7,0_8_greedy,1000,28
288,red,1,0_8_greedy,1000,28
289,purple,1,0_8_greedy,1000,28
290,purple,1,0_8_greedy,1000,28
291,blue,2,0_8_greedy,1000,28
292,red,1,0_8_greedy,1000,28
293,purple,1,0_8_greedy,1000,28
294,orange,1,0_8_greedy,1000,28
295,orange,1,0_8_greedy,1000,28
296,orange,1,0_8_greedy,1,28
297,red,28,0_8_greedy,1000,28
298,purple,1,0_8_greedy,1000,28
299,red,7,0_8_greedy,1000,28
300,orange,1,0_8_greedy,1,28
301,blue,2,0_8_greedy,1000,28
302,blue,1,0_8_greedy,1000,28
303,orange,1,0_8_greedy,1000,28
304,purple,1,0_8_greedy,1000,28
305,blue,1,0_8_greedy,1000,28
306,red,4,0_8_greedy,5,28
307,orange,1,0_8_greedy,1000,28
308,orange,1,0_8_greedy,1000,28
309,blue,1,0_8_greedy,1000,28
310,purple,2,0_8_greedy,1000,28
311,orange,1,0_8_greedy,1000,28
312,red,2,0_8_greedy,5,28
313,red,7,0_8_greedy,1000,28
314,blue,1,0_8_greedy,1000,28
315,blue,7,0_8_greedy,1000,28
316,orange,3,0_8_greedy,1000,28
317,orange,1,0_8_greedy,1000,28
318,red,2,0_8_greedy,1000,28
319,purple,2,0_8_greedy,1000,28
320,red,3,0_8_greedy,1000,28
321,orange,1,0_8_greedy,1000,28
322,blue,2,0_8_greedy,2,28
323,blue,2,0_8_greedy,1000,28
324,red,5,0_8_greedy,1000,28
325,purple,1,0_8_greedy,1000,28
326,orange,4,0_8_greedy,1000,28
327,red,2,0_8_greedy,1000,28
328,purple,1,0_8_greedy,1,28
329,blue,1,0_8_greedy,1000,28
330,orange,1,0_8_greedy,1000,28
331,red,3,0_8_greedy,1000,28
332,blue,1,0_8_greedy,1000,28
333,purple,1,0_8_greedy,1,28
334,purple,1,0_8_greedy,1000,28
335,orange,1,0_8_greedy,1000,28
336,purple,1,0_8_greedy,1,28
337,purple,1,0_8_greedy,1000,28
338,blue,2,0_8_greedy,1000,28
339,red,2,0_8_greedy,5,28
340,orange,2,0_8_greedy,1000,28
341,purple,1,0_8_greedy,1,28
342,blue,2,0_8_greedy,1000,28
343,blue,2,0_8_greedy,1000,28
344,red,2,0_8_greedy,1000,28
345,red,5,0_8_greedy,1000,28
346,blue,3,0_8_greedy,1000,28
347,purple,2,0_8_greedy,1000,28
348,red,3,0_8_greedy,1000,28
349,purple,1,0_8_greedy,1000,28
350,blue,5,0_8_greedy,1000,28
351,orange,1,0_8_greedy,1000,28
352,purple,1,0_8_greedy,1000,28
353,red,2,0_8_greedy,1000,28
354,red,16,0_8_greedy,5,33
355,orange,2,0_8_greedy,1000,33
356,blue,2,0_8_greedy,1000,33
357,orange,1,0_8_greedy,1000,33
358,blue,1,0_8_greedy,1000,33
359,purple,1,0_8_greedy,1000,33
360,purple,2,0_8_greedy,1,34
361,red,1,0_8_greedy,1000,34
362,orange,2,0_8_greedy,1000,34
363,orange,2,0_8_greedy,1000,34
364,blue,2,0_8_greedy,1000,34
365,orange,1,0_8_greedy,1000,34
366,blue,4,0_8_greedy,1000,34
367,red,4,0_8_greedy,1000,34
368,blue,2,0_8_greedy,1000,34
369,purple,2,0_8_greedy,1000,34
370,red,7,0_8_greedy,1000,34
371,purple,1,0_8_greedy,1,34
372,blue,2,0_8_greedy,1000,34
373,orange,1,0_8_greedy,1,34
374,red,6,0_8_greedy,1000,34
375,orange,3,0_8_greedy,1,35
376,blue,4,0_8_greedy,1000,35
377,red,2,0_8_greedy,1000,35
378,red,19,0_8_greedy,1000,35
379,orange,1,0_8_greedy,1000,35
380,orange,1,0_8_greedy,1000,35
381,red,9,0_8_greedy,1000,35
382,orange,1,0_8_greedy,1000,35
383,orange,1,0_8_greedy,1,35
384,purple,1,0_8_greedy,1000,35
385,orange,1,0_8_greedy,1000,35
386,red,1,0_8_greedy,1000,35
387,purple,1,0_8_greedy,1000,35
388,purple,1,0_8_greedy,1000,35
389,red,4,0_8_greedy,1000,35
390,blue,3,0_8_greedy,1000,35
391,orange,3,0_8_greedy,1000,35
392,orange,2,0_8_greedy,1000,35
393,blue,1,0_8_greedy,1000,35
394,purple,1,0_8_greedy,1000,35
395,red,4,0_8_greedy,1000,35
396,blue,1,0_8_greedy,1000,35
397,orange,2,0_8_greedy,1000,35
398,purple,1,0_8_greedy,1000,35
399,red,3,0_8_greedy,1000,35
400,blue,2,0_8_greedy,1000,35
401,purple,1,0_8_greedy,1000,35
402,orange,3,0_8_greedy,1000,35
403,red,8,0_8_greedy,1000,35
404,blue,6,0_8_greedy,2,37
405,red,4,0_8_greedy,1000,37
406,orange,2,0_8_greedy,1,38
407,blue,1,0_8_greedy,1000,38
408,orange,1,0_8_greedy,1000,38
409,orange,2,0_8_greedy,1000,38
410,purple,1,0_8_greedy,1000,38
411,blue,3,0_8_greedy,2,40
412,purple,1,0_8_greedy,1000,40
413,red,3,0_8_greedy,1000,40
414,orange,1,0_8_greedy,1000,40
415,red,1,0_8_greedy,1000,40
416,blue,5,0_8_greedy,2,42
417,purple,1,0_8_greedy,1000,42
418,blue,2,0_8_greedy,1000,42
419,red,6,0_8_greedy,1000,42
420,orange,1,0_8_greedy,1,42
421,orange,3,0_8_greedy,1000,42
422,purple,1,0_8_greedy,1000,42
423,blue,2,0_8_greedy,2,42
424,red,1,0_8_greedy,1000,42
425,blue,1,0_8_greedy,1000,42
426,orange,2,0_8_greedy,1000,42
427,blue,3,0_8_greedy,1000,42
428,blue,5,0_8_greedy,1000,42
429,red,5,0_8_greedy,5,42
430,blue,2,0_8_greedy,1000,42
431,blue,1,0_8_greedy,2,42
432,blue,3,0_8_greedy,1000,42
433,red,8,0_8_greedy,1000,42
434,blue,4,0_8_greedy,1000,42
435,red,6,0_8_greedy,1000,42
436,red,2,0_8_greedy,1000,42
437,blue,1,0_8_greedy,1000,42
438,blue,1,0_8_greedy,2,42
439,blue,1,0_8_greedy,1000,42
440,blue,2,0_8_greedy,2,42
441,purple,1,0_8_greedy,1,42
442,purple,1,0_8_greedy,1,42
443,red,1,0_8_greedy,1000,42
444,red,4,0_8_greedy,1000,42
445,blue,6,0_8_greedy,1000,42
446,red,1,0_8_greedy,1000,42
447,purple,2,0_8_greedy,1000,42
448,red,3,0_8_greedy,1000,42
449,red,2,0_8_greedy,4,42
450,orange,2,0_8_greedy,1000,42
451,red,2,0_8_greedy,1000,42
452,purple,1,0_8_greedy,1000,42
453,purple,1,0_8_greedy,1000,42
454,purple,1,0_8_greedy,1000,42
455,blue,1,0_8_greedy,1000,42
456,purple,1,0_8_greedy,1000,42
457,red,4,0_8_greedy,1000,42
458,blue,1,0_8_greedy,1000,42
459,orange,2,0_8_greedy,1,43
460,orange,2,0_8_greedy,1000,43
461,purple,1,0_8_greedy,1000,43
462,purple,1,0_8_greedy,1000,43
463,red,1,0_8_greedy,4,43
464,purple,1,0_8_greedy,1000,43
465,purple,1,0_8_greedy,1000,43
466,blue,1,0_8_greedy,1000,43
467,blue,1,0_8_greedy,1000,43
468,blue,3,0_8_greedy,1000,43
469,orange,2,0_8_greedy,1000,43
470,purple,1,0_8_greedy,1000,43
471,purple,1,0_8_greedy,1000,43
472,red,5,0_8_greedy,4,47
473,blue,2,0_8_greedy,1000,47
474,red,1,0_8_greedy,1000,47
475,orange,1,0_8_greedy,1000,47
476,blue,4,0_8_greedy,1000,47
477,red,3,0_8_greedy,1000,47
478,blue,8,0_8_greedy,1000,47
479,red,5,0_8_greedy,4,51
480,blue,1,0_8_greedy,2,51
481,red,3,0_8_greedy,1000,51
482,orange,2,0_8_greedy,1,52
483,orange,1,0_8_greedy,1000,52
484,purple,1,0_8_greedy,1000,52
485,blue,6,0_8_greedy,1000,52
486,purple,1,0_8_greedy,1000,52
487,purple,1,0_8_greedy,1000,52
488,red,1,0_8_greedy,1000,52
489,purple,1,0_8_greedy,1000,52
490,purple,1,0_8_greedy,1000,52
491,purple,1,0_8_greedy,1000,52
492,purple,1,0_8_greedy,1,52
493,purple,1,0_8_greedy,1,52
494,purple,2,0_8_greedy,1,53
495,blue,1,0_8_greedy,1000,53
496,purple,1,0_8_greedy,1000,53
497,red,3,0_8_greedy,1000,53
498,red,4,0_8_greedy,1000,53
499,blue,1,0_8_greedy,1000,53
