balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
166,orange,1,0_16_greedy,1,120
167,purple,1,0_16_greedy,1,120
168,blue,2,0_16_greedy,2,120
169,blue,3,0_16_greedy,2,122
170,orange,1,0_16_greedy,1,122
171,purple,1,0_16_greedy,1,122
172,orange,1,0_16_greedy,1,122
173,orange,2,0_16_greedy,1,123
174,purple,2,0_16_greedy,1,124
175,blue,4,0_16_greedy,2,126
176,orange,2,0_16_greedy,1,127
177,purple,1,0_16_greedy,1,127
178,blue,1,0_16_greedy,2,127
179,purple,1,0_16_greedy,1,127
180,blue,2,0_16_greedy,2,127
181,orange,1,0_16_greedy,1,127
182,orange,1,0_16_greedy,1,127
183,purple,1,0_16_greedy,1,127
184,purple,1,0_16_greedy,1,127
185,blue,4,0_16_greedy,1000,127
186,blue,1,0_16_greedy,2,127
187,blue,1,0_16_greedy,1000,127
188,orange,6,0_16_greedy,1,128
189,red,1,0_16_greedy,5,128
190,orange,1,0_16_greedy,1,128
191,blue,3,0_16_greedy,2,130
192,purple,1,0_16_greedy,1,130
193,blue,1,0_16_greedy,2,130
194,blue,1,0_16_greedy,2,130
195,purple,1,0_16_greedy,1,130
196,blue,7,0_16_greedy,2,132
197,red,2,0_16_greedy,5,132
198,blue,2,0_16_greedy,2,132
199,red,17,0_16_greedy,5,137
200,blue,2,0_16_greedy,1000,137
201,orange,1,0_16_greedy,1000,137
202,red,2,0_16_greedy,5,137
203,blue,3,0_16_greedy,2,139
204,orange,1,0_16_greedy,1000,139
205,orange,2,0_16_greedy,1,140
206,purple,2,0_16_greedy,1,141
207,red,5,0_16_greedy,1000,141
208,red,5,0_16_greedy,1000,141
209,red,1,0_16_greedy,5,141
210,purple,1,0_16_greedy,1000,141
211,orange,1,0_16_greedy,1000,141
212,blue,2,0_16_greedy,2,141
213,red,3,0_16_greedy,5,141
214,blue,9,0_16_greedy,2,143
215,purple,1,0_16_greedy,1,143
216,red,5,0_16_greedy,5,143
217,blue,2,0_16_greedy,2,143
218,orange,3,0_16_greedy,1,144
219,red,6,0_16_greedy,1000,144
220,orange,2,0_16_greedy,1,145
221,blue,2,0_16_greedy,2,145
222,orange,1,0_16_greedy,1,145
223,red,8,0_16_greedy,5,150
224,purple,1,0_16_greedy,1000,150
225,blue,4,0_16_greedy,2,152
226,red,5,0_16_greedy,5,152
227,blue,6,0_16_greedy,2,154
228,red,8,0_16_greedy,5,159
229,purple,1,0_16_greedy,1,159
230,red,6,0_16_greedy,5,164
231,red,1,0_16_greedy,5,164
232,red,4,0_16_greedy,5,164
233,red,3,0_16_greedy,5,164
234,purple,1,0_16_greedy,1000,164
235,purple,1,0_16_greedy,1,164
236,red,5,0_16_greedy,5,164
237,red,6,0_16_greedy,5,169
238,purple,1,0_16_greedy,1,169
239,purple,1,0_16_greedy,1,169
240,blue,1,0_16_greedy,2,169
241,orange,3,0_16_greedy,1,170
242,purple,1,0_16_greedy,1,170
243,orange,5,0_16_greedy,1,171
244,orange,2,0_16_greedy,1,172
245,red,1,0_16_greedy,5,172
246,purple,1,0_16_greedy,1,172
247,orange,1,0_16_greedy,1,172
248,orange,1,0_16_greedy,1,172
249,red,3,0_16_greedy,5,172
250,purple,1,0_16_greedy,1000,172
251,blue,3,0_16_greedy,1000,172
252,purple,1,0_16_greedy,1,172
253,red,9,0_16_greedy,5,177
254,orange,1,0_16_greedy,1,177
255,purple,1,0_16_greedy,1,177
256,red,9,0_16_greedy,5,182
257,red,2,0_16_greedy,5,182
258,blue,5,0_16_greedy,2,184
259,orange,1,0_16_greedy,1,184
260,orange,1,0_16_greedy,1,184
261,purple,1,0_16_greedy,1,184
262,red,3,0_16_greedy,5,184
263,blue,3,0_16_greedy,2,186
264,purple,1,0_16_greedy,1,186
265,orange,1,0_16_greedy,1,186
266,blue,7,0_16_greedy,2,188
267,purple,1,0_16_greedy,1,188
268,orange,1,0_16_greedy,1000,188
269,orange,1,0_16_greedy,1,188
270,orange,1,0_16_greedy,1,188
271,orange,2,0_16_greedy,1,189
272,red,3,0_16_greedy,5,189
273,blue,2,0_16_greedy,2,189
274,purple,2,0_16_greedy,1,190
275,blue,3,0_16_greedy,2,192
276,red,4,0_16_greedy,5,192
277,blue,1,0_16_greedy,2,192
278,orange,1,0_16_greedy,1,192
279,blue,3,0_16_greedy,2,194
280,blue,2,0_16_greedy,2,194
281,blue,1,0_16_greedy,2,194
282,blue,2,0_16_greedy,2,194
283,orange,1,0_16_greedy,1,194
284,purple,1,0_16_greedy,1,194
285,blue,5,0_16_greedy,2,196
286,blue,2,0_16_greedy,2,196
287,red,4,0_16_greedy,5,196
288,blue,1,0_16_greedy,2,196
289,blue,2,0_16_greedy,1000,196
290,purple,2,0_16_greedy,1000,196
291,blue,2,0_16_greedy,2,196
292,orange,1,0_16_greedy,1,196
293,blue,2,0_16_greedy,2,196
294,blue,1,0_16_greedy,1000,196
295,blue,1,0_16_greedy,2,196
296,purple,1,0_16_greedy,1,196
297,purple,1,0_16_greedy,1,196
298,purple,1,0_16_greedy,1,196
299,blue,3,0_16_greedy,2,198
300,purple,1,0_16_greedy,1000,198
301,red,4,0_16_greedy,5,198
302,purple,1,0_16_greedy,1,198
303,purple,1,0_16_greedy,1,198
304,purple,3,0_16_greedy,1,199
305,purple,1,0_16_greedy,1,199
306,orange,4,0_16_greedy,1,200
307,purple,1,0_16_greedy,1,200
308,red,1,0_16_greedy,5,200
309,blue,3,0_16_greedy,2,202
310,orange,4,0_16_greedy,1,203
311,orange,1,0_16_greedy,1,203
312,orange,1,0_16_greedy,1,203
313,orange,1,0_16_greedy,1000,203
314,blue,1,0_16_greedy,1000,203
315,purple,1,0_16_greedy,1,203
316,purple,1,0_16_greedy,1,203
317,orange,1,0_16_greedy,1,203
318,orange,1,0_16_greedy,1000,203
319,purple,1,0_16_greedy,1,203
320,orange,1,0_16_greedy,1,203
321,orange,1,0_16_greedy,1000,203
322,orange,1,0_16_greedy,1,203
323,purple,1,0_16_greedy,1000,203
324,purple,1,0_16_greedy,1,203
325,purple,1,0_16_greedy,1,203
326,purple,1,0_16_greedy,1,203
327,red,6,0_16_greedy,5,208
328,purple,2,0_16_greedy,1,209
329,orange,3,0_16_greedy,1,210
330,purple,1,0_16_greedy,1,210
331,red,5,0_16_greedy,5,210
332,orange,2,0_16_greedy,1,211
333,red,4,0_16_greedy,5,211
334,purple,1,0_16_greedy,1,211
335,blue,8,0_16_greedy,1000,211
336,orange,1,0_16_greedy,1,211
337,blue,1,0_16_greedy,2,211
338,purple,1,0_16_greedy,1,211
339,purple,1,0_16_greedy,1,211
340,purple,2,0_16_greedy,1,212
341,orange,1,0_16_greedy,1000,212
342,blue,1,0_16_greedy,2,212
343,red,1,0_16_greedy,5,212
344,orange,2,0_16_greedy,1000,212
345,blue,9,0_16_greedy,2,214
346,purple,1,0_16_greedy,1,214
347,orange,1,0_16_greedy,1,214
348,blue,3,0_16_greedy,2,216
349,blue,2,0_16_greedy,2,216
350,orange,1,0_16_greedy,1,216
351,blue,1,0_16_greedy,2,216
352,blue,1,0_16_greedy,2,216
353,red,15,0_16_greedy,1000,216
354,blue,1,0_16_greedy,2,216
355,blue,6,0_16_greedy,1000,216
356,orange,2,0_16_greedy,1,217
357,purple,1,0_16_greedy,1,217
358,purple,1,0_16_greedy,1,217
359,red,5,0_16_greedy,5,217
360,blue,3,0_16_greedy,2,219
361,blue,6,0_16_greedy,2,221
362,orange,1,0_16_greedy,1,221
363,purple,1,0_16_greedy,1,221
364,blue,1,0_16_greedy,2,221
365,orange,1,0_16_greedy,1,221
366,blue,1,0_16_greedy,2,221
367,orange,2,0_16_greedy,1,222
368,purple,1,0_16_greedy,1,222
369,purple,1,0_16_greedy,1,222
370,orange,1,0_16_greedy,1,222
371,blue,3,0_16_greedy,1000,222
372,orange,2,0_16_greedy,1,223
373,blue,1,0_16_greedy,1000,223
374,blue,1,0_16_greedy,2,223
375,red,2,0_16_greedy,5,223
376,red,1,0_16_greedy,1000,223
377,red,4,0_16_greedy,1000,223
378,blue,5,0_16_greedy,2,225
379,orange,1,0_16_greedy,1,225
380,orange,1,0_16_greedy,1,225
381,purple,1,0_16_greedy,1,225
382,purple,1,0_16_greedy,1,225
383,purple,1,0_16_greedy,1,225
384,red,2,0_16_greedy,5,225
385,blue,1,0_16_greedy,2,225
386,orange,1,0_16_greedy,1,225
387,blue,4,0_16_greedy,2,227
388,purple,1,0_16_greedy,1,227
389,purple,1,0_16_greedy,1,227
390,blue,1,0_16_greedy,2,227
391,orange,3,0_16_greedy,1,228
392,red,8,0_16_greedy,5,233
393,orange,1,0_16_greedy,1,233
394,red,1,0_16_greedy,5,233
395,orange,1,0_16_greedy,1,233
396,red,2,0_16_greedy,1000,233
397,orange,1,0_16_greedy,1,233
398,orange,1,0_16_greedy,1,233
399,purple,1,0_16_greedy,1,233
400,orange,1,0_16_greedy,1,233
401,red,3,0_16_greedy,5,233
402,blue,1,0_16_greedy,2,233
403,purple,1,0_16_greedy,1,233
404,purple,1,0_16_greedy,1,233
405,blue,1,0_16_greedy,2,233
406,purple,1,0_16_greedy,1,233
407,blue,1,0_16_greedy,2,233
408,red,4,0_16_greedy,5,233
409,orange,1,0_16_greedy,1,233
410,purple,1,0_16_greedy,1,233
411,purple,1,0_16_greedy,1,233
412,blue,4,0_16_greedy,2,235
413,red,8,0_16_greedy,5,240
414,blue,3,0_16_greedy,2,242
415,purple,1,0_16_greedy,1000,242
416,purple,1,0_16_greedy,1,242
417,purple,1,0_16_greedy,1000,242
418,red,2,0_16_greedy,5,242
419,red,1,0_16_greedy,5,242
420,red,11,0_16_greedy,1000,242
421,blue,6,0_16_greedy,2,244
422,blue,1,0_16_greedy,2,244
423,purple,1,0_16_greedy,1,244
424,blue,1,0_16_greedy,2,244
425,orange,1,0_16_greedy,1,244
426,blue,1,0_16_greedy,2,244
427,red,4,0_16_greedy,5,244
428,purple,1,0_16_greedy,1,244
429,purple,1,0_16_greedy,1,244
430,red,1,0_16_greedy,5,244
431,red,1,0_16_greedy,5,244
432,orange,2,0_16_greedy,1,245
433,red,2,0_16_greedy,5,245
434,orange,1,0_16_greedy,1,245
435,orange,1,0_16_greedy,1,245
436,red,3,0_16_greedy,1000,245
437,orange,2,0_16_greedy,1000,245
438,red,10,0_16_greedy,5,250
439,purple,1,0_16_greedy,1,250
440,red,4,0_16_greedy,5,250
441,purple,1,0_16_greedy,1000,250
442,orange,2,0_16_greedy,1,251
443,blue,1,0_16_greedy,2,251
444,red,5,0_16_greedy,5,251
445,red,8,0_16_greedy,1000,251
446,blue,3,0_16_greedy,2,253
447,purple,1,0_16_greedy,1000,253
448,purple,1,0_16_greedy,1,253
449,orange,1,0_16_greedy,1,253
450,purple,2,0_16_greedy,1,254
451,purple,1,0_16_greedy,1,254
452,orange,1,0_16_greedy,1,254
453,red,8,0_16_greedy,5,259
454,red,1,0_16_greedy,5,259
455,orange,1,0_16_greedy,1000,259
456,red,13,0_16_greedy,5,264
457,purple,1,0_16_greedy,1,264
458,red,2,0_16_greedy,5,264
459,red,3,0_16_greedy,5,264
460,blue,1,0_16_greedy,2,264
461,orange,1,0_16_greedy,1,264
462,purple,1,0_16_greedy,1,264
463,orange,1,0_16_greedy,1,264
464,orange,2,0_16_greedy,1,265
465,blue,1,0_16_greedy,2,265
466,red,5,0_16_greedy,1000,265
467,purple,1,0_16_greedy,1,265
468,purple,1,0_16_greedy,1,265
469,blue,1,0_16_greedy,2,265
470,blue,3,0_16_greedy,2,267
471,purple,1,0_16_greedy,1,267
472,blue,3,0_16_greedy,1000,267
473,purple,1,0_16_greedy,1,267
474,red,3,0_16_greedy,5,267
475,purple,1,0_16_greedy,1,267
476,red,4,0_16_greedy,5,267
477,purple,1,0_16_greedy,1,267
478,purple,1,0_16_greedy,1000,267
479,blue,1,0_16_greedy,2,267
480,orange,1,0_16_greedy,1,267
481,blue,2,0_16_greedy,1000,267
482,blue,1,0_16_greedy,2,267
483,purple,1,0_16_greedy,1000,267
484,purple,1,0_16_greedy,1,267
485,red,3,0_16_greedy,5,267
486,orange,1,0_16_greedy,1,267
487,purple,1,0_16_greedy,1,267
488,orange,2,0_16_greedy,1,268
489,purple,1,0_16_greedy,1,268
490,red,7,0_16_greedy,5,273
491,red,2,0_16_greedy,5,273
492,purple,1,0_16_greedy,1,273
493,purple,1,0_16_greedy,1,273
494,red,6,0_16_greedy,5,278
495,red,6,0_16_greedy,5,283
496,purple,1,0_16_greedy,1,283
497,red,1,0_16_greedy,5,283
498,purple,1,0_16_greedy,1,283
499,red,2,0_16_greedy,1000,283
