balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
85,orange,2,0_02_greedy,1,59
86,purple,1,0_02_greedy,1,59
87,purple,1,0_02_greedy,1,59
88,red,2,0_02_greedy,7,59
89,purple,1,0_02_greedy,1,59
90,orange,1,0_02_greedy,1,59
91,orange,1,0_02_greedy,1,59
92,blue,3,0_02_greedy,1,60
93,red,4,0_02_greedy,7,60
94,blue,2,0_02_greedy,1,61
95,orange,2,0_02_greedy,1,62
96,blue,1,0_02_greedy,1,62
97,orange,2,0_02_greedy,1,63
98,orange,1,0_02_greedy,1,63
99,blue,3,0_02_greedy,1,64
100,purple,1,0_02_greedy,1,64
101,blue,8,0_02_greedy,1,65
102,orange,1,0_02_greedy,1,65
103,purple,1,0_02_greedy,1,65
104,blue,2,0_02_greedy,1,66
105,blue,2,0_02_greedy,1,67
106,orange,1,0_02_greedy,1,67
107,purple,1,0_02_greedy,1,67
108,orange,1,0_02_greedy,1,67
109,orange,3,0_02_greedy,1,68
110,purple,1,0_02_greedy,1,68
111,blue,2,0_02_greedy,1,69
112,orange,1,0_02_greedy,1,69
113,blue,1,0_02_greedy,2,69
114,orange,1,0_02_greedy,1,69
115,purple,1,0_02_greedy,1,69
116,blue,1,0_02_greedy,1,69
117,orange,2,0_02_greedy,1,70
118,red,3,0_02_greedy,7,70
119,orange,1,0_02_greedy,1,70
120,orange,1,0_02_greedy,1,70
121,purple,1,0_02_greedy,1,70
122,purple,2,0_02_greedy,1,71
123,orange,4,0_02_greedy,1,72
124,red,2,0_02_greedy,6,72
125,purple,1,0_02_greedy,1,72
126,orange,1,0_02_greedy,1,72
127,blue,1,0_02_greedy,1,72
128,orange,1,0_02_greedy,1,72
129,blue,1,0_02_greedy,1,72
130,red,1,0_02_greedy,6,72
131,orange,1,0_02_greedy,1,72
132,blue,2,0_02_greedy,1,73
133,orange,1,0_02_greedy,1,73
134,purple,1,0_02_greedy,1,73
135,red,5,0_02_greedy,6,73
136,purple,1,0_02_greedy,1,73
137,purple,2,0_02_greedy,1,74
138,orange,1,0_02_greedy,1000,74
139,purple,1,0_02_greedy,1,74
140,purple,1,0_02_greedy,1,74
141,red,1,0_02_greedy,6,74
142,purple,1,0_02_greedy,1,74
143,red,10,0_02_greedy,5,79
144,red,1,0_02_greedy,6,79
145,orange,1,0_02_greedy,1,79
146,orange,1,0_02_greedy,1,79
147,orange,1,0_02_greedy,1,79
148,blue,2,0_02_greedy,1,80
149,blue,1,0_02_greedy,1,80
150,orange,1,0_02_greedy,1,80
151,purple,1,0_02_greedy,1,80
152,orange,1,0_02_greedy,1,80
153,red,3,0_02_greedy,5,80
154,red,5,0_02_greedy,5,80
155,red,1,0_02_greedy,5,80
156,red,5,0_02_greedy,5,80
157,purple,2,0_02_greedy,1000,80
158,orange,1,0_02_greedy,1,80
159,orange,1,0_02_greedy,1,80
160,blue,2,0_02_greedy,1,81
161,red,1,0_02_greedy,5,81
162,red,3,0_02_greedy,5,81
163,purple,1,0_02_greedy,1,81
164,red,6,0_02_greedy,5,86
165,orange,1,0_02_greedy,1,86
166,red,1,0_02_greedy,5,86
167,orange,1,0_02_greedy,1,86
168,orange,3,0_02_greedy,1,87
169,blue,2,0_02_greedy,1,88
170,blue,3,0_02_greedy,1,89
171,blue,1,0_02_greedy,2,89
172,purple,1,0_02_greedy,1,89
173,blue,1,0_02_greedy,1,89
174,blue,3,0_02_greedy,1,90
175,blue,3,0_02_greedy,1,91
176,orange,1,0_02_greedy,1,91
177,red,1,0_02_greedy,5,91
178,blue,2,0_02_greedy,2,91
179,orange,1,0_02_greedy,1,91
180,red,2,0_02_greedy,4,91
181,orange,1,0_02_greedy,1,91
182,orange,3,0_02_greedy,1,92
183,purple,1,0_02_greedy,1,92
184,orange,3,0_02_greedy,1,93
185,orange,1,0_02_greedy,1,93
186,purple,1,0_02_greedy,1,93
187,red,1,0_02_greedy,4,93
188,orange,1,0_02_greedy,1,93
189,purple,1,0_02_greedy,1,93
190,purple,1,0_02_greedy,1,93
191,blue,4,0_02_greedy,2,95
192,orange,1,0_02_greedy,1,95
193,red,5,0_02_greedy,4,99
194,blue,3,0_02_greedy,2,101
195,purple,1,0_02_greedy,1,101
196,red,2,0_02_greedy,4,101
197,red,1,0_02_greedy,4,101
198,orange,3,0_02_greedy,1,102
199,blue,4,0_02_greedy,2,104
200,blue,8,0_02_greedy,2,106
201,purple,1,0_02_greedy,1,106
202,red,2,0_02_greedy,4,106
203,orange,1,0_02_greedy,1,106
204,blue,11,0_02_greedy,2,108
205,purple,1,0_02_greedy,1,108
206,orange,1,0_02_greedy,1,108
207,purple,1,0_02_greedy,1,108
208,purple,1,0_02_greedy,1,108
209,orange,1,0_02_greedy,1,108
210,purple,3,0_02_greedy,1,109
211,orange,1,0_02_greedy,1,109
212,blue,8,0_02_greedy,2,111
213,red,1,0_02_greedy,4,111
214,purple,1,0_02_greedy,1,111
215,orange,1,0_02_greedy,1,111
216,orange,1,0_02_greedy,1,111
217,purple,1,0_02_greedy,1,111
218,purple,1,0_02_greedy,1,111
219,purple,1,0_02_greedy,1,111
220,blue,1,0_02_greedy,2,111
221,red,3,0_02_greedy,1000,111
222,blue,5,0_02_greedy,2,113
223,orange,3,0_02_greedy,1,114
224,orange,1,0_02_greedy,1000,114
225,purple,1,0_02_greedy,1,114
226,red,3,0_02_greedy,4,114
227,purple,1,0_02_greedy,1,114
228,orange,2,0_02_greedy,1,115
229,blue,1,0_02_greedy,2,115
230,blue,3,0_02_greedy,2,117
231,blue,1,0_02_greedy,2,117
232,blue,3,0_02_greedy,2,119
233,blue,3,0_02_greedy,2,121
234,purple,2,0_02_greedy,1,122
235,blue,1,0_02_greedy,2,122
236,purple,1,0_02_greedy,1,122
237,blue,5,0_02_greedy,2,124
238,blue,2,0_02_greedy,2,124
239,red,5,0_02_greedy,4,128
240,red,10,0_02_greedy,4,132
241,orange,2,0_02_greedy,1,133
242,blue,1,0_02_greedy,2,133
243,blue,2,0_02_greedy,2,133
244,purple,1,0_02_greedy,1,133
245,purple,1,0_02_greedy,1,133
246,orange,1,0_02_greedy,1,133
247,purple,1,0_02_greedy,1,133
248,blue,1,0_02_greedy,2,133
249,orange,1,0_02_greedy,1,133
250,orange,1,0_02_greedy,1,133
251,orange,3,0_02_greedy,1,134
252,blue,6,0_02_greedy,2,136
253,purple,1,0_02_greedy,1,136
254,purple,1,0_02_greedy,1,136
255,blue,4,0_02_greedy,2,138
256,orange,1,0_02_greedy,1,138
257,red,2,0_02_greedy,4,138
258,purple,2,0_02_greedy,1,139
259,orange,1,0_02_greedy,1,139
260,purple,2,0_02_greedy,1,140
261,orange,2,0_02_greedy,1,141
262,blue,2,0_02_greedy,2,141
263,red,1,0_02_greedy,4,141
264,blue,3,0_02_greedy,2,143
265,blue,3,0_02_greedy,2,145
266,purple,1,0_02_greedy,1,145
267,red,11,0_02_greedy,4,149
268,purple,1,0_02_greedy,1,149
269,orange,1,0_02_greedy,1,149
270,blue,3,0_02_greedy,2,151
271,blue,2,0_02_greedy,2,151
272,orange,1,0_02_greedy,1,151
273,blue,2,0_02_greedy,2,151
274,orange,2,0_02_greedy,1,152
275,blue,2,0_02_greedy,2,152
276,blue,1,0_02_greedy,2,152
277,orange,1,0_02_greedy,1,152
278,red,2,0_02_greedy,4,152
279,orange,2,0_02_greedy,1,153
280,orange,1,0_02_greedy,1,153
281,purple,1,0_02_greedy,1,153
282,purple,1,0_02_greedy,1,153
283,purple,1,0_02_greedy,1,153
284,purple,1,0_02_greedy,1,153
285,red,3,0_02_greedy,4,153
286,red,4,0_02_greedy,4,153
287,purple,1,0_02_greedy,1,153
288,orange,2,0_02_greedy,1,154
289,red,1,0_02_greedy,4,154
290,red,6,0_02_greedy,4,158
291,blue,2,0_02_greedy,2,158
292,red,1,0_02_greedy,4,158
293,red,1,0_02_greedy,4,158
294,orange,1,0_02_greedy,1,158
295,red,7,0_02_greedy,4,162
296,blue,6,0_02_greedy,2,164
297,blue,1,0_02_greedy,2,164
298,orange,1,0_02_greedy,1,164
299,orange,1,0_02_greedy,1,164
300,purple,2,0_02_greedy,1,165
301,red,9,0_02_greedy,4,169
302,purple,1,0_02_greedy,1,169
303,purple,1,0_02_greedy,1,169
304,red,10,0_02_greedy,4,173
305,red,9,0_02_greedy,4,177
306,blue,1,0_02_greedy,2,177
307,purple,1,0_02_greedy,1,177
308,blue,6,0_02_greedy,2,179
309,blue,1,0_02_greedy,2,179
310,orange,1,0_02_greedy,1,179
311,blue,6,0_02_greedy,2,181
312,orange,1,0_02_greedy,1,181
313,blue,1,0_02_greedy,2,181
314,purple,1,0_02_greedy,1,181
315,red,9,0_02_greedy,4,185
316,blue,1,0_02_greedy,2,185
317,purple,1,0_02_greedy,1,185
318,blue,1,0_02_greedy,2,185
319,red,1,0_02_greedy,4,185
320,red,2,0_02_greedy,4,185
321,red,3,0_02_greedy,4,185
322,red,1,0_02_greedy,4,185
323,red,3,0_02_greedy,4,185
324,orange,1,0_02_greedy,1,185
325,blue,1,0_02_greedy,2,185
326,red,9,0_02_greedy,4,189
327,orange,1,0_02_greedy,1,189
328,blue,2,0_02_greedy,2,189
329,red,1,0_02_greedy,4,189
330,blue,2,0_02_greedy,2,189
331,orange,2,0_02_greedy,1,190
332,purple,2,0_02_greedy,1,191
333,purple,1,0_02_greedy,1,191
334,blue,3,0_02_greedy,2,193
335,red,3,0_02_greedy,4,193
336,orange,1,0_02_greedy,1,193
337,blue,2,0_02_greedy,2,193
338,purple,1,0_02_greedy,1,193
339,blue,1,0_02_greedy,2,193
340,purple,1,0_02_greedy,1,193
341,purple,1,0_02_greedy,1,193
342,red,2,0_02_greedy,4,193
343,red,2,0_02_greedy,4,193
344,orange,1,0_02_greedy,1,193
345,red,7,0_02_greedy,4,197
346,blue,9,0_02_greedy,2,199
347,purple,1,0_02_greedy,1,199
348,red,2,0_02_greedy,4,199
349,purple,1,0_02_greedy,1,199
350,orange,1,0_02_greedy,1,199
351,red,10,0_02_greedy,4,203
352,blue,3,0_02_greedy,2,205
353,purple,1,0_02_greedy,1,205
354,purple,1,0_02_greedy,1000,205
355,purple,1,0_02_greedy,1,205
356,purple,1,0_02_greedy,1,205
357,blue,1,0_02_greedy,2,205
358,orange,1,0_02_greedy,1,205
359,orange,1,0_02_greedy,1,205
360,red,7,0_02_greedy,4,209
361,blue,3,0_02_greedy,2,211
362,red,4,0_02_greedy,4,211
363,orange,2,0_02_greedy,1,212
364,orange,1,0_02_greedy,1,212
365,purple,1,0_02_greedy,1,212
366,orange,3,0_02_greedy,1,213
367,red,2,0_02_greedy,4,213
368,blue,6,0_02_greedy,2,215
369,red,31,0_02_greedy,4,219
370,purple,1,0_02_greedy,1,219
371,orange,1,0_02_greedy,1,219
372,blue,4,0_02_greedy,2,221
373,red,10,0_02_greedy,4,225
374,orange,2,0_02_greedy,1,226
375,orange,1,0_02_greedy,1,226
376,blue,10,0_02_greedy,2,228
377,orange,1,0_02_greedy,1,228
378,blue,5,0_02_greedy,2,230
379,orange,1,0_02_greedy,1,230
380,blue,7,0_02_greedy,2,232
381,orange,1,0_02_greedy,1,232
382,orange,1,0_02_greedy,1,232
383,orange,1,0_02_greedy,1,232
384,purple,1,0_02_greedy,1,232
385,blue,1,0_02_greedy,2,232
386,orange,1,0_02_greedy,1,232
387,blue,1,0_02_greedy,2,232
388,red,1,0_02_greedy,4,232
389,blue,1,0_02_greedy,1000,232
390,red,4,0_02_greedy,4,232
391,orange,1,0_02_greedy,1,232
392,purple,1,0_02_greedy,1,232
393,orange,1,0_02_greedy,1,232
394,orange,1,0_02_greedy,1000,232
395,blue,3,0_02_greedy,2,234
396,purple,1,0_02_greedy,1,234
397,purple,2,0_02_greedy,1,235
398,orange,2,0_02_greedy,1,236
399,purple,1,0_02_greedy,1,236
400,orange,1,0_02_greedy,1,236
401,orange,1,0_02_greedy,1,236
402,red,8,0_02_greedy,4,240
403,red,1,0_02_greedy,4,240
404,orange,1,0_02_greedy,1,240
405,purple,2,0_02_greedy,1,241
406,orange,3,0_02_greedy,1,242
407,orange,1,0_02_greedy,1,242
408,blue,1,0_02_greedy,2,242
409,orange,2,0_02_greedy,1,243
410,blue,2,0_02_greedy,2,243
411,blue,2,0_02_greedy,2,243
412,red,2,0_02_greedy,4,243
413,red,13,0_02_greedy,4,247
414,orange,1,0_02_greedy,1,247
415,blue,1,0_02_greedy,2,247
416,orange,1,0_02_greedy,1,247
417,blue,2,0_02_greedy,2,247
418,blue,1,0_02_greedy,2,247
419,purple,1,0_02_greedy,1,247
420,red,4,0_02_greedy,4,247
421,red,2,0_02_greedy,4,247
422,blue,5,0_02_greedy,2,249
423,purple,1,0_02_greedy,1,249
424,orange,1,0_02_greedy,1,249
425,blue,2,0_02_greedy,2,249
426,purple,1,0_02_greedy,1,249
427,orange,1,0_02_greedy,1,249
428,red,9,0_02_greedy,4,253
429,red,1,0_02_greedy,4,253
430,purple,1,0_02_greedy,1,253
431,purple,1,0_02_greedy,1,253
432,red,1,0_02_greedy,4,253
433,orange,2,0_02_greedy,1,254
434,orange,1,0_02_greedy,1,254
435,orange,1,0_02_greedy,1,254
436,purple,1,0_02_greedy,1,254
437,orange,1,0_02_greedy,1,254
438,purple,1,0_02_greedy,1,254
439,red,1,0_02_greedy,4,254
440,blue,1,0_02_greedy,2,254
441,blue,1,0_02_greedy,2,254
442,blue,2,0_02_greedy,2,254
443,red,5,0_02_greedy,4,258
444,red,2,0_02_greedy,4,258
445,red,7,0_02_greedy,4,262
446,purple,1,0_02_greedy,1,262
447,red,10,0_02_greedy,4,266
448,orange,2,0_02_greedy,1,267
449,orange,1,0_02_greedy,1,267
450,blue,2,0_02_greedy,2,267
451,blue,1,0_02_greedy,2,267
452,red,10,0_02_greedy,4,271
453,orange,1,0_02_greedy,1,271
454,red,17,0_02_greedy,4,275
455,blue,2,0_02_greedy,2,275
456,purple,1,0_02_greedy,1,275
457,red,1,0_02_greedy,4,275
458,red,4,0_02_greedy,4,275
459,red,4,0_02_greedy,4,275
460,purple,1,0_02_greedy,1,275
461,blue,3,0_02_greedy,2,277
462,orange,1,0_02_greedy,1,277
463,orange,1,0_02_greedy,1,277
464,purple,1,0_02_greedy,1,277
465,red,3,0_02_greedy,4,277
466,orange,1,0_02_greedy,1,277
467,purple,1,0_02_greedy,1,277
468,blue,6,0_02_greedy,2,279
469,blue,2,0_02_greedy,2,279
470,blue,2,0_02_greedy,2,279
471,blue,2,0_02_greedy,2,279
472,red,3,0_02_greedy,4,279
473,purple,1,0_02_greedy,1,279
474,red,6,0_02_greedy,4,283
475,red,3,0_02_greedy,4,283
476,blue,3,0_02_greedy,2,285
477,blue,2,0_02_greedy,2,285
478,blue,3,0_02_greedy,2,287
479,orange,2,0_02_greedy,1,288
480,purple,1,0_02_greedy,1,288
481,red,1,0_02_greedy,4,288
482,orange,1,0_02_greedy,1,288
483,purple,2,0_02_greedy,1,289
484,red,3,0_02_greedy,4,289
485,purple,1,0_02_greedy,1,289
486,purple,2,0_02_greedy,1,290
487,blue,2,0_02_greedy,2,290
488,blue,5,0_02_greedy,2,292
489,orange,1,0_02_greedy,1,292
490,purple,1,0_02_greedy,1,292
491,purple,1,0_02_greedy,1,292
492,blue,1,0_02_greedy,2,292
493,red,2,0_02_greedy,1000,292
494,orange,1,0_02_greedy,1,292
495,red,7,0_02_greedy,4,296
496,purple,1,0_02_greedy,1,296
497,red,5,0_02_greedy,4,300
498,red,3,0_02_greedy,1000,300
499,orange,1,0_02_greedy,1,300
