balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
127,red,1,0_64_greedy,1000,30
128,blue,2,0_64_greedy,1000,30
129,red,2,0_64_greedy,1000,30
130,blue,1,0_64_greedy,2,30
131,red,1,0_64_greedy,1000,30
132,orange,2,0_64_greedy,1000,30
133,orange,1,0_64_greedy,1000,30
134,orange,1,0_64_greedy,1000,30
135,orange,2,0_64_greedy,1000,30
136,red,6,0_64_greedy,5,35
137,red,4,0_64_greedy,1000,35
138,purple,1,0_64_greedy,1,35
139,purple,1,0_64_greedy,1,35
140,blue,5,0_64_greedy,1000,35
141,blue,1,0_64_greedy,1000,35
142,purple,1,0_64_greedy,1,35
143,red,1,0_64_greedy,5,35
144,orange,2,0_64_greedy,1,36
145,orange,1,0_64_greedy,1,36
146,blue,3,0_64_greedy,1000,36
147,red,3,0_64_greedy,5,36
148,orange,1,0_64_greedy,1000,36
149,orange,1,0_64_greedy,1000,36
150,blue,3,0_64_greedy,2,38
151,blue,1,0_64_greedy,2,38
152,purple,1,0_64_greedy,1000,38
153,blue,1,0_64_greedy,2,38
154,orange,1,0_64_greedy,1,38
155,purple,1,0_64_greedy,1000,38
156,red,2,0_64_greedy,1000,38
157,orange,1,0_64_greedy,1,38
158,red,3,0_64_greedy,1000,38
159,purple,1,0_64_greedy,1,38
160,blue,5,0_64_greedy,2,40
161,red,5,0_64_greedy,1000,40
162,orange,1,0_64_greedy,1000,40
163,purple,1,0_64_greedy,1,40
164,purple,1,0_64_greedy,1,40
165,purple,2,0_64_greedy,1000,40
166,red,5,0_64_greedy,1000,40
167,purple,1,0_64_greedy,1000,40
168,purple,1,0_64_greedy,1000,40
169,purple,1,0_64_greedy,1000,40
170,orange,4,0_64_greedy,1000,40
171,red,4,0_64_greedy,5,40
172,blue,2,0_64_greedy,1000,40
173,purple,1,0_64_greedy,1,40
174,red,2,0_64_greedy,4,40
175,blue,2,0_64_greedy,1000,40
176,orange,1,0_64_greedy,1,40
177,orange,1,0_64_greedy,1000,40
178,blue,2,0_64_greedy,1000,40
179,purple,1,0_64_greedy,1000,40
180,red,1,0_64_greedy,4,40
181,purple,1,0_64_greedy,1,40
182,purple,2,0_64_greedy,1000,40
183,orange,1,0_64_greedy,1000,40
184,red,14,0_64_greedy,1000,40
185,purple,2,0_64_greedy,1000,40
186,blue,3,0_64_greedy,1000,40
187,orange,1,0_64_greedy,1000,40
188,blue,1,0_64_greedy,2,40
189,blue,1,0_64_greedy,1000,40
190,blue,2,0_64_greedy,2,40
191,orange,1,0_64_greedy,1,40
192,purple,1,0_64_greedy,1000,40
193,orange,1,0_64_greedy,1000,40
194,blue,3,0_64_greedy,1000,40
195,blue,3,0_64_greedy,1000,40
196,red,3,0_64_greedy,5,40
197,blue,2,0_64_greedy,1000,40
198,red,3,0_64_greedy,1000,40
199,blue,1,0_64_greedy,1000,40
200,blue,9,0_64_greedy,1000,40
201,purple,1,0_64_greedy,1000,40
202,red,5,0_64_greedy,4,44
203,blue,3,0_64_greedy,1000,44
204,orange,3,0_64_greedy,1,45
205,blue,1,0_64_greedy,2,45
206,orange,3,0_64_greedy,1,46
207,red,2,0_64_greedy,1000,46
208,purple,1,0_64_greedy,1000,46
209,purple,1,0_64_greedy,1000,46
210,orange,1,0_64_greedy,1000,46
211,red,1,0_64_greedy,4,46
212,blue,5,0_64_greedy,1000,46
213,red,2,0_64_greedy,4,46
214,orange,1,0_64_greedy,1,46
215,purple,1,0_64_greedy,1000,46
216,orange,2,0_64_greedy,1000,46
217,blue,3,0_64_greedy,1000,46
218,orange,1,0_64_greedy,1000,46
219,purple,1,0_64_greedy,1000,46
220,blue,1,0_64_greedy,2,46
221,red,4,0_64_greedy,4,46
222,purple,1,0_64_greedy,1000,46
223,blue,4,0_64_greedy,1000,46
224,red,10,0_64_greedy,1000,46
225,purple,1,0_64_greedy,1000,46
226,orange,1,0_64_greedy,1000,46
227,red,17,0_64_greedy,1000,46
228,purple,1,0_64_greedy,1,46
229,orange,1,0_64_greedy,1000,46
230,orange,1,0_64_greedy,1000,46
231,purple,1,0_64_greedy,1000,46
232,purple,1,0_64_greedy,1,46
233,red,1,0_64_greedy,5,46
234,blue,3,0_64_greedy,2,48
235,purple,1,0_64_greedy,1000,48
236,purple,1,0_64_greedy,1,48
237,purple,1,0_64_greedy,1000,48
238,orange,2,0_64_greedy,1000,48
239,purple,1,0_64_greedy,1000,48
240,purple,1,0_64_greedy,1000,48
241,blue,1,0_64_greedy,1000,48
242,blue,2,0_64_greedy,1000,48
243,blue,2,0_64_greedy,1000,48
244,red,2,0_64_greedy,1000,48
245,red,3,0_64_greedy,1000,48
246,blue,1,0_64_greedy,2,48
247,orange,1,0_64_greedy,1,48
248,blue,3,0_64_greedy,1000,48
249,orange,3,0_64_greedy,1000,48
250,blue,5,0_64_greedy,2,50
251,purple,1,0_64_greedy,1,50
252,blue,13,0_64_greedy,1000,50
253,orange,1,0_64_greedy,1000,50
254,red,6,0_64_greedy,1000,50
255,orange,1,0_64_greedy,1,50
256,orange,4,0_64_greedy,1,51
257,red,4,0_64_greedy,1000,51
258,orange,1,0_64_greedy,1000,51
259,blue,3,0_64_greedy,2,53
260,red,1,0_64_greedy,4,53
261,orange,2,0_64_greedy,1,54
262,purple,1,0_64_greedy,1000,54
263,blue,5,0_64_greedy,1000,54
264,orange,1,0_64_greedy,1,54
265,purple,3,0_64_greedy,1,55
266,purple,1,0_64_greedy,1000,55
267,red,10,0_64_greedy,1000,55
268,red,1,0_64_greedy,4,55
269,blue,3,0_64_greedy,1000,55
270,blue,6,0_64_greedy,1000,55
271,red,3,0_64_greedy,1000,55
272,red,1,0_64_greedy,4,55
273,red,10,0_64_greedy,4,59
274,blue,1,0_64_greedy,2,59
275,purple,1,0_64_greedy,1000,59
276,blue,1,0_64_greedy,1000,59
277,purple,1,0_64_greedy,1,59
278,purple,2,0_64_greedy,1000,59
279,purple,1,0_64_greedy,1,59
280,orange,1,0_64_greedy,1000,59
281,red,7,0_64_greedy,1000,59
282,red,11,0_64_greedy,1000,59
283,purple,1,0_64_greedy,1000,59
284,blue,3,0_64_greedy,2,61
285,red,1,0_64_greedy,1000,61
286,orange,1,0_64_greedy,1,61
287,red,7,0_64_greedy,4,65
288,red,1,0_64_greedy,1000,65
289,purple,1,0_64_greedy,1000,65
290,purple,1,0_64_greedy,1000,65
291,blue,2,0_64_greedy,1000,65
292,red,1,0_64_greedy,4,65
293,purple,1,0_64_greedy,1,65
294,orange,1,0_64_greedy,1000,65
295,orange,1,0_64_greedy,1000,65
296,orange,1,0_64_greedy,1,65
297,red,28,0_64_greedy,1000,65
298,purple,1,0_64_greedy,1000,65
299,red,7,0_64_greedy,1000,65
300,orange,1,0_64_greedy,1000,65
301,blue,2,0_64_greedy,1000,65
302,blue,1,0_64_greedy,2,65
303,orange,1,0_64_greedy,1000,65
304,purple,1,0_64_greedy,1000,65
305,blue,1,0_64_greedy,2,65
306,red,4,0_64_greedy,1000,65
307,orange,1,0_64_greedy,1,65
308,orange,1,0_64_greedy,1,65
309,blue,1,0_64_greedy,1000,65
310,purple,2,0_64_greedy,1000,65
311,orange,1,0_64_greedy,1,65
312,red,2,0_64_greedy,1000,65
313,red,7,0_64_greedy,5,70
314,blue,1,0_64_greedy,1000,70
315,blue,7,0_64_greedy,1000,70
316,orange,3,0_64_greedy,1,71
317,orange,1,0_64_greedy,1000,71
318,red,2,0_64_greedy,5,71
319,purple,2,0_64_greedy,1,72
320,red,3,0_64_greedy,1000,72
321,orange,1,0_64_greedy,1,72
322,blue,2,0_64_greedy,1000,72
323,blue,2,0_64_greedy,1000,72
324,red,5,0_64_greedy,1000,72
325,purple,1,0_64_greedy,1000,72
326,orange,4,0_64_greedy,1,73
327,red,2,0_64_greedy,1000,73
328,purple,1,0_64_greedy,1000,73
329,blue,1,0_64_greedy,1000,73
330,orange,1,0_64_greedy,1000,73
331,red,3,0_64_greedy,5,73
332,blue,1,0_64_greedy,2,73
333,purple,1,0_64_greedy,1000,73
334,purple,1,0_64_greedy,1,73
335,orange,1,0_64_greedy,1,73
336,purple,1,0_64_greedy,1000,73
337,purple,1,0_64_greedy,1,73
338,blue,2,0_64_greedy,2,73
339,red,2,0_64_greedy,1000,73
340,orange,2,0_64_greedy,1,74
341,purple,1,0_64_greedy,1000,74
342,blue,2,0_64_greedy,1000,74
343,blue,2,0_64_greedy,1000,74
344,red,2,0_64_greedy,1000,74
345,red,5,0_64_greedy,1000,74
346,blue,3,0_64_greedy,1000,74
347,purple,2,0_64_greedy,1000,74
348,red,3,0_64_greedy,5,74
349,purple,1,0_64_greedy,1000,74
350,blue,5,0_64_greedy,1000,74
351,orange,1,0_64_greedy,1,74
352,purple,1,0_64_greedy,1000,74
353,red,2,0_64_greedy,1000,74
354,red,16,0_64_greedy,4,78
355,orange,2,0_64_greedy,1,79
356,blue,2,0_64_greedy,1000,79
357,orange,1,0_64_greedy,1,79
358,blue,1,0_64_greedy,1000,79
359,purple,1,0_64_greedy,1,79
360,purple,2,0_64_greedy,1000,79
361,red,1,0_64_greedy,1000,79
362,orange,2,0_64_greedy,1000,79
363,orange,2,0_64_greedy,1,80
364,blue,2,0_64_greedy,1000,80
365,orange,1,0_64_greedy,1000,80
366,blue,4,0_64_greedy,1000,80
367,red,4,0_64_greedy,1000,80
368,blue,2,0_64_greedy,2,80
369,purple,2,0_64_greedy,1000,80
370,red,7,0_64_greedy,4,84
371,purple,1,0_64_greedy,1000,84
372,blue,2,0_64_greedy,1000,84
373,orange,1,0_64_greedy,1000,84
374,red,6,0_64_greedy,1000,84
375,orange,3,0_64_greedy,1000,84
376,blue,4,0_64_greedy,1000,84
377,red,2,0_64_greedy,1000,84
378,red,19,0_64_greedy,4,88
379,orange,1,0_64_greedy,1000,88
380,orange,1,0_64_greedy,1000,88
381,red,9,0_64_greedy,5,93
382,orange,1,0_64_greedy,1000,93
383,orange,1,0_64_greedy,1,93
384,purple,1,0_64_greedy,1000,93
385,orange,1,0_64_greedy,1,93
386,red,1,0_64_greedy,1000,93
387,purple,1,0_64_greedy,1000,93
388,purple,1,0_64_greedy,1000,93
389,red,4,0_64_greedy,5,93
390,blue,3,0_64_greedy,1000,93
391,orange,3,0_64_greedy,1000,93
392,orange,2,0_64_greedy,1,94
393,blue,1,0_64_greedy,1000,94
394,purple,1,0_64_greedy,1,94
395,red,4,0_64_greedy,1000,94
396,blue,1,0_64_greedy,1000,94
397,orange,2,0_64_greedy,1000,94
398,purple,1,0_64_greedy,1000,94
399,red,3,0_64_greedy,1000,94
400,blue,2,0_64_greedy,1000,94
401,purple,1,0_64_greedy,1,94
402,orange,3,0_64_greedy,1000,94
403,red,8,0_64_greedy,1000,94
404,blue,6,0_64_greedy,1000,94
405,red,4,0_64_greedy,5,94
406,orange,2,0_64_greedy,1,95
407,blue,1,0_64_greedy,1000,95
408,orange,1,0_64_greedy,1000,95
409,orange,2,0_64_greedy,1000,95
410,purple,1,0_64_greedy,1000,95
411,blue,3,0_64_greedy,2,97
412,purple,1,0_64_greedy,1000,97
413,red,3,0_64_greedy,1000,97
414,orange,1,0_64_greedy,1000,97
415,red,1,0_64_greedy,1000,97
416,blue,5,0_64_greedy,1000,97
417,purple,1,0_64_greedy,1000,97
418,blue,2,0_64_greedy,2,97
419,red,6,0_64_greedy,1000,97
420,orange,1,0_64_greedy,1000,97
421,orange,3,0_64_greedy,1,98
422,purple,1,0_64_greedy,1000,98
423,blue,2,0_64_greedy,1000,98
424,red,1,0_64_greedy,4,98
425,blue,1,0_64_greedy,2,98
426,orange,2,0_64_greedy,1,99
427,blue,3,0_64_greedy,2,101
428,blue,5,0_64_greedy,2,103
429,red,5,0_64_greedy,1000,103
430,blue,2,0_64_greedy,2,103
431,blue,1,0_64_greedy,2,103
432,blue,3,0_64_greedy,1000,103
433,red,8,0_64_greedy,4,107
434,blue,4,0_64_greedy,2,109
435,red,6,0_64_greedy,1000,109
436,red,2,0_64_greedy,1000,109
437,blue,1,0_64_greedy,2,109
438,blue,1,0_64_greedy,1000,109
439,blue,1,0_64_greedy,1000,109
440,blue,2,0_64_greedy,1000,109
441,purple,1,0_64_greedy,1000,109
442,purple,1,0_64_greedy,1,109
443,red,1,0_64_greedy,4,109
444,red,4,0_64_greedy,1000,109
445,blue,6,0_64_greedy,1000,109
446,red,1,0_64_greedy,1000,109
447,purple,2,0_64_greedy,1000,109
448,red,3,0_64_greedy,4,109
449,red,2,0_64_greedy,4,109
450,orange,2,0_64_greedy,1,110
451,red,2,0_64_greedy,4,110
452,purple,1,0_64_greedy,1000,110
453,purple,1,0_64_greedy,1000,110
454,purple,1,0_64_greedy,1,110
455,blue,1,0_64_greedy,1000,110
456,purple,1,0_64_greedy,1000,110
457,red,4,0_64_greedy,1000,110
458,blue,1,0_64_greedy,2,110
459,orange,2,0_64_greedy,1000,110
460,orange,2,0_64_greedy,1,111
461,purple,1,0_64_greedy,1000,111
462,purple,1,0_64_greedy,1,111
463,red,1,0_64_greedy,4,111
464,purple,1,0_64_greedy,1,111
465,purple,1,0_64_greedy,1000,111
466,blue,1,0_64_greedy,2,111
467,blue,1,0_64_greedy,1000,111
468,blue,3,0_64_greedy,2,113
469,orange,2,0_64_greedy,1,114
470,purple,1,0_64_greedy,1,114
471,purple,1,0_64_greedy,1,114
472,red,5,0_64_greedy,1000,114
473,blue,2,0_64_greedy,1000,114
474,red,1,0_64_greedy,1000,114
475,orange,1,0_64_greedy,1000,114
476,blue,4,0_64_greedy,1000,114
477,red,3,0_64_greedy,4,114
478,blue,8,0_64_greedy,2,116
479,red,5,0_64_greedy,1000,116
480,blue,1,0_64_greedy,2,116
481,red,3,0_64_greedy,1000,116
482,orange,2,0_64_greedy,1,117
483,orange,1,0_64_greedy,1000,117
484,purple,1,0_64_greedy,1000,117
485,blue,6,0_64_greedy,2,119
486,purple,1,0_64_greedy,1,119
487,purple,1,0_64_greedy,1000,119
488,red,1,0_64_greedy,4,119
489,purple,1,0_64_greedy,1000,119
490,purple,1,0_64_greedy,1000,119
491,purple,1,0_64_greedy,1000,119
492,purple,1,0_64_greedy,1000,119
493,purple,1,0_64_greedy,1000,119
494,purple,2,0_64_greedy,1000,119
495,blue,1,0_64_greedy,2,119
496,purple,1,0_64_greedy,1,119
497,red,3,0_64_greedy,1000,119
498,red,4,0_64_greedy,4,119
499,blue,1,0_64_greedy,2,119
