balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
238,blue,1,0_8_greedy,1000,29
239,red,3,0_8_greedy,1000,29
240,purple,1,0_8_greedy,1000,29
241,purple,1,0_8_greedy,1000,29
242,orange,2,0_8_greedy,1000,29
243,blue,4,0_8_greedy,1000,29
244,red,5,0_8_greedy,4,33
245,purple,1,0_8_greedy,1000,33
246,red,1,0_8_greedy,1000,33
247,red,3,0_8_greedy,1000,33
248,red,2,0_8_greedy,1000,33
249,blue,6,0_8_greedy,1000,33
250,red,2,0_8_greedy,1000,33
251,purple,1,0_8_greedy,1000,33
252,red,1,0_8_greedy,1000,33
253,purple,1,0_8_greedy,1,33
254,blue,1,0_8_greedy,1000,33
255,red,2,0_8_greedy,1000,33
256,red,4,0_8_greedy,1000,33
257,orange,1,0_8_greedy,1000,33
258,orange,1,0_8_greedy,1000,33
259,blue,4,0_8_greedy,1000,33
260,orange,1,0_8_greedy,1000,33
261,orange,1,0_8_greedy,1000,33
262,purple,1,0_8_greedy,1000,33
263,orange,2,0_8_greedy,1000,33
264,blue,1,0_8_greedy,1000,33
265,orange,1,0_8_greedy,1000,33
266,orange,1,0_8_greedy,1000,33
267,red,6,0_8_greedy,1000,33
268,blue,1,0_8_greedy,1000,33
269,orange,2,0_8_greedy,1000,33
270,orange,1,0_8_greedy,1,33
271,blue,4,0_8_greedy,1000,33
272,orange,1,0_8_greedy,1000,33
273,orange,3,0_8_greedy,1000,33
274,red,5,0_8_greedy,1000,33
275,purple,2,0_8_greedy,1,34
276,blue,1,0_8_greedy,1000,34
277,orange,2,0_8_greedy,1,35
278,purple,1,0_8_greedy,1000,35
279,red,11,0_8_greedy,1000,35
280,purple,1,0_8_greedy,1000,35
281,red,3,0_8_greedy,4,35
282,blue,2,0_8_greedy,1000,35
283,blue,1,0_8_greedy,1000,35
284,blue,1,0_8_greedy,1000,35
285,red,4,0_8_greedy,1000,35
286,blue,5,0_8_greedy,1000,35
287,purple,1,0_8_greedy,1000,35
288,purple,1,0_8_greedy,1000,35
289,blue,7,0_8_greedy,1000,35
290,orange,1,0_8_greedy,1000,35
291,orange,1,0_8_greedy,1000,35
292,red,3,0_8_greedy,4,35
293,blue,1,0_8_greedy,1000,35
294,orange,1,0_8_greedy,1000,35
295,red,9,0_8_greedy,1000,35
296,purple,1,0_8_greedy,1,35
297,purple,2,0_8_greedy,1000,35
298,blue,1,0_8_greedy,1000,35
299,purple,1,0_8_greedy,1000,35
300,blue,2,0_8_greedy,2,35
301,red,4,0_8_greedy,1000,35
302,orange,2,0_8_greedy,1000,35
303,red,1,0_8_greedy,1000,35
304,purple,1,0_8_greedy,1000,35
305,orange,2,0_8_greedy,1000,35
306,purple,2,0_8_greedy,1000,35
307,blue,1,0_8_greedy,2,35
308,purple,1,0_8_greedy,1000,35
309,red,24,0_8_greedy,1000,35
310,red,2,0_8_greedy,4,35
311,blue,3,0_8_greedy,2,37
312,red,6,0_8_greedy,4,41
313,blue,1,0_8_greedy,1000,41
314,red,5,0_8_greedy,1000,41
315,purple,3,0_8_greedy,1000,41
316,orange,1,0_8_greedy,1000,41
317,blue,4,0_8_greedy,1000,41
318,red,1,0_8_greedy,1000,41
319,purple,1,0_8_greedy,1000,41
320,orange,3,0_8_greedy,1000,41
321,blue,2,0_8_greedy,1000,41
322,red,2,0_8_greedy,1000,41
323,red,15,0_8_greedy,1000,41
324,blue,7,0_8_greedy,1000,41
325,red,7,0_8_greedy,1000,41
326,purple,1,0_8_greedy,1000,41
327,blue,2,0_8_greedy,1000,41
328,blue,3,0_8_greedy,1000,41
329,red,3,0_8_greedy,1000,41
330,orange,1,0_8_greedy,1000,41
331,purple,1,0_8_greedy,1000,41
332,orange,1,0_8_greedy,1000,41
333,red,7,0_8_greedy,1000,41
334,purple,1,0_8_greedy,1000,41
335,orange,1,0_8_greedy,1000,41
336,red,2,0_8_greedy,1000,41
337,red,10,0_8_greedy,1000,41
338,purple,1,0_8_greedy,1000,41
339,purple,1,0_8_greedy,1000,41
340,red,1,0_8_greedy,4,41
341,blue,1,0_8_greedy,1000,41
342,orange,1,0_8_greedy,1000,41
343,blue,1,0_8_greedy,2,41
344,blue,2,0_8_greedy,1000,41
345,orange,2,0_8_greedy,1000,41
346,blue,1,0_8_greedy,1000,41
347,blue,2,0_8_greedy,2,41
348,orange,2,0_8_greedy,1000,41
349,purple,1,0_8_greedy,1,41
350,purple,1,0_8_greedy,1000,41
351,purple,1,0_8_greedy,1000,41
352,orange,2,0_8_greedy,1000,41
353,purple,1,0_8_greedy,1000,41
354,orange,1,0_8_greedy,1000,41
355,purple,2,0_8_greedy,1000,41
356,red,6,0_8_greedy,1000,41
357,blue,2,0_8_greedy,2,41
358,orange,1,0_8_greedy,1000,41
359,red,1,0_8_greedy,1000,41
360,orange,1,0_8_greedy,1,41
361,red,1,0_8_greedy,1000,41
362,purple,1,0_8_greedy,1000,41
363,purple,2,0_8_greedy,1000,41
364,blue,2,0_8_greedy,1000,41
365,blue,8,0_8_greedy,1000,41
366,blue,5,0_8_greedy,1000,41
367,orange,1,0_8_greedy,1000,41
368,orange,2,0_8_greedy,1000,41
369,red,4,0_8_greedy,1000,41
370,orange,1,0_8_greedy,1000,41
371,red,1,0_8_greedy,1000,41
372,orange,1,0_8_greedy,1000,41
373,red,1,0_8_greedy,1000,41
374,orange,1,0_8_greedy,1,41
375,blue,4,0_8_greedy,1000,41
376,blue,1,0_8_greedy,1000,41
377,purple,2,0_8_greedy,1000,41
378,blue,9,0_8_greedy,1000,41
379,purple,1,0_8_greedy,1000,41
380,orange,6,0_8_greedy,1,42
381,blue,6,0_8_greedy,1000,42
382,orange,2,0_8_greedy,1000,42
383,orange,3,0_8_greedy,1000,42
384,blue,1,0_8_greedy,1000,42
385,red,1,0_8_greedy,1000,42
386,red,12,0_8_greedy,4,46
387,red,18,0_8_greedy,1000,46
388,blue,1,0_8_greedy,2,46
389,blue,3,0_8_greedy,2,48
390,orange,1,0_8_greedy,1,48
391,purple,1,0_8_greedy,1000,48
392,blue,1,0_8_greedy,1000,48
393,orange,2,0_8_greedy,1000,48
394,purple,1,0_8_greedy,1,48
395,red,4,0_8_greedy,1000,48
396,orange,1,0_8_greedy,1000,48
397,blue,3,0_8_greedy,1000,48
398,red,4,0_8_greedy,1000,48
399,purple,1,0_8_greedy,1000,48
400,blue,1,0_8_greedy,1000,48
401,orange,1,0_8_greedy,1000,48
402,purple,1,0_8_greedy,1000,48
403,orange,1,0_8_greedy,1000,48
404,orange,1,0_8_greedy,1,48
405,red,3,0_8_greedy,4,48
406,blue,3,0_8_greedy,1000,48
407,orange,1,0_8_greedy,1000,48
408,red,5,0_8_greedy,1000,48
409,blue,2,0_8_greedy,1000,48
410,blue,1,0_8_greedy,2,48
411,purple,1,0_8_greedy,1000,48
412,red,6,0_8_greedy,1000,48
413,purple,1,0_8_greedy,1000,48
414,blue,1,0_8_greedy,1000,48
415,blue,4,0_8_greedy,1000,48
416,red,1,0_8_greedy,1000,48
417,blue,2,0_8_greedy,1000,48
418,blue,2,0_8_greedy,2,48
419,blue,1,0_8_greedy,1000,48
420,red,3,0_8_greedy,1000,48
421,orange,1,0_8_greedy,1000,48
422,red,4,0_8_greedy,1000,48
423,red,22,0_8_greedy,1000,48
424,red,3,0_8_greedy,1000,48
425,blue,3,0_8_greedy,2,50
426,purple,1,0_8_greedy,1000,50
427,blue,1,0_8_greedy,1000,50
428,purple,1,0_8_greedy,1000,50
429,purple,1,0_8_greedy,1000,50
430,red,2,0_8_greedy,1000,50
431,blue,1,0_8_greedy,1000,50
432,purple,1,0_8_greedy,1,50
433,purple,1,0_8_greedy,1000,50
434,purple,1,0_8_greedy,1000,50
435,red,7,0_8_greedy,4,54
436,blue,1,0_8_greedy,1000,54
437,purple,1,0_8_greedy,1000,54
438,red,7,0_8_greedy,1000,54
439,purple,1,0_8_greedy,1,54
440,purple,1,0_8_greedy,1,54
441,blue,1,0_8_greedy,1000,54
442,red,11,0_8_greedy,1000,54
443,orange,1,0_8_greedy,1000,54
444,orange,2,0_8_greedy,1000,54
445,blue,2,0_8_greedy,1000,54
446,purple,1,0_8_greedy,1000,54
447,blue,1,0_8_greedy,2,54
448,red,6,0_8_greedy,1000,54
449,blue,3,0_8_greedy,2,56
450,red,7,0_8_greedy,1000,56
451,orange,1,0_8_greedy,1000,56
452,purple,1,0_8_greedy,1000,56
453,purple,1,0_8_greedy,1,56
454,blue,1,0_8_greedy,1000,56
455,red,1,0_8_greedy,1000,56
456,red,8,0_8_greedy,1000,56
457,red,3,0_8_greedy,1000,56
458,purple,1,0_8_greedy,1000,56
459,blue,3,0_8_greedy,1000,56
460,red,1,0_8_greedy,4,56
461,purple,1,0_8_greedy,1000,56
462,red,11,0_8_greedy,1000,56
463,blue,1,0_8_greedy,1000,56
464,purple,1,0_8_greedy,1000,56
465,blue,1,0_8_greedy,1000,56
466,blue,1,0_8_greedy,1000,56
467,blue,2,0_8_greedy,2,56
468,purple,1,0_8_greedy,1000,56
469,blue,1,0_8_greedy,1000,56
470,red,8,0_8_greedy,5,61
471,red,18,0_8_greedy,1000,61
472,purple,1,0_8_greedy,1000,61
473,purple,1,0_8_greedy,1000,61
474,red,11,0_8_greedy,1000,61
475,blue,3,0_8_greedy,1000,61
476,purple,1,0_8_greedy,1000,61
477,red,18,0_8_greedy,1000,61
478,orange,1,0_8_greedy,1000,61
479,blue,3,0_8_greedy,1000,61
480,orange,1,0_8_greedy,1000,61
481,purple,1,0_8_greedy,1,61
482,purple,1,0_8_greedy,1000,61
483,purple,1,0_8_greedy,1000,61
484,purple,1,0_8_greedy,1,61
485,purple,1,0_8_greedy,1,61
486,purple,1,0_8_greedy,1000,61
487,red,7,0_8_greedy,1000,61
488,orange,1,0_8_greedy,1000,61
489,purple,1,0_8_greedy,1000,61
490,blue,5,0_8_greedy,1000,61
491,orange,2,0_8_greedy,1000,61
492,blue,1,0_8_greedy,1000,61
493,red,26,0_8_greedy,1000,61
494,orange,2,0_8_greedy,1000,61
495,orange,1,0_8_greedy,1000,61
496,purple,1,0_8_greedy,1000,61
497,red,2,0_8_greedy,1000,61
498,blue,1,0_8_greedy,1000,61
499,purple,1,0_8_greedy,1000,61
