balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
311,orange,1,0_16_greedy,1,191
312,blue,2,0_16_greedy,2,191
313,orange,3,0_16_greedy,1,192
314,blue,1,0_16_greedy,2,192
315,red,1,0_16_greedy,5,192
316,blue,3,0_16_greedy,2,194
317,blue,1,0_16_greedy,2,194
318,purple,1,0_16_greedy,1,194
319,blue,1,0_16_greedy,2,194
320,red,10,0_16_greedy,5,199
321,blue,2,0_16_greedy,2,199
322,orange,1,0_16_greedy,1,199
323,orange,1,0_16_greedy,1,199
324,blue,1,0_16_greedy,2,199
325,red,5,0_16_greedy,5,199
326,red,7,0_16_greedy,5,204
327,purple,1,0_16_greedy,1,204
328,purple,2,0_16_greedy,1,205
329,orange,1,0_16_greedy,1,205
330,blue,1,0_16_greedy,2,205
331,purple,1,0_16_greedy,1,205
332,purple,1,0_16_greedy,1,205
333,blue,1,0_16_greedy,2,205
334,blue,3,0_16_greedy,2,207
335,red,1,0_16_greedy,5,207
336,red,3,0_16_greedy,5,207
337,purple,1,0_16_greedy,1,207
338,purple,1,0_16_greedy,1,207
339,orange,1,0_16_greedy,1,207
340,red,5,0_16_greedy,5,207
341,purple,1,0_16_greedy,1,207
342,blue,1,0_16_greedy,2,207
343,blue,1,0_16_greedy,1000,207
344,blue,1,0_16_greedy,2,207
345,red,21,0_16_greedy,5,212
346,red,3,0_16_greedy,1000,212
347,red,3,0_16_greedy,5,212
348,purple,2,0_16_greedy,1000,212
349,red,1,0_16_greedy,5,212
350,purple,1,0_16_greedy,1,212
351,blue,4,0_16_greedy,2,214
352,blue,8,0_16_greedy,2,216
353,blue,1,0_16_greedy,2,216
354,red,11,0_16_greedy,5,221
355,blue,2,0_16_greedy,2,221
356,blue,1,0_16_greedy,2,221
357,orange,4,0_16_greedy,1,222
358,purple,1,0_16_greedy,1,222
359,blue,2,0_16_greedy,1000,222
360,orange,2,0_16_greedy,1000,222
361,purple,1,0_16_greedy,1,222
362,red,2,0_16_greedy,5,222
363,orange,3,0_16_greedy,1,223
364,red,6,0_16_greedy,5,228
365,blue,3,0_16_greedy,2,230
366,blue,1,0_16_greedy,2,230
367,red,5,0_16_greedy,5,230
368,purple,1,0_16_greedy,1,230
369,orange,1,0_16_greedy,1000,230
370,purple,1,0_16_greedy,1,230
371,red,21,0_16_greedy,5,235
372,red,3,0_16_greedy,5,235
373,purple,1,0_16_greedy,1,235
374,red,2,0_16_greedy,5,235
375,purple,1,0_16_greedy,1,235
376,blue,1,0_16_greedy,2,235
377,purple,1,0_16_greedy,1,235
378,blue,2,0_16_greedy,2,235
379,red,5,0_16_greedy,5,235
380,blue,4,0_16_greedy,1000,235
381,red,4,0_16_greedy,5,235
382,orange,1,0_16_greedy,1,235
383,orange,3,0_16_greedy,1,236
384,red,13,0_16_greedy,5,241
385,red,4,0_16_greedy,1000,241
386,blue,4,0_16_greedy,2,243
387,purple,1,0_16_greedy,1,243
388,orange,1,0_16_greedy,1,243
389,red,14,0_16_greedy,5,248
390,purple,1,0_16_greedy,1,248
391,purple,1,0_16_greedy,1,248
392,red,5,0_16_greedy,5,248
393,orange,3,0_16_greedy,1,249
394,blue,2,0_16_greedy,2,249
395,purple,1,0_16_greedy,1,249
396,red,1,0_16_greedy,5,249
397,red,3,0_16_greedy,5,249
398,red,4,0_16_greedy,5,249
399,purple,1,0_16_greedy,1,249
400,orange,1,0_16_greedy,1,249
401,purple,1,0_16_greedy,1,249
402,red,11,0_16_greedy,5,254
403,orange,2,0_16_greedy,1,255
404,red,7,0_16_greedy,5,260
405,red,3,0_16_greedy,5,260
406,orange,1,0_16_greedy,1000,260
407,red,1,0_16_greedy,5,260
408,blue,4,0_16_greedy,2,262
409,red,8,0_16_greedy,5,267
410,purple,1,0_16_greedy,1,267
411,red,6,0_16_greedy,5,272
412,purple,1,0_16_greedy,1,272
413,red,6,0_16_greedy,5,277
414,purple,1,0_16_greedy,1,277
415,purple,1,0_16_greedy,1,277
416,purple,1,0_16_greedy,1000,277
417,blue,1,0_16_greedy,2,277
418,orange,2,0_16_greedy,1,278
419,blue,6,0_16_greedy,2,280
420,purple,1,0_16_greedy,1,280
421,blue,5,0_16_greedy,1000,280
422,red,10,0_16_greedy,5,285
423,purple,1,0_16_greedy,1,285
424,red,1,0_16_greedy,1000,285
425,purple,2,0_16_greedy,1,286
426,blue,3,0_16_greedy,2,288
427,red,1,0_16_greedy,5,288
428,blue,3,0_16_greedy,2,290
429,red,2,0_16_greedy,5,290
430,red,1,0_16_greedy,5,290
431,purple,1,0_16_greedy,1,290
432,orange,1,0_16_greedy,1,290
433,red,10,0_16_greedy,5,295
434,orange,1,0_16_greedy,1,295
435,purple,1,0_16_greedy,1000,295
436,red,11,0_16_greedy,5,300
437,red,2,0_16_greedy,5,300
438,orange,1,0_16_greedy,1,300
439,red,3,0_16_greedy,5,300
440,purple,1,0_16_greedy,1,300
441,purple,1,0_16_greedy,1,300
442,orange,1,0_16_greedy,1,300
443,blue,3,0_16_greedy,2,302
444,red,3,0_16_greedy,5,302
445,orange,2,0_16_greedy,1000,302
446,orange,1,0_16_greedy,1000,302
447,purple,1,0_16_greedy,1,302
448,purple,1,0_16_greedy,1,302
449,orange,1,0_16_greedy,1000,302
450,orange,2,0_16_greedy,1,303
451,orange,2,0_16_greedy,1,304
452,red,4,0_16_greedy,1000,304
453,blue,1,0_16_greedy,2,304
454,purple,1,0_16_greedy,1,304
455,purple,1,0_16_greedy,1,304
456,red,1,0_16_greedy,5,304
457,blue,1,0_16_greedy,2,304
458,blue,1,0_16_greedy,1000,304
459,orange,1,0_16_greedy,1,304
460,purple,1,0_16_greedy,1,304
461,red,2,0_16_greedy,5,304
462,red,1,0_16_greedy,5,304
463,blue,2,0_16_greedy,2,304
464,red,5,0_16_greedy,5,304
465,orange,2,0_16_greedy,1000,304
466,blue,4,0_16_greedy,2,306
467,purple,1,0_16_greedy,1000,306
468,blue,5,0_16_greedy,2,308
469,orange,1,0_16_greedy,1,308
470,blue,1,0_16_greedy,2,308
471,orange,1,0_16_greedy,1,308
472,red,1,0_16_greedy,5,308
473,blue,3,0_16_greedy,2,310
474,red,6,0_16_greedy,1000,310
475,orange,1,0_16_greedy,1000,310
476,purple,1,0_16_greedy,1,310
477,purple,1,0_16_greedy,1,310
478,orange,1,0_16_greedy,1,310
479,purple,1,0_16_greedy,1,310
480,orange,1,0_16_greedy,1,310
481,blue,1,0_16_greedy,2,310
482,purple,1,0_16_greedy,1,310
483,red,1,0_16_greedy,5,310
484,red,5,0_16_greedy,5,310
485,purple,2,0_16_greedy,1,311
486,orange,1,0_16_greedy,1,311
487,orange,1,0_16_greedy,1000,311
488,purple,1,0_16_greedy,1000,311
489,orange,1,0_16_greedy,1,311
490,red,4,0_16_greedy,5,311
491,orange,1,0_16_greedy,1,311
492,blue,8,0_16_greedy,2,313
493,red,13,0_16_greedy,5,318
494,purple,1,0_16_greedy,1,318
495,blue,2,0_16_greedy,2,318
496,red,10,0_16_greedy,5,323
497,purple,1,0_16_greedy,1,323
498,orange,1,0_16_greedy,1,323
499,blue,1,0_16_greedy,2,323
