balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
442,red,1,0_02_greedy,4,301
443,purple,1,0_02_greedy,1,301
444,orange,3,0_02_greedy,1,302
445,orange,1,0_02_greedy,1,302
446,blue,2,0_02_greedy,2,302
447,purple,1,0_02_greedy,1,302
448,red,2,0_02_greedy,4,302
449,red,7,0_02_greedy,4,306
450,purple,1,0_02_greedy,1,306
451,red,14,0_02_greedy,4,310
452,blue,1,0_02_greedy,2,310
453,purple,1,0_02_greedy,1,310
454,purple,2,0_02_greedy,1,311
455,purple,1,0_02_greedy,1,311
456,purple,1,0_02_greedy,1,311
457,purple,1,0_02_greedy,1,311
458,purple,1,0_02_greedy,1,311
459,red,1,0_02_greedy,4,311
460,orange,1,0_02_greedy,1,311
461,red,5,0_02_greedy,4,315
462,orange,3,0_02_greedy,1,316
463,orange,1,0_02_greedy,1,316
464,orange,1,0_02_greedy,1,316
465,purple,1,0_02_greedy,1,316
466,purple,2,0_02_greedy,1,317
467,purple,1,0_02_greedy,1,317
468,red,1,0_02_greedy,4,317
469,red,1,0_02_greedy,4,317
470,orange,1,0_02_greedy,1,317
471,purple,1,0_02_greedy,1,317
472,purple,1,0_02_greedy,1,317
473,purple,2,0_02_greedy,1,318
474,purple,1,0_02_greedy,1,318
475,red,10,0_02_greedy,4,322
476,red,6,0_02_greedy,4,326
477,red,1,0_02_greedy,4,326
478,blue,1,0_02_greedy,2,326
479,orange,1,0_02_greedy,1,326
480,blue,10,0_02_greedy,2,328
481,purple,1,0_02_greedy,1,328
482,purple,1,0_02_greedy,1,328
483,blue,2,0_02_greedy,1000,328
484,blue,6,0_02_greedy,2,330
485,blue,2,0_02_greedy,2,330
486,purple,1,0_02_greedy,1,330
487,orange,2,0_02_greedy,1,331
488,blue,2,0_02_greedy,2,331
489,blue,1,0_02_greedy,2,331
490,purple,2,0_02_greedy,1,332
491,blue,2,0_02_greedy,2,332
492,purple,1,0_02_greedy,1,332
493,red,2,0_02_greedy,4,332
494,orange,1,0_02_greedy,1,332
495,blue,12,0_02_greedy,2,334
496,purple,1,0_02_greedy,1,334
497,red,2,0_02_greedy,4,334
498,orange,1,0_02_greedy,1,334
499,purple,1,0_02_greedy,1,334
