balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
81,orange,1,0_08_greedy,1,46
82,red,2,0_08_greedy,3,46
83,red,3,0_08_greedy,3,46
84,orange,1,0_08_greedy,1,46
85,orange,1,0_08_greedy,1,46
86,purple,2,0_08_greedy,1,47
87,purple,1,0_08_greedy,1,47
88,purple,1,0_08_greedy,1,47
89,blue,5,0_08_greedy,1000,47
90,blue,5,0_08_greedy,3,50
91,purple,1,0_08_greedy,1,50
92,purple,1,0_08_greedy,1,50
93,orange,2,0_08_greedy,1,51
94,red,2,0_08_greedy,3,51
95,red,8,0_08_greedy,1000,51
96,red,2,0_08_greedy,3,51
97,blue,2,0_08_greedy,3,51
98,red,5,0_08_greedy,3,54
99,blue,11,0_08_greedy,3,57
100,purple,1,0_08_greedy,1,57
101,red,2,0_08_greedy,3,57
102,orange,1,0_08_greedy,1,57
103,red,1,0_08_greedy,3,57
104,blue,1,0_08_greedy,3,57
105,orange,1,0_08_greedy,1,57
106,purple,1,0_08_greedy,1,57
107,blue,1,0_08_greedy,3,57
108,blue,1,0_08_greedy,3,57
109,red,6,0_08_greedy,1000,57
110,purple,2,0_08_greedy,1,58
111,purple,1,0_08_greedy,1,58
112,blue,2,0_08_greedy,3,58
113,red,3,0_08_greedy,3,58
114,purple,1,0_08_greedy,1,58
115,red,1,0_08_greedy,3,58
116,red,2,0_08_greedy,3,58
117,blue,1,0_08_greedy,3,58
118,purple,1,0_08_greedy,1,58
119,orange,1,0_08_greedy,1000,58
120,red,2,0_08_greedy,3,58
121,red,8,0_08_greedy,3,61
122,blue,4,0_08_greedy,2,63
123,purple,1,0_08_greedy,1,63
124,red,9,0_08_greedy,3,66
125,orange,3,0_08_greedy,1,67
126,purple,1,0_08_greedy,1,67
127,blue,3,0_08_greedy,3,67
128,red,10,0_08_greedy,3,70
129,blue,2,0_08_greedy,3,70
130,orange,2,0_08_greedy,1,71
131,orange,1,0_08_greedy,1,71
132,red,19,0_08_greedy,3,74
133,purple,1,0_08_greedy,1,74
134,orange,1,0_08_greedy,1,74
135,red,1,0_08_greedy,3,74
136,purple,1,0_08_greedy,1,74
137,orange,1,0_08_greedy,1,74
138,purple,1,0_08_greedy,1000,74
139,orange,2,0_08_greedy,1,75
140,orange,1,0_08_greedy,1,75
141,blue,2,0_08_greedy,3,75
142,blue,1,0_08_greedy,2,75
143,purple,3,0_08_greedy,1,76
144,orange,1,0_08_greedy,1,76
145,red,5,0_08_greedy,3,79
146,blue,4,0_08_greedy,2,81
147,blue,3,0_08_greedy,2,83
148,purple,2,0_08_greedy,1,84
149,red,5,0_08_greedy,3,87
150,red,1,0_08_greedy,3,87
151,red,3,0_08_greedy,3,87
152,red,1,0_08_greedy,3,87
153,orange,1,0_08_greedy,1,87
154,blue,4,0_08_greedy,3,90
155,blue,2,0_08_greedy,3,90
156,red,10,0_08_greedy,3,93
157,purple,2,0_08_greedy,1,94
158,blue,1,0_08_greedy,3,94
159,purple,1,0_08_greedy,1,94
160,blue,2,0_08_greedy,3,94
161,orange,1,0_08_greedy,1,94
162,purple,1,0_08_greedy,1000,94
163,purple,1,0_08_greedy,1,94
164,red,3,0_08_greedy,3,94
165,red,12,0_08_greedy,1000,94
166,red,1,0_08_greedy,4,94
167,purple,1,0_08_greedy,1,94
168,blue,2,0_08_greedy,3,94
169,blue,4,0_08_greedy,2,96
170,orange,1,0_08_greedy,1,96
171,blue,2,0_08_greedy,3,96
172,purple,1,0_08_greedy,1,96
173,blue,3,0_08_greedy,3,96
174,orange,1,0_08_greedy,1,96
175,blue,2,0_08_greedy,3,96
176,orange,2,0_08_greedy,1,97
177,orange,1,0_08_greedy,1,97
178,purple,1,0_08_greedy,1,97
179,red,5,0_08_greedy,3,100
180,red,4,0_08_greedy,4,100
181,purple,1,0_08_greedy,1,100
182,orange,1,0_08_greedy,1000,100
183,red,5,0_08_greedy,4,104
184,purple,2,0_08_greedy,1000,104
185,orange,1,0_08_greedy,1,104
186,blue,5,0_08_greedy,1000,104
187,purple,1,0_08_greedy,1,104
188,blue,2,0_08_greedy,3,104
189,blue,2,0_08_greedy,1000,104
190,purple,1,0_08_greedy,1,104
191,red,10,0_08_greedy,4,108
192,purple,1,0_08_greedy,1,108
193,blue,3,0_08_greedy,2,110
194,blue,1,0_08_greedy,3,110
195,blue,2,0_08_greedy,2,110
196,blue,1,0_08_greedy,1000,110
197,purple,1,0_08_greedy,1,110
198,red,2,0_08_greedy,4,110
199,blue,1,0_08_greedy,2,110
200,blue,2,0_08_greedy,2,110
201,blue,2,0_08_greedy,2,110
202,orange,1,0_08_greedy,1,110
203,orange,1,0_08_greedy,1,110
204,purple,1,0_08_greedy,1,110
205,purple,1,0_08_greedy,1,110
206,orange,1,0_08_greedy,1,110
207,orange,1,0_08_greedy,1,110
208,purple,1,0_08_greedy,1,110
209,orange,2,0_08_greedy,1,111
210,red,3,0_08_greedy,4,111
211,red,4,0_08_greedy,4,111
212,red,3,0_08_greedy,1000,111
213,blue,5,0_08_greedy,2,113
214,purple,1,0_08_greedy,1,113
215,purple,1,0_08_greedy,1,113
216,purple,1,0_08_greedy,1,113
217,blue,3,0_08_greedy,2,115
218,purple,1,0_08_greedy,1,115
219,blue,1,0_08_greedy,1000,115
220,purple,1,0_08_greedy,1,115
221,purple,1,0_08_greedy,1,115
222,red,8,0_08_greedy,4,119
223,blue,2,0_08_greedy,2,119
224,blue,3,0_08_greedy,2,121
225,blue,3,0_08_greedy,2,123
226,orange,1,0_08_greedy,1,123
227,purple,2,0_08_greedy,1,124
228,blue,6,0_08_greedy,2,126
229,orange,2,0_08_greedy,1,127
230,blue,7,0_08_greedy,2,129
231,blue,5,0_08_greedy,3,132
232,orange,2,0_08_greedy,1,133
233,purple,1,0_08_greedy,1,133
234,red,1,0_08_greedy,4,133
235,red,6,0_08_greedy,4,137
236,blue,2,0_08_greedy,3,137
237,orange,3,0_08_greedy,1,138
238,orange,2,0_08_greedy,1000,138
239,red,8,0_08_greedy,4,142
240,orange,2,0_08_greedy,1,143
241,red,5,0_08_greedy,4,147
242,orange,2,0_08_greedy,1,148
243,blue,1,0_08_greedy,3,148
244,orange,2,0_08_greedy,1,149
245,purple,1,0_08_greedy,1,149
246,orange,1,0_08_greedy,1000,149
247,purple,1,0_08_greedy,1,149
248,orange,1,0_08_greedy,1,149
249,purple,1,0_08_greedy,1,149
250,red,5,0_08_greedy,4,153
251,orange,1,0_08_greedy,1,153
252,red,1,0_08_greedy,4,153
253,red,8,0_08_greedy,4,157
254,purple,1,0_08_greedy,1,157
255,blue,1,0_08_greedy,3,157
256,red,1,0_08_greedy,4,157
257,orange,3,0_08_greedy,1,158
258,orange,1,0_08_greedy,1,158
259,purple,2,0_08_greedy,1000,158
260,blue,1,0_08_greedy,2,158
261,orange,1,0_08_greedy,1000,158
262,red,4,0_08_greedy,4,158
263,purple,1,0_08_greedy,1,158
264,red,3,0_08_greedy,1000,158
265,blue,2,0_08_greedy,2,158
266,orange,4,0_08_greedy,1,159
267,purple,1,0_08_greedy,1,159
268,red,2,0_08_greedy,4,159
269,blue,1,0_08_greedy,2,159
270,purple,1,0_08_greedy,1,159
271,blue,5,0_08_greedy,2,161
272,orange,2,0_08_greedy,1000,161
273,red,2,0_08_greedy,1000,161
274,purple,1,0_08_greedy,1,161
275,red,11,0_08_greedy,4,165
276,purple,1,0_08_greedy,1,165
277,blue,6,0_08_greedy,2,167
278,orange,1,0_08_greedy,1,167
279,orange,1,0_08_greedy,1,167
280,red,12,0_08_greedy,4,171
281,red,1,0_08_greedy,4,171
282,orange,1,0_08_greedy,1,171
283,orange,2,0_08_greedy,1000,171
284,blue,1,0_08_greedy,2,171
285,orange,4,0_08_greedy,1,172
286,purple,1,0_08_greedy,1,172
287,orange,3,0_08_greedy,1,173
288,orange,1,0_08_greedy,1000,173
289,red,2,0_08_greedy,4,173
290,orange,1,0_08_greedy,1,173
291,blue,2,0_08_greedy,2,173
292,orange,1,0_08_greedy,1000,173
293,blue,5,0_08_greedy,2,175
294,red,3,0_08_greedy,4,175
295,orange,1,0_08_greedy,1,175
296,blue,1,0_08_greedy,2,175
297,orange,3,0_08_greedy,1,176
298,red,2,0_08_greedy,4,176
299,red,4,0_08_greedy,4,176
300,red,8,0_08_greedy,4,180
301,blue,1,0_08_greedy,2,180
302,blue,1,0_08_greedy,2,180
303,blue,1,0_08_greedy,2,180
304,orange,1,0_08_greedy,1,180
305,blue,1,0_08_greedy,2,180
306,red,9,0_08_greedy,4,184
307,orange,2,0_08_greedy,1,185
308,blue,4,0_08_greedy,1000,185
309,red,11,0_08_greedy,4,189
310,orange,4,0_08_greedy,1,190
311,blue,1,0_08_greedy,2,190
312,orange,2,0_08_greedy,1000,190
313,purple,1,0_08_greedy,1000,190
314,blue,2,0_08_greedy,2,190
315,purple,1,0_08_greedy,1,190
316,blue,1,0_08_greedy,2,190
317,orange,1,0_08_greedy,1,190
318,purple,1,0_08_greedy,1,190
319,blue,1,0_08_greedy,2,190
320,blue,2,0_08_greedy,2,190
321,purple,2,0_08_greedy,1,191
322,orange,1,0_08_greedy,1,191
323,red,3,0_08_greedy,1000,191
324,red,2,0_08_greedy,4,191
325,orange,1,0_08_greedy,1,191
326,blue,6,0_08_greedy,2,193
327,orange,1,0_08_greedy,1,193
328,blue,3,0_08_greedy,2,195
329,orange,1,0_08_greedy,1,195
330,red,2,0_08_greedy,4,195
331,red,17,0_08_greedy,4,199
332,orange,1,0_08_greedy,1,199
333,red,4,0_08_greedy,4,199
334,purple,1,0_08_greedy,1,199
335,purple,1,0_08_greedy,1,199
336,blue,1,0_08_greedy,2,199
337,purple,1,0_08_greedy,1,199
338,blue,1,0_08_greedy,2,199
339,orange,1,0_08_greedy,1,199
340,blue,2,0_08_greedy,2,199
341,blue,2,0_08_greedy,1000,199
342,orange,2,0_08_greedy,1,200
343,blue,3,0_08_greedy,2,202
344,red,1,0_08_greedy,4,202
345,orange,1,0_08_greedy,1,202
346,red,11,0_08_greedy,1000,202
347,orange,2,0_08_greedy,1,203
348,blue,5,0_08_greedy,2,205
349,orange,1,0_08_greedy,1,205
350,red,10,0_08_greedy,4,209
351,orange,1,0_08_greedy,1,209
352,red,7,0_08_greedy,4,213
353,orange,1,0_08_greedy,1,213
354,orange,2,0_08_greedy,1,214
355,red,4,0_08_greedy,1000,214
356,orange,1,0_08_greedy,1,214
357,orange,1,0_08_greedy,1,214
358,purple,1,0_08_greedy,1,214
359,red,2,0_08_greedy,4,214
360,red,3,0_08_greedy,4,214
361,orange,1,0_08_greedy,1,214
362,red,7,0_08_greedy,4,218
363,red,4,0_08_greedy,4,218
364,purple,1,0_08_greedy,1,218
365,orange,2,0_08_greedy,1000,218
366,blue,1,0_08_greedy,2,218
367,blue,1,0_08_greedy,2,218
368,orange,2,0_08_greedy,1,219
369,purple,1,0_08_greedy,1,219
370,red,2,0_08_greedy,4,219
371,blue,1,0_08_greedy,2,219
372,orange,1,0_08_greedy,1,219
373,blue,1,0_08_greedy,2,219
374,purple,1,0_08_greedy,1,219
375,blue,2,0_08_greedy,1000,219
376,red,3,0_08_greedy,4,219
377,red,7,0_08_greedy,4,223
378,blue,2,0_08_greedy,2,223
379,red,9,0_08_greedy,1000,223
380,blue,2,0_08_greedy,2,223
381,blue,1,0_08_greedy,2,223
382,blue,1,0_08_greedy,2,223
383,red,16,0_08_greedy,4,227
384,red,3,0_08_greedy,4,227
385,red,3,0_08_greedy,4,227
386,orange,1,0_08_greedy,1,227
387,red,6,0_08_greedy,4,231
388,blue,1,0_08_greedy,2,231
389,blue,2,0_08_greedy,2,231
390,red,11,0_08_greedy,4,235
391,purple,1,0_08_greedy,1,235
392,red,28,0_08_greedy,4,239
393,orange,1,0_08_greedy,1,239
394,orange,2,0_08_greedy,1,240
395,blue,1,0_08_greedy,2,240
396,purple,1,0_08_greedy,1,240
397,blue,2,0_08_greedy,2,240
398,orange,2,0_08_greedy,1,241
399,purple,1,0_08_greedy,1,241
400,red,4,0_08_greedy,4,241
401,orange,3,0_08_greedy,1,242
402,red,13,0_08_greedy,4,246
403,orange,1,0_08_greedy,1,246
404,purple,1,0_08_greedy,1000,246
405,red,3,0_08_greedy,4,246
406,red,2,0_08_greedy,4,246
407,purple,1,0_08_greedy,1,246
408,orange,1,0_08_greedy,1,246
409,orange,2,0_08_greedy,1,247
410,blue,2,0_08_greedy,1000,247
411,orange,1,0_08_greedy,1,247
412,red,3,0_08_greedy,4,247
413,orange,1,0_08_greedy,1,247
414,orange,1,0_08_greedy,1,247
415,purple,1,0_08_greedy,1,247
416,blue,1,0_08_greedy,2,247
417,orange,1,0_08_greedy,1,247
418,purple,1,0_08_greedy,1,247
419,orange,2,0_08_greedy,1,248
420,purple,1,0_08_greedy,1,248
421,orange,2,0_08_greedy,1,249
422,purple,1,0_08_greedy,1,249
423,red,12,0_08_greedy,4,253
424,red,2,0_08_greedy,4,253
425,purple,1,0_08_greedy,1,253
426,orange,2,0_08_greedy,1000,253
427,blue,6,0_08_greedy,2,255
428,orange,1,0_08_greedy,1,255
429,red,8,0_08_greedy,4,259
430,orange,1,0_08_greedy,1,259
431,red,1,0_08_greedy,4,259
432,orange,1,0_08_greedy,1,259
433,blue,1,0_08_greedy,2,259
434,red,5,0_08_greedy,4,263
435,orange,1,0_08_greedy,1,263
436,purple,1,0_08_greedy,1,263
437,orange,1,0_08_greedy,1,263
438,orange,1,0_08_greedy,1,263
439,purple,1,0_08_greedy,1,263
440,blue,1,0_08_greedy,2,263
441,blue,5,0_08_greedy,2,265
442,red,1,0_08_greedy,4,265
443,purple,1,0_08_greedy,1,265
444,orange,3,0_08_greedy,1,266
445,orange,1,0_08_greedy,1,266
446,blue,2,0_08_greedy,2,266
447,purple,1,0_08_greedy,1,266
448,red,2,0_08_greedy,4,266
449,red,7,0_08_greedy,4,270
450,purple,1,0_08_greedy,1000,270
451,red,14,0_08_greedy,4,274
452,blue,1,0_08_greedy,2,274
453,purple,1,0_08_greedy,1,274
454,purple,2,0_08_greedy,1,275
455,purple,1,0_08_greedy,1,275
456,purple,1,0_08_greedy,1,275
457,purple,1,0_08_greedy,1,275
458,purple,1,0_08_greedy,1,275
459,red,1,0_08_greedy,1000,275
460,orange,1,0_08_greedy,1,275
461,red,5,0_08_greedy,4,279
462,orange,3,0_08_greedy,1,280
463,orange,1,0_08_greedy,1,280
464,orange,1,0_08_greedy,1,280
465,purple,1,0_08_greedy,1,280
466,purple,2,0_08_greedy,1,281
467,purple,1,0_08_greedy,1,281
468,red,1,0_08_greedy,4,281
469,red,1,0_08_greedy,4,281
470,orange,1,0_08_greedy,1,281
471,purple,1,0_08_greedy,1,281
472,purple,1,0_08_greedy,1,281
473,purple,2,0_08_greedy,1,282
474,purple,1,0_08_greedy,1,282
475,red,10,0_08_greedy,4,286
476,red,6,0_08_greedy,4,290
477,red,1,0_08_greedy,1000,290
478,blue,1,0_08_greedy,2,290
479,orange,1,0_08_greedy,1,290
480,blue,10,0_08_greedy,2,292
481,purple,1,0_08_greedy,1,292
482,purple,1,0_08_greedy,1,292
483,blue,2,0_08_greedy,2,292
484,blue,6,0_08_greedy,2,294
485,blue,2,0_08_greedy,2,294
486,purple,1,0_08_greedy,1,294
487,orange,2,0_08_greedy,1,295
488,blue,2,0_08_greedy,2,295
489,blue,1,0_08_greedy,2,295
490,purple,2,0_08_greedy,1,296
491,blue,2,0_08_greedy,2,296
492,purple,1,0_08_greedy,1,296
493,red,2,0_08_greedy,4,296
494,orange,1,0_08_greedy,1,296
495,blue,12,0_08_greedy,2,298
496,purple,1,0_08_greedy,1,298
497,red,2,0_08_greedy,4,298
498,orange,1,0_08_greedy,1,298
499,purple,1,0_08_greedy,1,298
