balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
152,red,8,0_16_greedy,7,116
153,red,1,0_16_greedy,7,116
154,red,1,0_16_greedy,1000,116
155,purple,1,0_16_greedy,1,116
156,blue,8,0_16_greedy,2,118
157,purple,1,0_16_greedy,1,118
158,blue,1,0_16_greedy,2,118
159,red,4,0_16_greedy,1000,118
160,purple,1,0_16_greedy,1000,118
161,red,7,0_16_greedy,7,118
162,orange,1,0_16_greedy,1,118
163,blue,3,0_16_greedy,2,120
164,purple,1,0_16_greedy,1,120
165,orange,2,0_16_greedy,1,121
166,blue,1,0_16_greedy,2,121
167,purple,1,0_16_greedy,1,121
168,red,7,0_16_greedy,1000,121
169,red,14,0_16_greedy,7,128
170,blue,3,0_16_greedy,2,130
171,orange,3,0_16_greedy,1,131
172,purple,1,0_16_greedy,1,131
173,blue,2,0_16_greedy,2,131
174,orange,1,0_16_greedy,1,131
175,purple,1,0_16_greedy,1000,131
176,red,2,0_16_greedy,1000,131
177,red,8,0_16_greedy,7,138
178,blue,1,0_16_greedy,2,138
179,blue,2,0_16_greedy,2,138
180,purple,1,0_16_greedy,1,138
181,red,7,0_16_greedy,1000,138
182,orange,2,0_16_greedy,1,139
183,purple,1,0_16_greedy,1000,139
184,blue,4,0_16_greedy,2,141
185,red,3,0_16_greedy,7,141
186,orange,3,0_16_greedy,1,142
187,red,3,0_16_greedy,7,142
188,blue,2,0_16_greedy,1000,142
189,blue,3,0_16_greedy,2,144
190,red,10,0_16_greedy,7,151
191,purple,1,0_16_greedy,1,151
192,purple,1,0_16_greedy,1,151
193,orange,1,0_16_greedy,1,151
194,orange,1,0_16_greedy,1,151
195,red,3,0_16_greedy,7,151
196,red,4,0_16_greedy,7,151
197,orange,1,0_16_greedy,1000,151
198,purple,1,0_16_greedy,1,151
199,purple,1,0_16_greedy,1,151
200,purple,1,0_16_greedy,1,151
201,blue,3,0_16_greedy,2,153
202,blue,1,0_16_greedy,2,153
203,blue,1,0_16_greedy,2,153
204,blue,1,0_16_greedy,2,153
205,orange,1,0_16_greedy,1,153
206,blue,4,0_16_greedy,2,155
207,blue,2,0_16_greedy,2,155
208,blue,1,0_16_greedy,2,155
209,purple,1,0_16_greedy,1,155
210,orange,1,0_16_greedy,1,155
211,red,1,0_16_greedy,7,155
212,purple,1,0_16_greedy,1,155
213,red,1,0_16_greedy,6,155
214,purple,1,0_16_greedy,1,155
215,red,2,0_16_greedy,6,155
216,red,1,0_16_greedy,6,155
217,orange,2,0_16_greedy,1,156
218,purple,1,0_16_greedy,1,156
219,orange,2,0_16_greedy,1,157
220,purple,1,0_16_greedy,1,157
221,orange,1,0_16_greedy,1,157
222,blue,1,0_16_greedy,2,157
223,orange,3,0_16_greedy,1,158
224,purple,1,0_16_greedy,1000,158
225,purple,2,0_16_greedy,1,159
226,blue,1,0_16_greedy,1000,159
227,purple,1,0_16_greedy,1,159
228,blue,1,0_16_greedy,2,159
229,orange,1,0_16_greedy,1,159
230,orange,1,0_16_greedy,1,159
231,purple,1,0_16_greedy,1,159
232,purple,1,0_16_greedy,1000,159
233,red,11,0_16_greedy,1000,159
234,purple,1,0_16_greedy,1,159
235,red,6,0_16_greedy,6,159
236,purple,1,0_16_greedy,1,159
237,red,11,0_16_greedy,6,165
238,orange,3,0_16_greedy,1000,165
239,red,13,0_16_greedy,6,171
240,purple,1,0_16_greedy,1,171
241,orange,1,0_16_greedy,1,171
242,blue,2,0_16_greedy,2,171
243,orange,1,0_16_greedy,1,171
244,blue,1,0_16_greedy,1000,171
245,purple,1,0_16_greedy,1,171
246,blue,1,0_16_greedy,2,171
247,blue,1,0_16_greedy,2,171
248,blue,2,0_16_greedy,2,171
249,blue,1,0_16_greedy,1000,171
250,blue,2,0_16_greedy,2,171
251,blue,1,0_16_greedy,2,171
252,orange,1,0_16_greedy,1,171
253,blue,1,0_16_greedy,2,171
254,purple,1,0_16_greedy,1,171
255,red,10,0_16_greedy,6,177
256,red,1,0_16_greedy,7,177
257,orange,2,0_16_greedy,1,178
258,red,1,0_16_greedy,1000,178
259,purple,2,0_16_greedy,1000,178
260,purple,1,0_16_greedy,1,178
261,red,8,0_16_greedy,6,184
262,red,2,0_16_greedy,1000,184
263,red,15,0_16_greedy,6,190
264,blue,1,0_16_greedy,2,190
265,red,11,0_16_greedy,6,196
266,blue,2,0_16_greedy,2,196
267,orange,1,0_16_greedy,1,196
268,blue,1,0_16_greedy,2,196
269,red,1,0_16_greedy,1000,196
270,red,5,0_16_greedy,6,196
271,red,8,0_16_greedy,6,202
272,purple,1,0_16_greedy,1,202
273,blue,3,0_16_greedy,2,204
274,blue,4,0_16_greedy,1000,204
275,blue,5,0_16_greedy,2,206
276,purple,1,0_16_greedy,1,206
277,red,3,0_16_greedy,7,206
278,red,1,0_16_greedy,6,206
279,purple,1,0_16_greedy,1,206
280,red,5,0_16_greedy,6,206
281,orange,1,0_16_greedy,1,206
282,blue,3,0_16_greedy,2,208
283,red,2,0_16_greedy,6,208
284,purple,1,0_16_greedy,1,208
285,blue,1,0_16_greedy,2,208
286,red,11,0_16_greedy,6,214
287,red,1,0_16_greedy,6,214
288,purple,1,0_16_greedy,1,214
289,blue,4,0_16_greedy,2,216
290,blue,4,0_16_greedy,2,218
291,blue,3,0_16_greedy,2,220
292,blue,2,0_16_greedy,2,220
293,orange,1,0_16_greedy,1,220
294,red,5,0_16_greedy,6,220
295,orange,2,0_16_greedy,1,221
296,purple,1,0_16_greedy,1,221
297,purple,1,0_16_greedy,1,221
298,blue,2,0_16_greedy,1000,221
299,orange,1,0_16_greedy,1,221
300,red,5,0_16_greedy,6,221
301,red,19,0_16_greedy,6,227
302,orange,1,0_16_greedy,1,227
303,orange,1,0_16_greedy,1,227
304,red,3,0_16_greedy,1000,227
305,red,16,0_16_greedy,6,233
306,orange,1,0_16_greedy,1000,233
307,red,2,0_16_greedy,1000,233
308,blue,3,0_16_greedy,2,235
309,orange,1,0_16_greedy,1,235
310,blue,1,0_16_greedy,2,235
311,orange,2,0_16_greedy,1000,235
312,red,3,0_16_greedy,6,235
313,red,1,0_16_greedy,6,235
314,orange,1,0_16_greedy,1000,235
315,orange,1,0_16_greedy,1,235
316,purple,1,0_16_greedy,1,235
317,purple,1,0_16_greedy,1,235
318,blue,7,0_16_greedy,2,237
319,orange,2,0_16_greedy,1,238
320,purple,1,0_16_greedy,1,238
321,blue,2,0_16_greedy,2,238
322,blue,2,0_16_greedy,2,238
323,red,5,0_16_greedy,6,238
324,orange,2,0_16_greedy,1,239
325,orange,3,0_16_greedy,1,240
326,orange,2,0_16_greedy,1,241
327,purple,1,0_16_greedy,1,241
328,red,11,0_16_greedy,6,247
329,blue,1,0_16_greedy,2,247
330,purple,1,0_16_greedy,1,247
331,purple,1,0_16_greedy,1,247
332,purple,2,0_16_greedy,1,248
333,red,2,0_16_greedy,6,248
334,red,3,0_16_greedy,6,248
335,purple,1,0_16_greedy,1,248
336,orange,1,0_16_greedy,1000,248
337,purple,1,0_16_greedy,1000,248
338,blue,2,0_16_greedy,2,248
339,red,3,0_16_greedy,6,248
340,red,2,0_16_greedy,6,248
341,blue,2,0_16_greedy,2,248
342,purple,1,0_16_greedy,1,248
343,purple,1,0_16_greedy,1,248
344,orange,2,0_16_greedy,1,249
345,orange,1,0_16_greedy,1000,249
346,purple,1,0_16_greedy,1,249
347,purple,1,0_16_greedy,1,249
348,blue,1,0_16_greedy,2,249
349,red,14,0_16_greedy,6,255
350,blue,6,0_16_greedy,2,257
351,blue,1,0_16_greedy,2,257
352,red,8,0_16_greedy,6,263
353,red,4,0_16_greedy,6,263
354,purple,1,0_16_greedy,1,263
355,orange,2,0_16_greedy,1000,263
356,orange,3,0_16_greedy,1,264
357,purple,1,0_16_greedy,1,264
358,purple,1,0_16_greedy,1,264
359,purple,1,0_16_greedy,1,264
360,red,1,0_16_greedy,6,264
361,purple,1,0_16_greedy,1000,264
362,blue,2,0_16_greedy,2,264
363,red,11,0_16_greedy,1000,264
364,blue,2,0_16_greedy,2,264
365,blue,1,0_16_greedy,2,264
366,purple,1,0_16_greedy,1,264
367,blue,6,0_16_greedy,2,266
368,red,3,0_16_greedy,6,266
369,blue,2,0_16_greedy,2,266
370,purple,1,0_16_greedy,1,266
371,red,1,0_16_greedy,6,266
372,red,11,0_16_greedy,6,272
373,orange,1,0_16_greedy,1,272
374,orange,2,0_16_greedy,1,273
375,orange,1,0_16_greedy,1,273
376,red,12,0_16_greedy,1000,273
377,orange,1,0_16_greedy,1,273
378,blue,6,0_16_greedy,2,275
379,red,3,0_16_greedy,1000,275
380,purple,2,0_16_greedy,1,276
381,blue,1,0_16_greedy,2,276
382,blue,4,0_16_greedy,2,278
383,blue,2,0_16_greedy,2,278
384,red,6,0_16_greedy,1000,278
385,blue,6,0_16_greedy,2,280
386,red,9,0_16_greedy,6,286
387,orange,1,0_16_greedy,1,286
388,purple,1,0_16_greedy,1,286
389,orange,2,0_16_greedy,1,287
390,orange,3,0_16_greedy,1,288
391,purple,1,0_16_greedy,1,288
392,blue,1,0_16_greedy,1000,288
393,orange,1,0_16_greedy,1,288
394,red,2,0_16_greedy,6,288
395,blue,5,0_16_greedy,2,290
396,purple,1,0_16_greedy,1,290
397,orange,1,0_16_greedy,1,290
398,red,2,0_16_greedy,6,290
399,purple,1,0_16_greedy,1,290
400,purple,1,0_16_greedy,1,290
401,orange,2,0_16_greedy,1,291
402,orange,1,0_16_greedy,1,291
403,blue,1,0_16_greedy,1000,291
404,red,1,0_16_greedy,6,291
405,purple,3,0_16_greedy,1,292
406,red,2,0_16_greedy,1000,292
407,purple,1,0_16_greedy,1,292
408,red,7,0_16_greedy,6,298
409,blue,4,0_16_greedy,2,300
410,orange,1,0_16_greedy,1,300
411,blue,2,0_16_greedy,2,300
412,blue,1,0_16_greedy,1000,300
413,red,6,0_16_greedy,6,300
414,orange,1,0_16_greedy,1,300
415,red,2,0_16_greedy,6,300
416,purple,1,0_16_greedy,1,300
417,red,1,0_16_greedy,6,300
418,blue,1,0_16_greedy,2,300
419,blue,5,0_16_greedy,2,302
420,blue,1,0_16_greedy,2,302
421,blue,3,0_16_greedy,2,304
422,red,3,0_16_greedy,6,304
423,red,7,0_16_greedy,1000,304
424,blue,1,0_16_greedy,2,304
425,red,16,0_16_greedy,1000,304
426,red,3,0_16_greedy,6,304
427,blue,4,0_16_greedy,2,306
428,orange,1,0_16_greedy,1,306
429,purple,1,0_16_greedy,1,306
430,orange,1,0_16_greedy,1,306
431,purple,1,0_16_greedy,1,306
432,orange,1,0_16_greedy,1000,306
433,purple,1,0_16_greedy,1,306
434,orange,1,0_16_greedy,1,306
435,purple,1,0_16_greedy,1,306
436,blue,3,0_16_greedy,2,308
437,blue,3,0_16_greedy,2,310
438,orange,1,0_16_greedy,1,310
439,orange,1,0_16_greedy,1000,310
440,purple,1,0_16_greedy,1,310
441,red,1,0_16_greedy,6,310
442,orange,1,0_16_greedy,1000,310
443,red,4,0_16_greedy,6,310
444,orange,1,0_16_greedy,1000,310
445,orange,1,0_16_greedy,1000,310
446,red,8,0_16_greedy,6,316
447,purple,2,0_16_greedy,1,317
448,purple,1,0_16_greedy,1,317
449,blue,1,0_16_greedy,2,317
450,red,4,0_16_greedy,6,317
451,purple,1,0_16_greedy,1,317
452,blue,1,0_16_greedy,2,317
453,orange,1,0_16_greedy,1,317
454,blue,1,0_16_greedy,2,317
455,orange,1,0_16_greedy,1,317
456,blue,1,0_16_greedy,2,317
457,red,1,0_16_greedy,6,317
458,blue,2,0_16_greedy,2,317
459,blue,2,0_16_greedy,2,317
460,orange,1,0_16_greedy,1,317
461,orange,1,0_16_greedy,1,317
462,orange,1,0_16_greedy,1,317
463,purple,1,0_16_greedy,1,317
464,purple,1,0_16_greedy,1,317
465,blue,1,0_16_greedy,2,317
466,blue,2,0_16_greedy,2,317
467,blue,3,0_16_greedy,2,319
468,purple,1,0_16_greedy,1000,319
469,purple,1,0_16_greedy,1,319
470,purple,1,0_16_greedy,1,319
471,purple,1,0_16_greedy,1,319
472,red,3,0_16_greedy,6,319
473,purple,1,0_16_greedy,1,319
474,blue,4,0_16_greedy,2,321
475,orange,2,0_16_greedy,1,322
476,purple,1,0_16_greedy,1,322
477,red,3,0_16_greedy,6,322
478,purple,1,0_16_greedy,1,322
479,orange,1,0_16_greedy,1,322
480,purple,1,0_16_greedy,1000,322
481,blue,1,0_16_greedy,2,322
482,blue,1,0_16_greedy,2,322
483,blue,3,0_16_greedy,2,324
484,blue,5,0_16_greedy,2,326
485,red,1,0_16_greedy,6,326
486,red,2,0_16_greedy,6,326
487,purple,1,0_16_greedy,1,326
488,orange,1,0_16_greedy,1,326
489,orange,4,0_16_greedy,1,327
490,purple,1,0_16_greedy,1,327
491,blue,2,0_16_greedy,2,327
492,purple,1,0_16_greedy,1000,327
493,red,3,0_16_greedy,6,327
494,blue,2,0_16_greedy,1000,327
495,red,3,0_16_greedy,1000,327
496,red,5,0_16_greedy,5,327
497,blue,4,0_16_greedy,2,329
498,orange,3,0_16_greedy,1,330
499,purple,1,0_16_greedy,1,330
