balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
194,orange,2,0_04_greedy,1,143
195,purple,1,0_04_greedy,1,143
196,red,23,0_04_greedy,5,148
197,orange,1,0_04_greedy,1,148
198,orange,1,0_04_greedy,1,148
199,orange,1,0_04_greedy,1,148
200,orange,1,0_04_greedy,1,148
201,purple,1,0_04_greedy,1,148
202,blue,4,0_04_greedy,2,150
203,purple,1,0_04_greedy,1,150
204,orange,2,0_04_greedy,1,151
205,purple,1,0_04_greedy,1,151
206,blue,2,0_04_greedy,2,151
207,purple,1,0_04_greedy,1,151
208,red,3,0_04_greedy,5,151
209,red,1,0_04_greedy,5,151
210,red,3,0_04_greedy,5,151
211,blue,1,0_04_greedy,2,151
212,blue,1,0_04_greedy,2,151
213,blue,4,0_04_greedy,2,153
214,orange,4,0_04_greedy,1,154
215,orange,1,0_04_greedy,1,154
216,red,1,0_04_greedy,5,154
217,orange,1,0_04_greedy,1,154
218,purple,1,0_04_greedy,1,154
219,purple,1,0_04_greedy,1,154
220,orange,1,0_04_greedy,1,154
221,blue,5,0_04_greedy,2,156
222,blue,1,0_04_greedy,2,156
223,purple,2,0_04_greedy,1,157
224,blue,2,0_04_greedy,2,157
225,red,1,0_04_greedy,5,157
226,purple,1,0_04_greedy,1,157
227,blue,1,0_04_greedy,2,157
228,orange,1,0_04_greedy,1,157
229,blue,7,0_04_greedy,2,159
230,blue,2,0_04_greedy,2,159
231,orange,2,0_04_greedy,1,160
232,blue,1,0_04_greedy,2,160
233,purple,1,0_04_greedy,1,160
234,blue,2,0_04_greedy,2,160
235,blue,1,0_04_greedy,2,160
236,red,13,0_04_greedy,5,165
237,blue,2,0_04_greedy,2,165
238,orange,1,0_04_greedy,1,165
239,purple,1,0_04_greedy,1,165
240,purple,1,0_04_greedy,1,165
241,blue,5,0_04_greedy,2,167
242,purple,1,0_04_greedy,1,167
243,blue,4,0_04_greedy,2,169
244,purple,1,0_04_greedy,1,169
245,orange,1,0_04_greedy,1,169
246,purple,1,0_04_greedy,1,169
247,orange,1,0_04_greedy,1,169
248,red,4,0_04_greedy,5,169
249,purple,1,0_04_greedy,1,169
250,red,2,0_04_greedy,5,169
251,orange,1,0_04_greedy,1,169
252,orange,2,0_04_greedy,1,170
253,red,4,0_04_greedy,5,170
254,orange,2,0_04_greedy,1,171
255,red,11,0_04_greedy,5,176
256,orange,3,0_04_greedy,1000,176
257,red,3,0_04_greedy,5,176
258,orange,1,0_04_greedy,1,176
259,blue,5,0_04_greedy,2,178
260,orange,1,0_04_greedy,1,178
261,blue,2,0_04_greedy,2,178
262,orange,2,0_04_greedy,1,179
263,orange,1,0_04_greedy,1,179
264,red,11,0_04_greedy,5,184
265,orange,1,0_04_greedy,1,184
266,red,1,0_04_greedy,5,184
267,purple,2,0_04_greedy,1,185
268,orange,2,0_04_greedy,1,186
269,purple,1,0_04_greedy,1,186
270,orange,1,0_04_greedy,1,186
271,purple,1,0_04_greedy,1,186
272,purple,1,0_04_greedy,1,186
273,red,12,0_04_greedy,5,191
274,orange,2,0_04_greedy,1,192
275,red,4,0_04_greedy,1000,192
276,purple,1,0_04_greedy,1,192
277,orange,1,0_04_greedy,1,192
278,red,7,0_04_greedy,5,197
279,red,1,0_04_greedy,5,197
280,orange,1,0_04_greedy,1,197
281,orange,1,0_04_greedy,1,197
282,purple,1,0_04_greedy,1000,197
283,orange,2,0_04_greedy,1,198
284,orange,2,0_04_greedy,1,199
285,blue,1,0_04_greedy,2,199
286,blue,1,0_04_greedy,2,199
287,purple,1,0_04_greedy,1000,199
288,blue,2,0_04_greedy,2,199
289,purple,1,0_04_greedy,1,199
290,orange,2,0_04_greedy,1,200
291,purple,1,0_04_greedy,1,200
292,purple,1,0_04_greedy,1,200
293,blue,8,0_04_greedy,2,202
294,blue,1,0_04_greedy,2,202
295,blue,1,0_04_greedy,2,202
296,red,1,0_04_greedy,5,202
297,orange,1,0_04_greedy,1,202
298,orange,2,0_04_greedy,1,203
299,purple,1,0_04_greedy,1,203
300,orange,1,0_04_greedy,1,203
301,orange,1,0_04_greedy,1,203
302,blue,6,0_04_greedy,2,205
303,purple,1,0_04_greedy,1,205
304,orange,1,0_04_greedy,1,205
305,red,4,0_04_greedy,5,205
306,red,1,0_04_greedy,5,205
307,orange,1,0_04_greedy,1,205
308,purple,1,0_04_greedy,1,205
309,blue,6,0_04_greedy,2,207
310,red,1,0_04_greedy,5,207
311,orange,1,0_04_greedy,1,207
312,orange,1,0_04_greedy,1,207
313,blue,3,0_04_greedy,2,209
314,blue,1,0_04_greedy,2,209
315,purple,1,0_04_greedy,1,209
316,blue,5,0_04_greedy,2,211
317,blue,3,0_04_greedy,2,213
318,purple,1,0_04_greedy,1,213
319,purple,1,0_04_greedy,1000,213
320,red,2,0_04_greedy,5,213
321,blue,3,0_04_greedy,2,215
322,red,1,0_04_greedy,4,215
323,purple,1,0_04_greedy,1,215
324,orange,2,0_04_greedy,1,216
325,red,3,0_04_greedy,4,216
326,red,1,0_04_greedy,4,216
327,orange,2,0_04_greedy,1,217
328,blue,3,0_04_greedy,2,219
329,blue,5,0_04_greedy,2,221
330,blue,2,0_04_greedy,2,221
331,blue,1,0_04_greedy,2,221
332,red,2,0_04_greedy,4,221
333,red,4,0_04_greedy,4,221
334,red,6,0_04_greedy,4,225
335,orange,2,0_04_greedy,1,226
336,purple,1,0_04_greedy,1,226
337,purple,1,0_04_greedy,1,226
338,purple,1,0_04_greedy,1,226
339,orange,1,0_04_greedy,1,226
340,red,5,0_04_greedy,4,230
341,red,3,0_04_greedy,4,230
342,blue,5,0_04_greedy,2,232
343,purple,1,0_04_greedy,1,232
344,orange,2,0_04_greedy,1,233
345,blue,2,0_04_greedy,2,233
346,red,2,0_04_greedy,4,233
347,purple,1,0_04_greedy,1,233
348,blue,1,0_04_greedy,2,233
349,orange,1,0_04_greedy,1,233
350,red,10,0_04_greedy,4,237
351,orange,1,0_04_greedy,1,237
352,orange,1,0_04_greedy,1,237
353,blue,1,0_04_greedy,2,237
354,blue,1,0_04_greedy,2,237
355,purple,1,0_04_greedy,1,237
356,blue,4,0_04_greedy,2,239
357,red,1,0_04_greedy,4,239
358,red,4,0_04_greedy,4,239
359,purple,1,0_04_greedy,1,239
360,orange,2,0_04_greedy,1,240
361,orange,1,0_04_greedy,1,240
362,blue,2,0_04_greedy,2,240
363,purple,1,0_04_greedy,1,240
364,purple,1,0_04_greedy,1,240
365,red,4,0_04_greedy,4,240
366,blue,3,0_04_greedy,2,242
367,red,1,0_04_greedy,4,242
368,blue,1,0_04_greedy,2,242
369,purple,1,0_04_greedy,1,242
370,blue,2,0_04_greedy,2,242
371,red,1,0_04_greedy,4,242
372,orange,1,0_04_greedy,1,242
373,red,4,0_04_greedy,4,242
374,blue,2,0_04_greedy,2,242
375,blue,1,0_04_greedy,2,242
376,blue,2,0_04_greedy,2,242
377,orange,2,0_04_greedy,1,243
378,red,10,0_04_greedy,4,247
379,red,1,0_04_greedy,4,247
380,blue,4,0_04_greedy,2,249
381,blue,3,0_04_greedy,2,251
382,orange,1,0_04_greedy,1,251
383,red,24,0_04_greedy,4,255
384,red,2,0_04_greedy,4,255
385,blue,4,0_04_greedy,2,257
386,purple,1,0_04_greedy,1,257
387,purple,1,0_04_greedy,1,257
388,orange,2,0_04_greedy,1,258
389,blue,2,0_04_greedy,2,258
390,orange,1,0_04_greedy,1,258
391,purple,1,0_04_greedy,1,258
392,purple,1,0_04_greedy,1,258
393,blue,3,0_04_greedy,2,260
394,orange,2,0_04_greedy,1,261
395,purple,1,0_04_greedy,1,261
396,orange,2,0_04_greedy,1,262
397,red,4,0_04_greedy,4,262
398,blue,4,0_04_greedy,2,264
399,orange,1,0_04_greedy,1,264
400,orange,1,0_04_greedy,1,264
401,red,11,0_04_greedy,4,268
402,orange,1,0_04_greedy,1,268
403,red,7,0_04_greedy,4,272
404,red,2,0_04_greedy,4,272
405,purple,1,0_04_greedy,1,272
406,blue,1,0_04_greedy,2,272
407,orange,1,0_04_greedy,1,272
408,blue,1,0_04_greedy,1000,272
409,purple,1,0_04_greedy,1,272
410,orange,1,0_04_greedy,1,272
411,purple,1,0_04_greedy,1,272
412,blue,2,0_04_greedy,2,272
413,purple,1,0_04_greedy,1,272
414,blue,1,0_04_greedy,2,272
415,orange,2,0_04_greedy,1,273
416,purple,2,0_04_greedy,1,274
417,red,1,0_04_greedy,4,274
418,orange,2,0_04_greedy,1,275
419,blue,2,0_04_greedy,2,275
420,purple,1,0_04_greedy,1,275
421,purple,1,0_04_greedy,1,275
422,orange,1,0_04_greedy,1,275
423,blue,4,0_04_greedy,2,277
424,purple,1,0_04_greedy,1000,277
425,red,1,0_04_greedy,4,277
426,orange,1,0_04_greedy,1,277
427,blue,2,0_04_greedy,2,277
428,blue,4,0_04_greedy,2,279
429,blue,1,0_04_greedy,2,279
430,purple,2,0_04_greedy,1,280
431,blue,1,0_04_greedy,2,280
432,purple,1,0_04_greedy,1,280
433,blue,1,0_04_greedy,2,280
434,blue,1,0_04_greedy,2,280
435,blue,3,0_04_greedy,2,282
436,blue,2,0_04_greedy,2,282
437,red,4,0_04_greedy,4,282
438,red,7,0_04_greedy,4,286
439,purple,1,0_04_greedy,1,286
440,blue,2,0_04_greedy,2,286
441,blue,1,0_04_greedy,2,286
442,orange,1,0_04_greedy,1,286
443,orange,1,0_04_greedy,1,286
444,red,1,0_04_greedy,4,286
445,red,11,0_04_greedy,4,290
446,blue,3,0_04_greedy,2,292
447,orange,2,0_04_greedy,1,293
448,red,5,0_04_greedy,4,297
449,purple,1,0_04_greedy,1,297
450,blue,1,0_04_greedy,2,297
451,purple,1,0_04_greedy,1,297
452,red,9,0_04_greedy,4,301
453,red,5,0_04_greedy,4,305
454,orange,1,0_04_greedy,1,305
455,purple,2,0_04_greedy,1,306
456,red,5,0_04_greedy,4,310
457,orange,3,0_04_greedy,1000,310
458,purple,1,0_04_greedy,1,310
459,blue,3,0_04_greedy,2,312
460,purple,2,0_04_greedy,1,313
461,red,2,0_04_greedy,4,313
462,purple,1,0_04_greedy,1,313
463,orange,2,0_04_greedy,1,314
464,orange,1,0_04_greedy,1,314
465,orange,1,0_04_greedy,1,314
466,red,3,0_04_greedy,4,314
467,orange,2,0_04_greedy,1,315
468,red,3,0_04_greedy,4,315
469,orange,1,0_04_greedy,1,315
470,orange,1,0_04_greedy,1,315
471,blue,1,0_04_greedy,2,315
472,purple,1,0_04_greedy,1,315
473,orange,1,0_04_greedy,1,315
474,orange,3,0_04_greedy,1,316
475,purple,1,0_04_greedy,1,316
476,blue,4,0_04_greedy,2,318
477,purple,1,0_04_greedy,1,318
478,purple,1,0_04_greedy,1,318
479,purple,1,0_04_greedy,1,318
480,purple,1,0_04_greedy,1,318
481,red,2,0_04_greedy,4,318
482,orange,1,0_04_greedy,1,318
483,red,15,0_04_greedy,4,322
484,red,1,0_04_greedy,4,322
485,orange,1,0_04_greedy,1,322
486,blue,3,0_04_greedy,2,324
487,orange,2,0_04_greedy,1,325
488,red,2,0_04_greedy,4,325
489,purple,1,0_04_greedy,1,325
490,blue,1,0_04_greedy,2,325
491,red,22,0_04_greedy,4,329
492,red,9,0_04_greedy,4,333
493,red,7,0_04_greedy,4,337
494,purple,1,0_04_greedy,1,337
495,purple,1,0_04_greedy,1,337
496,purple,2,0_04_greedy,1,338
497,blue,4,0_04_greedy,2,340
498,blue,1,0_04_greedy,2,340
499,red,6,0_04_greedy,4,344
