balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
245,orange,1,0_08_greedy,1,146
246,red,8,0_08_greedy,5,151
247,purple,1,0_08_greedy,1,151
248,blue,3,0_08_greedy,2,153
249,purple,1,0_08_greedy,1,153
250,purple,1,0_08_greedy,1,153
251,purple,1,0_08_greedy,1,153
252,red,1,0_08_greedy,5,153
253,red,1,0_08_greedy,5,153
254,blue,3,0_08_greedy,2,155
255,red,7,0_08_greedy,5,160
256,red,5,0_08_greedy,5,160
257,purple,1,0_08_greedy,1,160
258,orange,1,0_08_greedy,1,160
259,blue,1,0_08_greedy,2,160
260,orange,1,0_08_greedy,1,160
261,orange,1,0_08_greedy,1,160
262,red,1,0_08_greedy,5,160
263,blue,7,0_08_greedy,2,162
264,orange,2,0_08_greedy,1,163
265,purple,1,0_08_greedy,1,163
266,orange,1,0_08_greedy,1,163
267,purple,1,0_08_greedy,1,163
268,red,2,0_08_greedy,5,163
269,purple,1,0_08_greedy,1,163
270,red,2,0_08_greedy,5,163
271,red,11,0_08_greedy,5,168
272,purple,1,0_08_greedy,1,168
273,orange,1,0_08_greedy,1,168
274,red,1,0_08_greedy,5,168
275,purple,1,0_08_greedy,1,168
276,orange,3,0_08_greedy,1,169
277,purple,1,0_08_greedy,1,169
278,purple,1,0_08_greedy,1,169
279,blue,2,0_08_greedy,2,169
280,purple,2,0_08_greedy,1,170
281,red,2,0_08_greedy,5,170
282,blue,2,0_08_greedy,2,170
283,red,14,0_08_greedy,4,174
284,red,2,0_08_greedy,5,174
285,purple,1,0_08_greedy,1,174
286,orange,1,0_08_greedy,1,174
287,blue,11,0_08_greedy,2,176
288,orange,2,0_08_greedy,1,177
289,purple,2,0_08_greedy,1,178
290,red,26,0_08_greedy,5,183
291,orange,1,0_08_greedy,1,183
292,red,2,0_08_greedy,5,183
293,blue,4,0_08_greedy,2,185
294,purple,1,0_08_greedy,1,185
295,blue,3,0_08_greedy,2,187
296,purple,1,0_08_greedy,1,187
297,purple,1,0_08_greedy,1,187
298,orange,1,0_08_greedy,1,187
299,orange,2,0_08_greedy,1000,187
300,blue,1,0_08_greedy,2,187
301,blue,2,0_08_greedy,2,187
302,purple,1,0_08_greedy,1,187
303,red,3,0_08_greedy,5,187
304,red,19,0_08_greedy,5,192
305,blue,1,0_08_greedy,2,192
306,purple,1,0_08_greedy,1,192
307,purple,2,0_08_greedy,1,193
308,purple,1,0_08_greedy,1,193
309,blue,2,0_08_greedy,1000,193
310,red,2,0_08_greedy,5,193
311,blue,1,0_08_greedy,2,193
312,blue,2,0_08_greedy,2,193
313,purple,1,0_08_greedy,1,193
314,blue,1,0_08_greedy,2,193
315,purple,1,0_08_greedy,1000,193
316,blue,6,0_08_greedy,2,195
317,orange,2,0_08_greedy,1,196
318,red,3,0_08_greedy,5,196
319,purple,1,0_08_greedy,1,196
320,blue,2,0_08_greedy,2,196
321,purple,1,0_08_greedy,1,196
322,blue,3,0_08_greedy,1000,196
323,red,1,0_08_greedy,5,196
324,blue,1,0_08_greedy,2,196
325,orange,1,0_08_greedy,1,196
326,orange,1,0_08_greedy,1,196
327,red,8,0_08_greedy,4,200
328,orange,1,0_08_greedy,1,200
329,red,6,0_08_greedy,5,205
330,red,2,0_08_greedy,5,205
331,blue,1,0_08_greedy,2,205
332,blue,2,0_08_greedy,2,205
333,orange,1,0_08_greedy,1,205
334,red,2,0_08_greedy,5,205
335,purple,2,0_08_greedy,1,206
336,red,5,0_08_greedy,4,210
337,red,1,0_08_greedy,5,210
338,orange,1,0_08_greedy,1,210
339,blue,7,0_08_greedy,2,212
340,purple,1,0_08_greedy,1,212
341,purple,1,0_08_greedy,1,212
342,orange,2,0_08_greedy,1,213
343,purple,1,0_08_greedy,1,213
344,purple,1,0_08_greedy,1,213
345,red,10,0_08_greedy,4,217
346,red,15,0_08_greedy,5,222
347,orange,1,0_08_greedy,1,222
348,purple,1,0_08_greedy,1,222
349,orange,2,0_08_greedy,1,223
350,red,5,0_08_greedy,5,223
351,blue,3,0_08_greedy,2,225
352,orange,1,0_08_greedy,1,225
353,orange,1,0_08_greedy,1,225
354,red,7,0_08_greedy,5,230
355,blue,1,0_08_greedy,2,230
356,red,1,0_08_greedy,5,230
357,purple,1,0_08_greedy,1,230
358,purple,1,0_08_greedy,1,230
359,blue,1,0_08_greedy,2,230
360,purple,1,0_08_greedy,1,230
361,red,2,0_08_greedy,5,230
362,blue,1,0_08_greedy,2,230
363,purple,1,0_08_greedy,1,230
364,orange,2,0_08_greedy,1,231
365,orange,1,0_08_greedy,1,231
366,orange,2,0_08_greedy,1,232
367,red,12,0_08_greedy,5,237
368,orange,3,0_08_greedy,1,238
369,orange,1,0_08_greedy,1,238
370,blue,1,0_08_greedy,2,238
371,orange,1,0_08_greedy,1,238
372,blue,1,0_08_greedy,2,238
373,purple,1,0_08_greedy,1,238
374,blue,2,0_08_greedy,2,238
375,orange,1,0_08_greedy,1,238
376,blue,1,0_08_greedy,2,238
377,purple,1,0_08_greedy,1,238
378,orange,2,0_08_greedy,1,239
379,red,5,0_08_greedy,5,239
380,orange,2,0_08_greedy,1,240
381,purple,1,0_08_greedy,1,240
382,purple,1,0_08_greedy,1,240
383,purple,1,0_08_greedy,1,240
384,orange,1,0_08_greedy,1,240
385,red,12,0_08_greedy,5,245
386,orange,1,0_08_greedy,1,245
387,red,1,0_08_greedy,5,245
388,orange,2,0_08_greedy,1000,245
389,blue,3,0_08_greedy,2,247
390,blue,3,0_08_greedy,2,249
391,orange,2,0_08_greedy,1,250
392,orange,1,0_08_greedy,1,250
393,red,4,0_08_greedy,5,250
394,purple,1,0_08_greedy,1,250
395,red,1,0_08_greedy,5,250
396,red,5,0_08_greedy,5,250
397,red,1,0_08_greedy,5,250
398,purple,1,0_08_greedy,1,250
399,red,4,0_08_greedy,5,250
400,orange,1,0_08_greedy,1,250
401,purple,2,0_08_greedy,1,251
402,red,2,0_08_greedy,5,251
403,purple,1,0_08_greedy,1,251
404,red,1,0_08_greedy,4,251
405,purple,1,0_08_greedy,1,251
406,blue,4,0_08_greedy,1000,251
407,purple,1,0_08_greedy,1,251
408,red,5,0_08_greedy,1000,251
409,purple,1,0_08_greedy,1,251
410,blue,2,0_08_greedy,2,251
411,red,9,0_08_greedy,4,255
412,orange,1,0_08_greedy,1000,255
413,red,12,0_08_greedy,4,259
414,purple,1,0_08_greedy,1,259
415,purple,1,0_08_greedy,1,259
416,blue,3,0_08_greedy,2,261
417,blue,1,0_08_greedy,1000,261
418,red,4,0_08_greedy,5,261
419,orange,1,0_08_greedy,1,261
420,blue,2,0_08_greedy,2,261
421,orange,1,0_08_greedy,1,261
422,purple,1,0_08_greedy,1,261
423,blue,9,0_08_greedy,2,263
424,blue,1,0_08_greedy,2,263
425,red,1,0_08_greedy,5,263
426,red,2,0_08_greedy,4,263
427,orange,2,0_08_greedy,1,264
428,red,7,0_08_greedy,4,268
429,blue,2,0_08_greedy,2,268
430,red,8,0_08_greedy,4,272
431,red,7,0_08_greedy,5,277
432,blue,1,0_08_greedy,2,277
433,red,1,0_08_greedy,5,277
434,orange,3,0_08_greedy,1,278
435,red,4,0_08_greedy,5,278
436,orange,1,0_08_greedy,1,278
437,orange,2,0_08_greedy,1,279
438,blue,1,0_08_greedy,1000,279
439,orange,1,0_08_greedy,1,279
440,orange,2,0_08_greedy,1,280
441,purple,1,0_08_greedy,1,280
442,red,18,0_08_greedy,5,285
443,blue,2,0_08_greedy,2,285
444,purple,2,0_08_greedy,1,286
445,purple,1,0_08_greedy,1,286
446,blue,1,0_08_greedy,2,286
447,orange,1,0_08_greedy,1,286
448,blue,3,0_08_greedy,2,288
449,red,1,0_08_greedy,5,288
450,orange,1,0_08_greedy,1,288
451,blue,5,0_08_greedy,2,290
452,purple,1,0_08_greedy,1,290
453,blue,1,0_08_greedy,1000,290
454,purple,1,0_08_greedy,1,290
455,red,2,0_08_greedy,5,290
456,blue,2,0_08_greedy,2,290
457,orange,2,0_08_greedy,1,291
458,blue,5,0_08_greedy,2,293
459,purple,1,0_08_greedy,1,293
460,orange,2,0_08_greedy,1,294
461,orange,1,0_08_greedy,1,294
462,purple,1,0_08_greedy,1,294
463,orange,2,0_08_greedy,1000,294
464,purple,1,0_08_greedy,1,294
465,orange,1,0_08_greedy,1,294
466,purple,1,0_08_greedy,1000,294
467,orange,2,0_08_greedy,1000,294
468,orange,2,0_08_greedy,1,295
469,red,26,0_08_greedy,5,300
470,blue,1,0_08_greedy,2,300
471,blue,2,0_08_greedy,2,300
472,red,11,0_08_greedy,5,305
473,purple,2,0_08_greedy,1,306
474,red,7,0_08_greedy,5,311
475,purple,2,0_08_greedy,1,312
476,red,8,0_08_greedy,5,317
477,orange,1,0_08_greedy,1,317
478,blue,1,0_08_greedy,2,317
479,red,6,0_08_greedy,5,322
480,purple,1,0_08_greedy,1,322
481,red,3,0_08_greedy,5,322
482,purple,1,0_08_greedy,1,322
483,red,5,0_08_greedy,5,322
484,blue,2,0_08_greedy,2,322
485,purple,1,0_08_greedy,1,322
486,orange,1,0_08_greedy,1,322
487,purple,1,0_08_greedy,1,322
488,blue,1,0_08_greedy,2,322
489,orange,2,0_08_greedy,1,323
490,blue,7,0_08_greedy,2,325
491,blue,4,0_08_greedy,2,327
492,purple,1,0_08_greedy,1,327
493,orange,1,0_08_greedy,1,327
494,blue,9,0_08_greedy,2,329
495,blue,3,0_08_greedy,2,331
496,orange,3,0_08_greedy,1,332
497,orange,1,0_08_greedy,1,332
498,purple,2,0_08_greedy,1,333
499,orange,1,0_08_greedy,1,333
