balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
206,blue,4,0_64_greedy,1000,66
207,blue,2,0_64_greedy,2,66
208,blue,1,0_64_greedy,1000,66
209,purple,1,0_64_greedy,1000,66
210,orange,1,0_64_greedy,1000,66
211,red,1,0_64_greedy,1000,66
212,purple,1,0_64_greedy,1000,66
213,red,1,0_64_greedy,1000,66
214,purple,1,0_64_greedy,1,66
215,red,2,0_64_greedy,1000,66
216,red,1,0_64_greedy,5,66
217,orange,2,0_64_greedy,1000,66
218,purple,1,0_64_greedy,1000,66
219,orange,2,0_64_greedy,1000,66
220,purple,1,0_64_greedy,1,66
221,orange,1,0_64_greedy,1000,66
222,blue,1,0_64_greedy,1000,66
223,orange,3,0_64_greedy,1000,66
224,purple,1,0_64_greedy,1,66
225,purple,2,0_64_greedy,1000,66
226,blue,1,0_64_greedy,1000,66
227,purple,1,0_64_greedy,1,66
228,blue,1,0_64_greedy,1000,66
229,orange,1,0_64_greedy,1000,66
230,orange,1,0_64_greedy,1,66
231,purple,1,0_64_greedy,1000,66
232,purple,1,0_64_greedy,1,66
233,red,11,0_64_greedy,5,71
234,purple,1,0_64_greedy,1000,71
235,red,6,0_64_greedy,5,76
236,purple,1,0_64_greedy,1,76
237,red,11,0_64_greedy,6,82
238,orange,3,0_64_greedy,1000,82
239,red,13,0_64_greedy,6,88
240,purple,1,0_64_greedy,1000,88
241,orange,1,0_64_greedy,1,88
242,blue,2,0_64_greedy,1000,88
243,orange,1,0_64_greedy,1000,88
244,blue,1,0_64_greedy,2,88
245,purple,1,0_64_greedy,1,88
246,blue,1,0_64_greedy,1000,88
247,blue,1,0_64_greedy,1000,88
248,blue,2,0_64_greedy,1000,88
249,blue,1,0_64_greedy,2,88
250,blue,2,0_64_greedy,2,88
251,blue,1,0_64_greedy,2,88
252,orange,1,0_64_greedy,1000,88
253,blue,1,0_64_greedy,2,88
254,purple,1,0_64_greedy,1000,88
255,red,10,0_64_greedy,1000,88
256,red,1,0_64_greedy,1000,88
257,orange,2,0_64_greedy,1,89
258,red,1,0_64_greedy,1000,89
259,purple,2,0_64_greedy,1000,89
260,purple,1,0_64_greedy,1,89
261,red,8,0_64_greedy,1000,89
262,red,2,0_64_greedy,1000,89
263,red,15,0_64_greedy,1000,89
264,blue,1,0_64_greedy,1000,89
265,red,11,0_64_greedy,1000,89
266,blue,2,0_64_greedy,1000,89
267,orange,1,0_64_greedy,1,89
268,blue,1,0_64_greedy,1000,89
269,red,1,0_64_greedy,6,89
270,red,5,0_64_greedy,1000,89
271,red,8,0_64_greedy,1000,89
272,purple,1,0_64_greedy,1000,89
273,blue,3,0_64_greedy,2,91
274,blue,4,0_64_greedy,2,93
275,blue,5,0_64_greedy,2,95
276,purple,1,0_64_greedy,1000,95
277,red,3,0_64_greedy,1000,95
278,red,1,0_64_greedy,1000,95
279,purple,1,0_64_greedy,1,95
280,red,5,0_64_greedy,1000,95
281,orange,1,0_64_greedy,1000,95
282,blue,3,0_64_greedy,1000,95
283,red,2,0_64_greedy,1000,95
284,purple,1,0_64_greedy,1000,95
285,blue,1,0_64_greedy,1000,95
286,red,11,0_64_greedy,1000,95
287,red,1,0_64_greedy,6,95
288,purple,1,0_64_greedy,1,95
289,blue,4,0_64_greedy,2,97
290,blue,4,0_64_greedy,1000,97
291,blue,3,0_64_greedy,2,99
292,blue,2,0_64_greedy,1000,99
293,orange,1,0_64_greedy,1000,99
294,red,5,0_64_greedy,6,99
295,orange,2,0_64_greedy,1000,99
296,purple,1,0_64_greedy,1,99
297,purple,1,0_64_greedy,1000,99
298,blue,2,0_64_greedy,2,99
299,orange,1,0_64_greedy,1000,99
300,red,5,0_64_greedy,1000,99
301,red,19,0_64_greedy,5,104
302,orange,1,0_64_greedy,1000,104
303,orange,1,0_64_greedy,1000,104
304,red,3,0_64_greedy,1000,104
305,red,16,0_64_greedy,6,110
306,orange,1,0_64_greedy,1,110
307,red,2,0_64_greedy,6,110
308,blue,3,0_64_greedy,1000,110
309,orange,1,0_64_greedy,1,110
310,blue,1,0_64_greedy,2,110
311,orange,2,0_64_greedy,1000,110
312,red,3,0_64_greedy,1000,110
313,red,1,0_64_greedy,1000,110
314,orange,1,0_64_greedy,1000,110
315,orange,1,0_64_greedy,1000,110
316,purple,1,0_64_greedy,1000,110
317,purple,1,0_64_greedy,1000,110
318,blue,7,0_64_greedy,1000,110
319,orange,2,0_64_greedy,1000,110
320,purple,1,0_64_greedy,1000,110
321,blue,2,0_64_greedy,1000,110
322,blue,2,0_64_greedy,1000,110
323,red,5,0_64_greedy,1000,110
324,orange,2,0_64_greedy,1000,110
325,orange,3,0_64_greedy,1000,110
326,orange,2,0_64_greedy,1,111
327,purple,1,0_64_greedy,1,111
328,red,11,0_64_greedy,5,116
329,blue,1,0_64_greedy,1000,116
330,purple,1,0_64_greedy,1000,116
331,purple,1,0_64_greedy,1,116
332,purple,2,0_64_greedy,1,117
333,red,2,0_64_greedy,1000,117
334,red,3,0_64_greedy,5,117
335,purple,1,0_64_greedy,1,117
336,orange,1,0_64_greedy,1000,117
337,purple,1,0_64_greedy,1,117
338,blue,2,0_64_greedy,2,117
339,red,3,0_64_greedy,1000,117
340,red,2,0_64_greedy,1000,117
341,blue,2,0_64_greedy,1000,117
342,purple,1,0_64_greedy,1000,117
343,purple,1,0_64_greedy,1000,117
344,orange,2,0_64_greedy,1,118
345,orange,1,0_64_greedy,1000,118
346,purple,1,0_64_greedy,1000,118
347,purple,1,0_64_greedy,1,118
348,blue,1,0_64_greedy,1000,118
349,red,14,0_64_greedy,5,123
350,blue,6,0_64_greedy,1000,123
351,blue,1,0_64_greedy,1000,123
352,red,8,0_64_greedy,1000,123
353,red,4,0_64_greedy,5,123
354,purple,1,0_64_greedy,1000,123
355,orange,2,0_64_greedy,1,124
356,orange,3,0_64_greedy,1000,124
357,purple,1,0_64_greedy,1,124
358,purple,1,0_64_greedy,1,124
359,purple,1,0_64_greedy,1000,124
360,red,1,0_64_greedy,5,124
361,purple,1,0_64_greedy,1000,124
362,blue,2,0_64_greedy,1000,124
363,red,11,0_64_greedy,1000,124
364,blue,2,0_64_greedy,1000,124
365,blue,1,0_64_greedy,2,124
366,purple,1,0_64_greedy,1,124
367,blue,6,0_64_greedy,1000,124
368,red,3,0_64_greedy,5,124
369,blue,2,0_64_greedy,1000,124
370,purple,1,0_64_greedy,1,124
371,red,1,0_64_greedy,5,124
372,red,11,0_64_greedy,1000,124
373,orange,1,0_64_greedy,1000,124
374,orange,2,0_64_greedy,1,125
375,orange,1,0_64_greedy,1000,125
376,red,12,0_64_greedy,5,130
377,orange,1,0_64_greedy,1000,130
378,blue,6,0_64_greedy,1000,130
379,red,3,0_64_greedy,1000,130
380,purple,2,0_64_greedy,1,131
381,blue,1,0_64_greedy,1000,131
382,blue,4,0_64_greedy,2,133
383,blue,2,0_64_greedy,1000,133
384,red,6,0_64_greedy,1000,133
385,blue,6,0_64_greedy,1000,133
386,red,9,0_64_greedy,1000,133
387,orange,1,0_64_greedy,1000,133
388,purple,1,0_64_greedy,1000,133
389,orange,2,0_64_greedy,1000,133
390,orange,3,0_64_greedy,1,134
391,purple,1,0_64_greedy,1,134
392,blue,1,0_64_greedy,2,134
393,orange,1,0_64_greedy,1000,134
394,red,2,0_64_greedy,1000,134
395,blue,5,0_64_greedy,2,136
396,purple,1,0_64_greedy,1000,136
397,orange,1,0_64_greedy,1000,136
398,red,2,0_64_greedy,5,136
399,purple,1,0_64_greedy,1,136
400,purple,1,0_64_greedy,1,136
401,orange,2,0_64_greedy,1000,136
402,orange,1,0_64_greedy,1000,136
403,blue,1,0_64_greedy,1000,136
404,red,1,0_64_greedy,1000,136
405,purple,3,0_64_greedy,1,137
406,red,2,0_64_greedy,5,137
407,purple,1,0_64_greedy,1,137
408,red,7,0_64_greedy,1000,137
409,blue,4,0_64_greedy,2,139
410,orange,1,0_64_greedy,1000,139
411,blue,2,0_64_greedy,2,139
412,blue,1,0_64_greedy,2,139
413,red,6,0_64_greedy,5,144
414,orange,1,0_64_greedy,1,144
415,red,2,0_64_greedy,1000,144
416,purple,1,0_64_greedy,1000,144
417,red,1,0_64_greedy,1000,144
418,blue,1,0_64_greedy,1000,144
419,blue,5,0_64_greedy,2,146
420,blue,1,0_64_greedy,1000,146
421,blue,3,0_64_greedy,1000,146
422,red,3,0_64_greedy,5,146
423,red,7,0_64_greedy,5,151
424,blue,1,0_64_greedy,2,151
425,red,16,0_64_greedy,1000,151
426,red,3,0_64_greedy,5,151
427,blue,4,0_64_greedy,2,153
428,orange,1,0_64_greedy,1,153
429,purple,1,0_64_greedy,1,153
430,orange,1,0_64_greedy,1000,153
431,purple,1,0_64_greedy,1,153
432,orange,1,0_64_greedy,1000,153
433,purple,1,0_64_greedy,1,153
434,orange,1,0_64_greedy,1000,153
435,purple,1,0_64_greedy,1000,153
436,blue,3,0_64_greedy,2,155
437,blue,3,0_64_greedy,1000,155
438,orange,1,0_64_greedy,1000,155
439,orange,1,0_64_greedy,1,155
440,purple,1,0_64_greedy,1000,155
441,red,1,0_64_greedy,5,155
442,orange,1,0_64_greedy,1000,155
443,red,4,0_64_greedy,1000,155
444,orange,1,0_64_greedy,1,155
445,orange,1,0_64_greedy,1,155
446,red,8,0_64_greedy,1000,155
447,purple,2,0_64_greedy,1000,155
448,purple,1,0_64_greedy,1000,155
449,blue,1,0_64_greedy,1000,155
450,red,4,0_64_greedy,1000,155
451,purple,1,0_64_greedy,1000,155
452,blue,1,0_64_greedy,2,155
453,orange,1,0_64_greedy,1000,155
454,blue,1,0_64_greedy,1000,155
455,orange,1,0_64_greedy,1000,155
456,blue,1,0_64_greedy,2,155
457,red,1,0_64_greedy,1000,155
458,blue,2,0_64_greedy,2,155
459,blue,2,0_64_greedy,1000,155
460,orange,1,0_64_greedy,1000,155
461,orange,1,0_64_greedy,1,155
462,orange,1,0_64_greedy,1000,155
463,purple,1,0_64_greedy,1,155
464,purple,1,0_64_greedy,1,155
465,blue,1,0_64_greedy,1000,155
466,blue,2,0_64_greedy,2,155
467,blue,3,0_64_greedy,2,157
468,purple,1,0_64_greedy,1,157
469,purple,1,0_64_greedy,1000,157
470,purple,1,0_64_greedy,1,157
471,purple,1,0_64_greedy,1,157
472,red,3,0_64_greedy,1000,157
473,purple,1,0_64_greedy,1,157
474,blue,4,0_64_greedy,2,159
475,orange,2,0_64_greedy,1000,159
476,purple,1,0_64_greedy,1000,159
477,red,3,0_64_greedy,1000,159
478,purple,1,0_64_greedy,1000,159
479,orange,1,0_64_greedy,1000,159
480,purple,1,0_64_greedy,1,159
481,blue,1,0_64_greedy,2,159
482,blue,1,0_64_greedy,1000,159
483,blue,3,0_64_greedy,1000,159
484,blue,5,0_64_greedy,1000,159
485,red,1,0_64_greedy,1000,159
486,red,2,0_64_greedy,1000,159
487,purple,1,0_64_greedy,1,159
488,orange,1,0_64_greedy,1,159
489,orange,4,0_64_greedy,1,160
490,purple,1,0_64_greedy,1000,160
491,blue,2,0_64_greedy,1000,160
492,purple,1,0_64_greedy,1,160
493,red,3,0_64_greedy,1000,160
494,blue,2,0_64_greedy,2,160
495,red,3,0_64_greedy,1000,160
496,red,5,0_64_greedy,1000,160
497,blue,4,0_64_greedy,1000,160
498,orange,3,0_64_greedy,1,161
499,purple,1,0_64_greedy,1000,161
