balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
69,orange,2,0_02_greedy,1,45
70,red,3,0_02_greedy,5,45
71,orange,2,0_02_greedy,1,46
72,blue,4,0_02_greedy,2,48
73,blue,2,0_02_greedy,3,48
74,orange,1,0_02_greedy,1,48
75,blue,4,0_02_greedy,3,51
76,red,2,0_02_greedy,4,51
77,orange,1,0_02_greedy,1,51
78,blue,1,0_02_greedy,3,51
79,orange,2,0_02_greedy,1,52
80,orange,1,0_02_greedy,1,52
81,red,2,0_02_greedy,4,52
82,red,10,0_02_greedy,4,56
83,orange,1,0_02_greedy,1,56
84,orange,1,0_02_greedy,1000,56
85,blue,2,0_02_greedy,3,56
86,red,15,0_02_greedy,4,60
87,red,1,0_02_greedy,5,60
88,red,1,0_02_greedy,4,60
89,blue,4,0_02_greedy,3,63
90,blue,4,0_02_greedy,3,66
91,orange,1,0_02_greedy,1,66
92,red,10,0_02_greedy,4,70
93,orange,1,0_02_greedy,1,70
94,purple,2,0_02_greedy,1,71
95,blue,4,0_02_greedy,3,74
96,blue,2,0_02_greedy,3,74
97,purple,2,0_02_greedy,1,75
98,purple,1,0_02_greedy,1,75
99,orange,3,0_02_greedy,1,76
100,orange,1,0_02_greedy,1,76
101,orange,3,0_02_greedy,1,77
102,blue,2,0_02_greedy,3,77
103,purple,1,0_02_greedy,1,77
104,purple,1,0_02_greedy,1,77
105,red,6,0_02_greedy,4,81
106,purple,1,0_02_greedy,1,81
107,red,4,0_02_greedy,5,81
108,purple,1,0_02_greedy,1,81
109,orange,2,0_02_greedy,1,82
110,orange,3,0_02_greedy,1,83
111,purple,1,0_02_greedy,1,83
112,blue,1,0_02_greedy,3,83
113,red,5,0_02_greedy,4,87
114,orange,1,0_02_greedy,1,87
115,blue,1,0_02_greedy,3,87
116,orange,1,0_02_greedy,1,87
117,blue,3,0_02_greedy,3,87
118,orange,2,0_02_greedy,1,88
119,blue,1,0_02_greedy,3,88
120,purple,1,0_02_greedy,1,88
121,blue,1,0_02_greedy,3,88
122,red,3,0_02_greedy,5,88
123,blue,3,0_02_greedy,2,90
124,red,2,0_02_greedy,5,90
125,red,2,0_02_greedy,4,90
126,red,11,0_02_greedy,4,94
127,purple,1,0_02_greedy,1,94
128,purple,1,0_02_greedy,1,94
129,purple,1,0_02_greedy,1,94
130,blue,1,0_02_greedy,3,94
131,orange,1,0_02_greedy,1,94
132,blue,3,0_02_greedy,2,96
133,orange,1,0_02_greedy,1,96
134,purple,1,0_02_greedy,1,96
135,blue,1,0_02_greedy,3,96
136,red,7,0_02_greedy,4,100
137,purple,1,0_02_greedy,1,100
138,blue,4,0_02_greedy,2,102
139,purple,1,0_02_greedy,1,102
140,red,9,0_02_greedy,5,107
141,orange,1,0_02_greedy,1,107
142,purple,1,0_02_greedy,1,107
143,purple,1,0_02_greedy,1,107
144,orange,1,0_02_greedy,1,107
145,orange,1,0_02_greedy,1,107
146,purple,1,0_02_greedy,1,107
147,blue,7,0_02_greedy,3,110
148,purple,1,0_02_greedy,1,110
149,blue,2,0_02_greedy,3,110
150,blue,2,0_02_greedy,3,110
151,purple,1,0_02_greedy,1,110
152,red,1,0_02_greedy,5,110
153,orange,2,0_02_greedy,1,111
154,purple,1,0_02_greedy,1,111
155,blue,1,0_02_greedy,3,111
156,blue,16,0_02_greedy,3,114
157,blue,1,0_02_greedy,3,114
158,red,2,0_02_greedy,5,114
159,blue,3,0_02_greedy,3,114
160,blue,3,0_02_greedy,3,114
161,orange,1,0_02_greedy,1,114
162,purple,2,0_02_greedy,1,115
163,purple,1,0_02_greedy,1,115
164,orange,3,0_02_greedy,1,116
165,purple,1,0_02_greedy,1,116
166,orange,1,0_02_greedy,1,116
167,blue,1,0_02_greedy,3,116
168,purple,1,0_02_greedy,1,116
169,purple,1,0_02_greedy,1,116
170,blue,1,0_02_greedy,2,116
171,red,11,0_02_greedy,5,121
172,orange,1,0_02_greedy,1,121
173,orange,2,0_02_greedy,1,122
174,red,2,0_02_greedy,5,122
175,red,1,0_02_greedy,5,122
176,purple,1,0_02_greedy,1,122
177,red,1,0_02_greedy,4,122
178,red,4,0_02_greedy,4,122
179,orange,2,0_02_greedy,1000,122
180,orange,1,0_02_greedy,1,122
181,purple,1,0_02_greedy,1,122
182,blue,1,0_02_greedy,2,122
183,red,7,0_02_greedy,4,126
184,red,7,0_02_greedy,4,130
185,purple,1,0_02_greedy,1,130
186,purple,1,0_02_greedy,1,130
187,orange,1,0_02_greedy,1,130
188,blue,1,0_02_greedy,2,130
189,orange,3,0_02_greedy,1,131
190,purple,1,0_02_greedy,1,131
191,purple,1,0_02_greedy,1,131
192,red,2,0_02_greedy,5,131
193,blue,1,0_02_greedy,2,131
194,orange,1,0_02_greedy,1,131
195,purple,1,0_02_greedy,1,131
196,purple,1,0_02_greedy,1,131
197,orange,1,0_02_greedy,1,131
198,purple,1,0_02_greedy,1,131
199,red,1,0_02_greedy,4,131
200,blue,2,0_02_greedy,2,131
201,orange,1,0_02_greedy,1000,131
202,purple,1,0_02_greedy,1,131
203,red,8,0_02_greedy,4,135
204,orange,2,0_02_greedy,1,136
205,orange,5,0_02_greedy,1,137
206,red,4,0_02_greedy,4,137
207,blue,1,0_02_greedy,2,137
208,blue,1,0_02_greedy,2,137
209,red,5,0_02_greedy,4,141
210,orange,1,0_02_greedy,1,141
211,blue,1,0_02_greedy,2,141
212,purple,1,0_02_greedy,1,141
213,blue,2,0_02_greedy,2,141
214,orange,1,0_02_greedy,1,141
215,purple,2,0_02_greedy,1,142
216,purple,1,0_02_greedy,1,142
217,orange,2,0_02_greedy,1,143
218,blue,3,0_02_greedy,2,145
219,blue,1,0_02_greedy,2,145
220,blue,2,0_02_greedy,2,145
221,orange,1,0_02_greedy,1,145
222,orange,1,0_02_greedy,1,145
223,blue,1,0_02_greedy,2,145
224,blue,2,0_02_greedy,2,145
225,orange,1,0_02_greedy,1,145
226,red,11,0_02_greedy,5,150
227,purple,1,0_02_greedy,1,150
228,red,3,0_02_greedy,5,150
229,purple,1,0_02_greedy,1,150
230,orange,1,0_02_greedy,1,150
231,purple,1,0_02_greedy,1,150
232,blue,1,0_02_greedy,2,150
233,purple,1,0_02_greedy,1,150
234,orange,1,0_02_greedy,1,150
235,orange,1,0_02_greedy,1,150
236,red,1,0_02_greedy,5,150
237,blue,6,0_02_greedy,2,152
238,purple,1,0_02_greedy,1,152
239,purple,1,0_02_greedy,1,152
240,purple,2,0_02_greedy,1,153
241,purple,1,0_02_greedy,1,153
242,red,5,0_02_greedy,5,153
243,purple,1,0_02_greedy,1,153
244,red,7,0_02_greedy,5,158
245,orange,1,0_02_greedy,1,158
246,orange,1,0_02_greedy,1,158
247,red,4,0_02_greedy,5,158
248,orange,1,0_02_greedy,1,158
249,orange,3,0_02_greedy,1,159
250,red,1,0_02_greedy,5,159
251,red,3,0_02_greedy,5,159
252,red,10,0_02_greedy,4,163
253,orange,3,0_02_greedy,1,164
254,blue,2,0_02_greedy,2,164
255,purple,1,0_02_greedy,1,164
256,purple,1,0_02_greedy,1,164
257,blue,1,0_02_greedy,2,164
258,purple,1,0_02_greedy,1,164
259,orange,2,0_02_greedy,1,165
260,purple,1,0_02_greedy,1,165
261,red,2,0_02_greedy,5,165
262,blue,4,0_02_greedy,1000,165
263,purple,1,0_02_greedy,1,165
264,red,4,0_02_greedy,5,165
265,red,1,0_02_greedy,4,165
266,orange,1,0_02_greedy,1,165
267,red,4,0_02_greedy,4,165
268,blue,2,0_02_greedy,2,165
269,red,1,0_02_greedy,4,165
270,purple,1,0_02_greedy,1,165
271,purple,1,0_02_greedy,1,165
272,red,3,0_02_greedy,4,165
273,purple,1,0_02_greedy,1,165
274,red,2,0_02_greedy,4,165
275,orange,1,0_02_greedy,1,165
276,blue,1,0_02_greedy,2,165
277,purple,1,0_02_greedy,1,165
278,purple,1,0_02_greedy,1,165
279,red,7,0_02_greedy,4,169
280,red,1,0_02_greedy,4,169
281,red,2,0_02_greedy,4,169
282,blue,2,0_02_greedy,2,169
283,red,7,0_02_greedy,4,173
284,purple,1,0_02_greedy,1,173
285,purple,1,0_02_greedy,1,173
286,orange,3,0_02_greedy,1,174
287,orange,1,0_02_greedy,1,174
288,purple,2,0_02_greedy,1,175
289,red,3,0_02_greedy,4,175
290,purple,1,0_02_greedy,1,175
291,red,2,0_02_greedy,4,175
292,purple,3,0_02_greedy,1,176
293,blue,4,0_02_greedy,2,178
294,blue,1,0_02_greedy,2,178
295,purple,1,0_02_greedy,1,178
296,orange,1,0_02_greedy,1,178
297,red,4,0_02_greedy,4,178
298,blue,1,0_02_greedy,2,178
299,orange,1,0_02_greedy,1,178
300,orange,1,0_02_greedy,1,178
301,red,8,0_02_greedy,4,182
302,orange,1,0_02_greedy,1,182
303,red,6,0_02_greedy,1000,182
304,red,5,0_02_greedy,4,186
305,blue,2,0_02_greedy,2,186
306,orange,1,0_02_greedy,1,186
307,blue,2,0_02_greedy,2,186
308,purple,1,0_02_greedy,1,186
309,purple,1,0_02_greedy,1,186
310,purple,1,0_02_greedy,1,186
311,blue,6,0_02_greedy,2,188
312,blue,3,0_02_greedy,2,190
313,blue,2,0_02_greedy,2,190
314,purple,1,0_02_greedy,1,190
315,orange,2,0_02_greedy,1,191
316,orange,1,0_02_greedy,1,191
317,orange,1,0_02_greedy,1,191
318,red,7,0_02_greedy,4,195
319,red,9,0_02_greedy,4,199
320,blue,1,0_02_greedy,2,199
321,purple,1,0_02_greedy,1,199
322,orange,1,0_02_greedy,1,199
323,red,1,0_02_greedy,4,199
324,blue,2,0_02_greedy,2,199
325,red,1,0_02_greedy,4,199
326,red,8,0_02_greedy,4,203
327,purple,1,0_02_greedy,1,203
328,blue,5,0_02_greedy,2,205
329,red,11,0_02_greedy,4,209
330,purple,1,0_02_greedy,1,209
331,orange,1,0_02_greedy,1,209
332,blue,2,0_02_greedy,2,209
333,purple,2,0_02_greedy,1,210
334,red,6,0_02_greedy,4,214
335,red,4,0_02_greedy,5,214
336,blue,1,0_02_greedy,2,214
337,red,5,0_02_greedy,5,214
338,orange,1,0_02_greedy,1,214
339,blue,2,0_02_greedy,2,214
340,purple,1,0_02_greedy,1,214
341,red,7,0_02_greedy,5,219
342,blue,3,0_02_greedy,2,221
343,orange,1,0_02_greedy,1,221
344,red,6,0_02_greedy,5,226
345,red,17,0_02_greedy,5,231
346,purple,1,0_02_greedy,1,231
347,orange,1,0_02_greedy,1,231
348,purple,1,0_02_greedy,1,231
349,orange,1,0_02_greedy,1,231
350,purple,2,0_02_greedy,1,232
351,blue,10,0_02_greedy,2,234
352,orange,1,0_02_greedy,1,234
353,blue,2,0_02_greedy,2,234
354,red,4,0_02_greedy,5,234
355,orange,1,0_02_greedy,1,234
356,purple,1,0_02_greedy,1,234
357,purple,1,0_02_greedy,1,234
358,purple,1,0_02_greedy,1,234
359,orange,1,0_02_greedy,1,234
360,red,6,0_02_greedy,5,239
361,orange,1,0_02_greedy,1,239
362,purple,1,0_02_greedy,1,239
363,purple,2,0_02_greedy,1,240
364,orange,1,0_02_greedy,1,240
365,red,1,0_02_greedy,5,240
366,orange,1,0_02_greedy,1,240
367,orange,2,0_02_greedy,1,241
368,blue,1,0_02_greedy,2,241
369,orange,1,0_02_greedy,1,241
370,purple,1,0_02_greedy,1,241
371,red,1,0_02_greedy,5,241
372,red,14,0_02_greedy,5,246
373,orange,2,0_02_greedy,1,247
374,orange,1,0_02_greedy,1,247
375,orange,1,0_02_greedy,1,247
376,red,4,0_02_greedy,5,247
377,purple,1,0_02_greedy,1,247
378,orange,2,0_02_greedy,1,248
379,orange,1,0_02_greedy,1,248
380,orange,1,0_02_greedy,1,248
381,red,1,0_02_greedy,5,248
382,red,1,0_02_greedy,5,248
383,blue,2,0_02_greedy,2,248
384,blue,1,0_02_greedy,2,248
385,orange,1,0_02_greedy,1,248
386,blue,2,0_02_greedy,2,248
387,red,1,0_02_greedy,5,248
388,orange,1,0_02_greedy,1,248
389,purple,1,0_02_greedy,1,248
390,red,7,0_02_greedy,5,253
391,red,4,0_02_greedy,5,253
392,purple,1,0_02_greedy,1,253
393,purple,1,0_02_greedy,1,253
394,purple,1,0_02_greedy,1,253
395,red,12,0_02_greedy,5,258
396,blue,4,0_02_greedy,2,260
397,purple,1,0_02_greedy,1,260
398,red,4,0_02_greedy,5,260
399,red,3,0_02_greedy,5,260
400,red,11,0_02_greedy,5,265
401,purple,2,0_02_greedy,1,266
402,purple,2,0_02_greedy,1,267
403,purple,1,0_02_greedy,1,267
404,blue,2,0_02_greedy,2,267
405,blue,3,0_02_greedy,2,269
406,blue,2,0_02_greedy,2,269
407,purple,1,0_02_greedy,1,269
408,blue,1,0_02_greedy,2,269
409,blue,2,0_02_greedy,2,269
410,purple,1,0_02_greedy,1,269
411,blue,7,0_02_greedy,2,271
412,red,7,0_02_greedy,5,276
413,purple,1,0_02_greedy,1,276
414,red,9,0_02_greedy,5,281
415,red,9,0_02_greedy,5,286
416,blue,1,0_02_greedy,2,286
417,red,2,0_02_greedy,5,286
418,orange,1,0_02_greedy,1,286
419,purple,1,0_02_greedy,1,286
420,red,5,0_02_greedy,5,286
421,red,1,0_02_greedy,5,286
422,red,1,0_02_greedy,5,286
423,red,3,0_02_greedy,5,286
424,blue,9,0_02_greedy,2,288
425,blue,1,0_02_greedy,2,288
426,blue,2,0_02_greedy,2,288
427,red,3,0_02_greedy,5,288
428,red,2,0_02_greedy,5,288
429,purple,1,0_02_greedy,1000,288
430,orange,1,0_02_greedy,1,288
431,orange,1,0_02_greedy,1,288
432,orange,1,0_02_greedy,1,288
433,purple,1,0_02_greedy,1,288
434,blue,4,0_02_greedy,2,290
435,blue,2,0_02_greedy,2,290
436,purple,1,0_02_greedy,1,290
437,blue,2,0_02_greedy,2,290
438,red,4,0_02_greedy,5,290
439,red,3,0_02_greedy,5,290
440,orange,3,0_02_greedy,1,291
441,orange,1,0_02_greedy,1,291
442,blue,1,0_02_greedy,2,291
443,red,4,0_02_greedy,5,291
444,blue,4,0_02_greedy,2,293
445,orange,1,0_02_greedy,1,293
446,red,12,0_02_greedy,5,298
447,blue,2,0_02_greedy,2,298
448,red,2,0_02_greedy,5,298
449,blue,1,0_02_greedy,2,298
450,red,1,0_02_greedy,5,298
451,orange,1,0_02_greedy,1,298
452,blue,1,0_02_greedy,2,298
453,purple,1,0_02_greedy,1,298
454,red,4,0_02_greedy,5,298
455,red,4,0_02_greedy,5,298
456,red,5,0_02_greedy,5,298
457,purple,1,0_02_greedy,1,298
458,purple,1,0_02_greedy,1,298
459,orange,1,0_02_greedy,1,298
460,orange,1,0_02_greedy,1,298
461,blue,4,0_02_greedy,2,300
462,red,3,0_02_greedy,5,300
463,purple,1,0_02_greedy,1,300
464,red,4,0_02_greedy,5,300
465,orange,1,0_02_greedy,1,300
466,blue,1,0_02_greedy,2,300
467,red,3,0_02_greedy,5,300
468,orange,1,0_02_greedy,1,300
469,orange,2,0_02_greedy,1,301
470,blue,4,0_02_greedy,2,303
471,orange,1,0_02_greedy,1,303
472,orange,1,0_02_greedy,1,303
473,purple,2,0_02_greedy,1,304
474,red,8,0_02_greedy,4,308
475,purple,1,0_02_greedy,1,308
476,red,1,0_02_greedy,5,308
477,purple,1,0_02_greedy,1,308
478,orange,1,0_02_greedy,1,308
479,orange,1,0_02_greedy,1,308
480,blue,2,0_02_greedy,2,308
481,red,5,0_02_greedy,4,312
482,orange,1,0_02_greedy,1,312
483,purple,1,0_02_greedy,1,312
484,red,2,0_02_greedy,5,312
485,purple,2,0_02_greedy,1,313
486,purple,1,0_02_greedy,1,313
487,red,3,0_02_greedy,4,313
488,purple,1,0_02_greedy,1,313
489,red,4,0_02_greedy,4,313
490,orange,1,0_02_greedy,1,313
491,purple,1,0_02_greedy,1,313
492,orange,1,0_02_greedy,1,313
493,purple,1,0_02_greedy,1,313
494,orange,1,0_02_greedy,1,313
495,purple,1,0_02_greedy,1,313
496,blue,18,0_02_greedy,2,315
497,red,2,0_02_greedy,4,315
498,orange,1,0_02_greedy,1,315
499,orange,1,0_02_greedy,1,315
