balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
193,purple,1,0_64_greedy,1000,42
194,orange,1,0_64_greedy,1000,42
195,blue,9,0_64_greedy,1000,42
196,orange,1,0_64_greedy,1000,42
197,purple,1,0_64_greedy,1000,42
198,blue,1,0_64_greedy,1000,42
199,red,6,0_64_greedy,1000,42
200,blue,4,0_64_greedy,2,44
201,purple,1,0_64_greedy,1000,44
202,red,14,0_64_greedy,1000,44
203,purple,1,0_64_greedy,1,44
204,red,6,0_64_greedy,5,49
205,purple,1,0_64_greedy,1000,49
206,purple,1,0_64_greedy,1000,49
207,red,2,0_64_greedy,5,49
208,blue,1,0_64_greedy,1000,49
209,orange,1,0_64_greedy,1000,49
210,blue,1,0_64_greedy,1000,49
211,purple,1,0_64_greedy,1,49
212,purple,1,0_64_greedy,1000,49
213,red,14,0_64_greedy,1000,49
214,purple,1,0_64_greedy,1,49
215,red,1,0_64_greedy,1000,49
216,orange,1,0_64_greedy,1000,49
217,red,11,0_64_greedy,5,54
218,purple,2,0_64_greedy,1000,54
219,orange,1,0_64_greedy,1000,54
220,orange,1,0_64_greedy,1000,54
221,blue,1,0_64_greedy,2,54
222,blue,2,0_64_greedy,1000,54
223,orange,2,0_64_greedy,1000,54
224,purple,1,0_64_greedy,1000,54
225,orange,1,0_64_greedy,1,54
226,blue,2,0_64_greedy,1000,54
227,red,3,0_64_greedy,1000,54
228,blue,4,0_64_greedy,2,56
229,blue,1,0_64_greedy,1000,56
230,orange,1,0_64_greedy,1,56
231,blue,1,0_64_greedy,1000,56
232,purple,1,0_64_greedy,1000,56
233,blue,1,0_64_greedy,1000,56
234,orange,1,0_64_greedy,1000,56
235,red,5,0_64_greedy,5,56
236,purple,1,0_64_greedy,1,56
237,orange,1,0_64_greedy,1,56
238,purple,1,0_64_greedy,1000,56
239,orange,4,0_64_greedy,1,57
240,red,1,0_64_greedy,1000,57
241,red,4,0_64_greedy,5,57
242,blue,2,0_64_greedy,1000,57
243,purple,1,0_64_greedy,1,57
244,orange,2,0_64_greedy,1,58
245,orange,1,0_64_greedy,1000,58
246,purple,1,0_64_greedy,1000,58
247,red,2,0_64_greedy,1000,58
248,red,4,0_64_greedy,1000,58
249,red,1,0_64_greedy,5,58
250,blue,2,0_64_greedy,1000,58
251,blue,7,0_64_greedy,1000,58
252,purple,1,0_64_greedy,1,58
253,red,2,0_64_greedy,1000,58
254,red,14,0_64_greedy,5,63
255,blue,1,0_64_greedy,2,63
256,purple,2,0_64_greedy,1000,63
257,blue,1,0_64_greedy,1000,63
258,orange,1,0_64_greedy,1000,63
259,purple,3,0_64_greedy,1000,63
260,purple,1,0_64_greedy,1000,63
261,red,2,0_64_greedy,1000,63
262,purple,1,0_64_greedy,1000,63
263,orange,1,0_64_greedy,1000,63
264,purple,3,0_64_greedy,1000,63
265,red,1,0_64_greedy,1000,63
266,orange,1,0_64_greedy,1000,63
267,purple,1,0_64_greedy,1,63
268,orange,2,0_64_greedy,1000,63
269,orange,3,0_64_greedy,1,64
270,blue,2,0_64_greedy,1000,64
271,orange,3,0_64_greedy,1000,64
272,orange,3,0_64_greedy,1,65
273,purple,1,0_64_greedy,1,65
274,purple,1,0_64_greedy,1,65
275,red,2,0_64_greedy,1000,65
276,blue,1,0_64_greedy,1000,65
277,red,3,0_64_greedy,4,65
278,purple,1,0_64_greedy,1000,65
279,red,1,0_64_greedy,4,65
280,blue,2,0_64_greedy,1000,65
281,red,3,0_64_greedy,4,65
282,red,3,0_64_greedy,1000,65
283,red,5,0_64_greedy,4,69
284,orange,2,0_64_greedy,1000,69
285,blue,2,0_64_greedy,1000,69
286,orange,1,0_64_greedy,1000,69
287,red,3,0_64_greedy,1000,69
288,blue,1,0_64_greedy,1000,69
289,orange,2,0_64_greedy,1,70
290,purple,1,0_64_greedy,1,70
291,red,2,0_64_greedy,1000,70
292,red,2,0_64_greedy,4,70
293,orange,1,0_64_greedy,1000,70
294,orange,1,0_64_greedy,1000,70
295,red,2,0_64_greedy,1000,70
296,red,8,0_64_greedy,4,74
297,orange,1,0_64_greedy,1000,74
298,blue,10,0_64_greedy,2,76
299,red,7,0_64_greedy,4,80
300,red,7,0_64_greedy,4,84
301,purple,1,0_64_greedy,1,84
302,blue,1,0_64_greedy,2,84
303,blue,4,0_64_greedy,2,86
304,orange,1,0_64_greedy,1000,86
305,blue,5,0_64_greedy,1000,86
306,red,5,0_64_greedy,4,90
307,red,1,0_64_greedy,1000,90
308,blue,4,0_64_greedy,2,92
309,purple,1,0_64_greedy,1000,92
310,red,1,0_64_greedy,1000,92
311,red,4,0_64_greedy,4,92
312,red,1,0_64_greedy,1000,92
313,blue,3,0_64_greedy,2,94
314,red,1,0_64_greedy,4,94
315,purple,1,0_64_greedy,1,94
316,red,2,0_64_greedy,1000,94
317,blue,2,0_64_greedy,1000,94
318,red,6,0_64_greedy,1000,94
319,blue,3,0_64_greedy,1000,94
320,purple,1,0_64_greedy,1000,94
321,blue,2,0_64_greedy,1000,94
322,orange,4,0_64_greedy,1,95
323,purple,1,0_64_greedy,1,95
324,purple,1,0_64_greedy,1000,95
325,red,1,0_64_greedy,1000,95
326,purple,1,0_64_greedy,1,95
327,purple,1,0_64_greedy,1,95
328,orange,1,0_64_greedy,1000,95
329,orange,2,0_64_greedy,1000,95
330,purple,1,0_64_greedy,1000,95
331,orange,1,0_64_greedy,1000,95
332,blue,2,0_64_greedy,2,95
333,blue,5,0_64_greedy,2,97
334,purple,1,0_64_greedy,1000,97
335,purple,1,0_64_greedy,1,97
336,red,2,0_64_greedy,4,97
337,blue,1,0_64_greedy,1000,97
338,orange,2,0_64_greedy,1000,97
339,red,10,0_64_greedy,4,101
340,blue,1,0_64_greedy,1000,101
341,purple,1,0_64_greedy,1000,101
342,orange,1,0_64_greedy,1000,101
343,blue,2,0_64_greedy,1000,101
344,red,1,0_64_greedy,1000,101
345,blue,2,0_64_greedy,2,101
346,blue,1,0_64_greedy,1000,101
347,blue,3,0_64_greedy,2,103
348,purple,2,0_64_greedy,1,104
349,purple,1,0_64_greedy,1000,104
350,purple,1,0_64_greedy,1000,104
351,red,4,0_64_greedy,4,104
352,purple,1,0_64_greedy,1,104
353,purple,1,0_64_greedy,1000,104
354,blue,4,0_64_greedy,1000,104
355,purple,1,0_64_greedy,1000,104
356,red,5,0_64_greedy,1000,104
357,orange,1,0_64_greedy,1000,104
358,orange,1,0_64_greedy,1,104
359,blue,1,0_64_greedy,1000,104
360,blue,1,0_64_greedy,2,104
361,red,3,0_64_greedy,1000,104
362,purple,1,0_64_greedy,1000,104
363,purple,1,0_64_greedy,1,104
364,blue,4,0_64_greedy,1000,104
365,red,1,0_64_greedy,1000,104
366,red,2,0_64_greedy,4,104
367,purple,1,0_64_greedy,1,104
368,red,2,0_64_greedy,4,104
369,purple,1,0_64_greedy,1,104
370,red,3,0_64_greedy,4,104
371,blue,1,0_64_greedy,1000,104
372,blue,1,0_64_greedy,1000,104
373,red,6,0_64_greedy,1000,104
374,purple,1,0_64_greedy,1000,104
375,purple,1,0_64_greedy,1000,104
376,red,16,0_64_greedy,1000,104
377,blue,6,0_64_greedy,1000,104
378,purple,1,0_64_greedy,1000,104
379,orange,3,0_64_greedy,1000,104
380,orange,3,0_64_greedy,1,105
381,orange,1,0_64_greedy,1,105
382,red,10,0_64_greedy,1000,105
383,blue,3,0_64_greedy,1000,105
384,blue,3,0_64_greedy,1000,105
385,blue,8,0_64_greedy,1000,105
386,purple,1,0_64_greedy,1000,105
387,red,4,0_64_greedy,1000,105
388,red,15,0_64_greedy,4,109
389,orange,1,0_64_greedy,1,109
390,orange,1,0_64_greedy,1000,109
391,blue,4,0_64_greedy,1000,109
392,red,12,0_64_greedy,1000,109
393,blue,3,0_64_greedy,2,111
394,orange,1,0_64_greedy,1000,111
395,purple,1,0_64_greedy,1000,111
396,red,6,0_64_greedy,4,115
397,red,9,0_64_greedy,4,119
398,red,1,0_64_greedy,1000,119
399,orange,1,0_64_greedy,1000,119
400,orange,1,0_64_greedy,1,119
401,orange,1,0_64_greedy,1,119
402,purple,1,0_64_greedy,1000,119
403,purple,1,0_64_greedy,1000,119
404,red,2,0_64_greedy,4,119
405,red,3,0_64_greedy,1000,119
406,blue,2,0_64_greedy,2,119
407,red,5,0_64_greedy,1000,119
408,purple,1,0_64_greedy,1,119
409,red,1,0_64_greedy,4,119
410,blue,5,0_64_greedy,1000,119
411,orange,2,0_64_greedy,1000,119
412,purple,3,0_64_greedy,1000,119
413,blue,1,0_64_greedy,1000,119
414,purple,2,0_64_greedy,1000,119
415,purple,1,0_64_greedy,1,119
416,purple,1,0_64_greedy,1,119
417,purple,1,0_64_greedy,1,119
418,orange,1,0_64_greedy,1000,119
419,orange,1,0_64_greedy,1000,119
420,blue,2,0_64_greedy,1000,119
421,red,6,0_64_greedy,4,123
422,blue,4,0_64_greedy,1000,123
423,purple,1,0_64_greedy,1,123
424,purple,1,0_64_greedy,1000,123
425,blue,1,0_64_greedy,1000,123
426,blue,1,0_64_greedy,1000,123
427,red,1,0_64_greedy,1000,123
428,purple,1,0_64_greedy,1,123
429,blue,5,0_64_greedy,1000,123
430,red,5,0_64_greedy,4,127
431,purple,1,0_64_greedy,1000,127
432,red,4,0_64_greedy,1000,127
433,blue,2,0_64_greedy,2,127
434,orange,1,0_64_greedy,1000,127
435,blue,3,0_64_greedy,2,129
436,orange,2,0_64_greedy,1,130
437,orange,1,0_64_greedy,1000,130
438,purple,1,0_64_greedy,1000,130
439,red,7,0_64_greedy,4,134
440,red,4,0_64_greedy,4,134
441,red,7,0_64_greedy,1000,134
442,orange,1,0_64_greedy,1,134
443,blue,1,0_64_greedy,1000,134
444,orange,3,0_64_greedy,1,135
445,purple,1,0_64_greedy,1000,135
446,orange,3,0_64_greedy,1000,135
447,orange,1,0_64_greedy,1000,135
448,orange,2,0_64_greedy,1000,135
449,red,2,0_64_greedy,4,135
450,orange,1,0_64_greedy,1000,135
451,purple,1,0_64_greedy,1,135
452,red,8,0_64_greedy,1000,135
453,purple,1,0_64_greedy,1000,135
454,purple,1,0_64_greedy,1000,135
455,purple,2,0_64_greedy,1000,135
456,red,13,0_64_greedy,4,139
457,red,7,0_64_greedy,1000,139
458,purple,1,0_64_greedy,1,139
459,orange,1,0_64_greedy,1,139
460,orange,1,0_64_greedy,1000,139
461,blue,9,0_64_greedy,1000,139
462,red,5,0_64_greedy,4,143
463,blue,2,0_64_greedy,1000,143
464,purple,1,0_64_greedy,1000,143
465,red,7,0_64_greedy,1000,143
466,orange,1,0_64_greedy,1,143
467,orange,1,0_64_greedy,1,143
468,purple,2,0_64_greedy,1000,143
469,purple,1,0_64_greedy,1000,143
470,blue,2,0_64_greedy,2,143
471,orange,2,0_64_greedy,1000,143
472,purple,1,0_64_greedy,1000,143
473,orange,1,0_64_greedy,1000,143
474,blue,6,0_64_greedy,1000,143
475,red,21,0_64_greedy,4,147
476,orange,1,0_64_greedy,1,147
477,purple,1,0_64_greedy,1000,147
478,purple,1,0_64_greedy,1,147
479,blue,1,0_64_greedy,2,147
480,orange,1,0_64_greedy,1000,147
481,red,1,0_64_greedy,1000,147
482,blue,2,0_64_greedy,1000,147
483,purple,1,0_64_greedy,1,147
484,blue,1,0_64_greedy,2,147
485,purple,1,0_64_greedy,1000,147
486,red,6,0_64_greedy,4,151
487,blue,1,0_64_greedy,1000,151
488,blue,2,0_64_greedy,1000,151
489,orange,4,0_64_greedy,1,152
490,red,7,0_64_greedy,5,157
491,blue,1,0_64_greedy,1000,157
492,purple,1,0_64_greedy,1000,157
493,blue,2,0_64_greedy,1000,157
494,red,6,0_64_greedy,1000,157
495,red,3,0_64_greedy,1000,157
496,blue,1,0_64_greedy,2,157
497,red,8,0_64_greedy,5,162
498,blue,3,0_64_greedy,1000,162
499,blue,2,0_64_greedy,2,162
