balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
63,purple,1,0_8_greedy,1000,13
64,purple,1,0_8_greedy,1000,13
65,purple,1,0_8_greedy,1000,13
66,orange,1,0_8_greedy,1,13
67,orange,1,0_8_greedy,1000,13
68,red,3,0_8_greedy,1000,13
69,red,5,0_8_greedy,1000,13
70,orange,1,0_8_greedy,1000,13
71,purple,1,0_8_greedy,1000,13
72,red,4,0_8_greedy,1000,13
73,blue,1,0_8_greedy,2,13
74,red,4,0_8_greedy,1000,13
75,purple,1,0_8_greedy,1000,13
76,orange,1,0_8_greedy,1000,13
77,blue,6,0_8_greedy,1000,13
78,purple,1,0_8_greedy,1,13
79,orange,1,0_8_greedy,1000,13
80,purple,1,0_8_greedy,1000,13
81,orange,2,0_8_greedy,1000,13
82,blue,2,0_8_greedy,2,13
83,purple,1,0_8_greedy,1000,13
84,purple,1,0_8_greedy,1000,13
85,purple,2,0_8_greedy,1000,13
86,red,1,0_8_greedy,1000,13
87,orange,1,0_8_greedy,1000,13
88,blue,2,0_8_greedy,1000,13
89,purple,1,0_8_greedy,1000,13
90,orange,1,0_8_greedy,1,13
91,purple,1,0_8_greedy,1000,13
92,purple,1,0_8_greedy,1000,13
93,blue,6,0_8_greedy,1000,13
94,blue,4,0_8_greedy,2,15
95,purple,1,0_8_greedy,1000,15
96,orange,1,0_8_greedy,1000,15
97,red,6,0_8_greedy,4,19
98,orange,3,0_8_greedy,1000,19
99,blue,2,0_8_greedy,1000,19
100,blue,5,0_8_greedy,1000,19
101,orange,1,0_8_greedy,1000,19
102,red,12,0_8_greedy,1000,19
103,orange,2,0_8_greedy,1000,19
104,red,4,0_8_greedy,1000,19
105,blue,4,0_8_greedy,1000,19
106,orange,1,0_8_greedy,1,19
107,blue,3,0_8_greedy,1000,19
108,red,4,0_8_greedy,5,19
109,red,1,0_8_greedy,1000,19
110,red,8,0_8_greedy,1000,19
111,red,2,0_8_greedy,5,19
112,purple,1,0_8_greedy,1000,19
113,blue,3,0_8_greedy,1000,19
114,blue,2,0_8_greedy,1000,19
115,blue,6,0_8_greedy,1000,19
116,blue,2,0_8_greedy,1000,19
117,orange,1,0_8_greedy,1000,19
118,orange,1,0_8_greedy,1,19
119,blue,2,0_8_greedy,2,19
120,purple,1,0_8_greedy,1000,19
121,purple,1,0_8_greedy,1,19
122,red,1,0_8_greedy,1000,19
123,blue,1,0_8_greedy,1000,19
124,blue,1,0_8_greedy,1000,19
125,purple,1,0_8_greedy,1,19
126,purple,1,0_8_greedy,1000,19
127,red,3,0_8_greedy,1000,19
128,red,1,0_8_greedy,1000,19
129,blue,1,0_8_greedy,1000,19
130,blue,3,0_8_greedy,1000,19
131,purple,1,0_8_greedy,1000,19
132,blue,1,0_8_greedy,1000,19
133,orange,1,0_8_greedy,1,19
134,purple,1,0_8_greedy,1,19
135,blue,3,0_8_greedy,1000,19
136,blue,1,0_8_greedy,1000,19
137,purple,1,0_8_greedy,1,19
138,red,7,0_8_greedy,1000,19
139,purple,1,0_8_greedy,1000,19
140,purple,1,0_8_greedy,1000,19
141,purple,1,0_8_greedy,1000,19
142,orange,1,0_8_greedy,1000,19
143,red,1,0_8_greedy,4,19
144,orange,1,0_8_greedy,1000,19
145,purple,1,0_8_greedy,1,19
146,orange,2,0_8_greedy,1,20
147,orange,2,0_8_greedy,1000,20
148,purple,1,0_8_greedy,1,20
149,purple,1,0_8_greedy,1000,20
150,purple,1,0_8_greedy,1000,20
151,purple,1,0_8_greedy,1000,20
152,red,1,0_8_greedy,1000,20
153,blue,1,0_8_greedy,1000,20
154,purple,1,0_8_greedy,1000,20
155,blue,2,0_8_greedy,1000,20
156,blue,2,0_8_greedy,1000,20
157,orange,3,0_8_greedy,1000,20
158,red,17,0_8_greedy,1000,20
159,orange,2,0_8_greedy,1000,20
160,orange,1,0_8_greedy,1000,20
161,blue,2,0_8_greedy,2,20
162,red,1,0_8_greedy,1000,20
163,purple,1,0_8_greedy,1000,20
164,red,4,0_8_greedy,1000,20
165,purple,2,0_8_greedy,1000,20
166,purple,2,0_8_greedy,1000,20
167,orange,1,0_8_greedy,1000,20
168,orange,1,0_8_greedy,1000,20
169,red,5,0_8_greedy,1000,20
170,red,3,0_8_greedy,1000,20
171,red,3,0_8_greedy,1000,20
172,orange,2,0_8_greedy,1000,20
173,red,4,0_8_greedy,1000,20
174,orange,1,0_8_greedy,1000,20
175,orange,1,0_8_greedy,1000,20
176,blue,6,0_8_greedy,1000,20
177,purple,1,0_8_greedy,1,20
178,orange,1,0_8_greedy,1,20
179,orange,1,0_8_greedy,1000,20
180,blue,3,0_8_greedy,1000,20
181,blue,3,0_8_greedy,2,22
182,purple,1,0_8_greedy,1000,22
183,orange,1,0_8_greedy,1,22
184,blue,1,0_8_greedy,1000,22
185,purple,2,0_8_greedy,1,23
186,red,3,0_8_greedy,1000,23
187,purple,1,0_8_greedy,1,23
188,purple,2,0_8_greedy,1000,23
189,orange,1,0_8_greedy,1000,23
190,purple,1,0_8_greedy,1,23
191,red,1,0_8_greedy,1000,23
192,blue,1,0_8_greedy,1000,23
193,blue,2,0_8_greedy,2,23
194,orange,2,0_8_greedy,1000,23
195,red,2,0_8_greedy,1000,23
196,purple,1,0_8_greedy,1,23
197,blue,3,0_8_greedy,1000,23
198,purple,1,0_8_greedy,1000,23
199,blue,5,0_8_greedy,2,25
200,blue,3,0_8_greedy,1000,25
201,red,7,0_8_greedy,1000,25
202,purple,1,0_8_greedy,1000,25
203,orange,1,0_8_greedy,1000,25
204,blue,2,0_8_greedy,2,25
205,red,7,0_8_greedy,1000,25
206,red,8,0_8_greedy,1000,25
207,purple,1,0_8_greedy,1000,25
208,purple,1,0_8_greedy,1000,25
209,orange,1,0_8_greedy,1000,25
210,blue,7,0_8_greedy,2,27
211,orange,3,0_8_greedy,1000,27
212,purple,1,0_8_greedy,1,27
213,purple,1,0_8_greedy,1,27
214,purple,1,0_8_greedy,1,27
215,red,10,0_8_greedy,1000,27
216,blue,2,0_8_greedy,1000,27
217,purple,1,0_8_greedy,1000,27
218,purple,1,0_8_greedy,1000,27
219,blue,7,0_8_greedy,1000,27
220,red,3,0_8_greedy,1000,27
221,purple,1,0_8_greedy,1000,27
222,orange,1,0_8_greedy,1000,27
223,red,1,0_8_greedy,1000,27
224,orange,2,0_8_greedy,1000,27
225,red,8,0_8_greedy,1000,27
226,blue,2,0_8_greedy,1000,27
227,blue,1,0_8_greedy,1000,27
228,orange,2,0_8_greedy,1000,27
229,orange,1,0_8_greedy,1000,27
230,purple,1,0_8_greedy,1000,27
231,red,10,0_8_greedy,1000,27
232,purple,2,0_8_greedy,1,28
233,purple,1,0_8_greedy,1000,28
234,purple,1,0_8_greedy,1000,28
235,blue,2,0_8_greedy,1000,28
236,orange,1,0_8_greedy,1000,28
237,purple,1,0_8_greedy,1000,28
238,orange,1,0_8_greedy,1,28
239,orange,1,0_8_greedy,1,28
240,red,1,0_8_greedy,1000,28
241,red,6,0_8_greedy,1000,28
242,blue,1,0_8_greedy,1000,28
243,blue,1,0_8_greedy,1000,28
244,orange,3,0_8_greedy,1000,28
245,orange,1,0_8_greedy,1,28
246,red,3,0_8_greedy,1000,28
247,red,7,0_8_greedy,1000,28
248,purple,1,0_8_greedy,1,28
249,red,10,0_8_greedy,4,32
250,blue,2,0_8_greedy,1000,32
251,red,7,0_8_greedy,1000,32
252,red,11,0_8_greedy,4,36
253,purple,2,0_8_greedy,1000,36
254,red,4,0_8_greedy,1000,36
255,blue,2,0_8_greedy,1000,36
256,orange,1,0_8_greedy,1000,36
257,orange,3,0_8_greedy,1000,36
258,red,10,0_8_greedy,1000,36
259,blue,2,0_8_greedy,1000,36
260,orange,1,0_8_greedy,1000,36
261,purple,1,0_8_greedy,1000,36
262,purple,1,0_8_greedy,1000,36
263,purple,1,0_8_greedy,1000,36
264,orange,2,0_8_greedy,1000,36
265,orange,1,0_8_greedy,1,36
266,red,2,0_8_greedy,1000,36
267,red,5,0_8_greedy,1000,36
268,orange,1,0_8_greedy,1000,36
269,orange,1,0_8_greedy,1000,36
270,orange,1,0_8_greedy,1000,36
271,purple,1,0_8_greedy,1000,36
272,red,5,0_8_greedy,1000,36
273,orange,1,0_8_greedy,1000,36
274,orange,2,0_8_greedy,1000,36
275,blue,1,0_8_greedy,2,36
276,orange,3,0_8_greedy,1,37
277,red,6,0_8_greedy,1000,37
278,purple,1,0_8_greedy,1000,37
279,red,2,0_8_greedy,1000,37
280,red,1,0_8_greedy,1000,37
281,purple,1,0_8_greedy,1000,37
282,orange,1,0_8_greedy,1000,37
283,orange,2,0_8_greedy,1,38
284,purple,1,0_8_greedy,1000,38
285,red,12,0_8_greedy,1000,38
286,purple,1,0_8_greedy,1,38
287,red,2,0_8_greedy,1000,38
288,blue,1,0_8_greedy,1000,38
289,orange,1,0_8_greedy,1000,38
290,purple,1,0_8_greedy,1000,38
291,red,1,0_8_greedy,1000,38
292,purple,1,0_8_greedy,1000,38
293,purple,1,0_8_greedy,1000,38
294,blue,12,0_8_greedy,1000,38
295,orange,1,0_8_greedy,1000,38
296,orange,5,0_8_greedy,1000,38
297,purple,1,0_8_greedy,1000,38
298,orange,1,0_8_greedy,1000,38
299,purple,1,0_8_greedy,1000,38
300,blue,1,0_8_greedy,1000,38
301,blue,1,0_8_greedy,1000,38
302,purple,1,0_8_greedy,1000,38
303,red,2,0_8_greedy,4,38
304,red,1,0_8_greedy,1000,38
305,orange,1,0_8_greedy,1000,38
306,purple,2,0_8_greedy,1000,38
307,blue,1,0_8_greedy,2,38
308,red,22,0_8_greedy,1000,38
309,red,19,0_8_greedy,1000,38
310,orange,1,0_8_greedy,1000,38
311,blue,2,0_8_greedy,1000,38
312,orange,1,0_8_greedy,1000,38
313,red,2,0_8_greedy,1000,38
314,blue,1,0_8_greedy,1000,38
315,blue,1,0_8_greedy,2,38
316,blue,2,0_8_greedy,1000,38
317,orange,1,0_8_greedy,1,38
318,red,2,0_8_greedy,1000,38
319,red,11,0_8_greedy,1000,38
320,red,4,0_8_greedy,1000,38
321,blue,3,0_8_greedy,1000,38
322,blue,5,0_8_greedy,1000,38
323,orange,2,0_8_greedy,1000,38
324,purple,1,0_8_greedy,1000,38
325,red,2,0_8_greedy,1000,38
326,orange,1,0_8_greedy,1000,38
327,purple,1,0_8_greedy,1,38
328,purple,1,0_8_greedy,1000,38
329,orange,1,0_8_greedy,1000,38
330,purple,1,0_8_greedy,1000,38
331,red,2,0_8_greedy,1000,38
332,orange,1,0_8_greedy,1000,38
333,red,2,0_8_greedy,1000,38
334,orange,1,0_8_greedy,1000,38
335,purple,1,0_8_greedy,1000,38
336,blue,2,0_8_greedy,1000,38
337,blue,1,0_8_greedy,1000,38
338,red,6,0_8_greedy,1000,38
339,red,3,0_8_greedy,1000,38
340,orange,1,0_8_greedy,1000,38
341,red,5,0_8_greedy,1000,38
342,purple,1,0_8_greedy,1000,38
343,purple,1,0_8_greedy,1000,38
344,blue,4,0_8_greedy,2,40
345,blue,2,0_8_greedy,2,40
346,blue,2,0_8_greedy,1000,40
347,purple,1,0_8_greedy,1000,40
348,red,2,0_8_greedy,1000,40
349,red,2,0_8_greedy,1000,40
350,orange,1,0_8_greedy,1000,40
351,orange,1,0_8_greedy,1000,40
352,purple,2,0_8_greedy,1000,40
353,red,1,0_8_greedy,1000,40
354,red,1,0_8_greedy,4,40
355,purple,1,0_8_greedy,1000,40
356,purple,1,0_8_greedy,1000,40
357,orange,1,0_8_greedy,1000,40
358,orange,1,0_8_greedy,1000,40
359,orange,1,0_8_greedy,1000,40
360,red,5,0_8_greedy,4,44
361,red,1,0_8_greedy,1000,44
362,blue,2,0_8_greedy,1000,44
363,red,1,0_8_greedy,1000,44
364,purple,1,0_8_greedy,1000,44
365,blue,6,0_8_greedy,1000,44
366,red,1,0_8_greedy,1000,44
367,blue,2,0_8_greedy,1000,44
368,red,3,0_8_greedy,1000,44
369,red,2,0_8_greedy,1000,44
370,blue,2,0_8_greedy,1000,44
371,purple,1,0_8_greedy,1,44
372,purple,1,0_8_greedy,1000,44
373,purple,1,0_8_greedy,1000,44
374,purple,1,0_8_greedy,1000,44
375,orange,1,0_8_greedy,1000,44
376,orange,1,0_8_greedy,1,44
377,red,13,0_8_greedy,4,48
378,purple,1,0_8_greedy,1000,48
379,red,1,0_8_greedy,4,48
380,red,4,0_8_greedy,1000,48
381,purple,1,0_8_greedy,1000,48
382,orange,1,0_8_greedy,1000,48
383,red,2,0_8_greedy,4,48
384,purple,1,0_8_greedy,1000,48
385,red,3,0_8_greedy,1000,48
386,orange,2,0_8_greedy,1,49
387,purple,1,0_8_greedy,1,49
388,purple,3,0_8_greedy,1000,49
389,blue,2,0_8_greedy,1000,49
390,red,10,0_8_greedy,1000,49
391,orange,2,0_8_greedy,1000,49
392,red,8,0_8_greedy,1000,49
393,red,3,0_8_greedy,4,49
394,blue,1,0_8_greedy,1000,49
395,purple,1,0_8_greedy,1,49
396,blue,3,0_8_greedy,1000,49
397,red,5,0_8_greedy,1000,49
398,blue,2,0_8_greedy,1000,49
399,purple,1,0_8_greedy,1000,49
400,blue,1,0_8_greedy,1000,49
401,blue,1,0_8_greedy,1000,49
402,red,16,0_8_greedy,1000,49
403,orange,1,0_8_greedy,1000,49
404,red,1,0_8_greedy,1000,49
405,purple,1,0_8_greedy,1000,49
406,purple,1,0_8_greedy,1000,49
407,blue,1,0_8_greedy,2,49
408,purple,1,0_8_greedy,1000,49
409,purple,1,0_8_greedy,1000,49
410,orange,1,0_8_greedy,1000,49
411,blue,1,0_8_greedy,2,49
412,blue,1,0_8_greedy,1000,49
413,purple,1,0_8_greedy,1,49
414,red,4,0_8_greedy,1000,49
415,blue,7,0_8_greedy,1000,49
416,purple,1,0_8_greedy,1000,49
417,red,1,0_8_greedy,1000,49
418,red,5,0_8_greedy,1000,49
419,red,3,0_8_greedy,1000,49
420,purple,1,0_8_greedy,1000,49
421,red,7,0_8_greedy,4,53
422,red,2,0_8_greedy,1000,53
423,red,2,0_8_greedy,1000,53
424,purple,1,0_8_greedy,1000,53
425,red,1,0_8_greedy,1000,53
426,orange,1,0_8_greedy,1000,53
427,blue,2,0_8_greedy,1000,53
428,orange,2,0_8_greedy,1000,53
429,blue,2,0_8_greedy,2,53
430,blue,3,0_8_greedy,1000,53
431,purple,1,0_8_greedy,1000,53
432,red,1,0_8_greedy,1000,53
433,purple,1,0_8_greedy,1000,53
434,orange,2,0_8_greedy,1,54
435,orange,3,0_8_greedy,1000,54
436,purple,1,0_8_greedy,1000,54
437,orange,1,0_8_greedy,1,54
438,orange,3,0_8_greedy,1,55
439,orange,1,0_8_greedy,1000,55
440,orange,2,0_8_greedy,1000,55
441,orange,1,0_8_greedy,1000,55
442,red,9,0_8_greedy,1000,55
443,orange,3,0_8_greedy,1000,55
444,blue,5,0_8_greedy,1000,55
445,orange,2,0_8_greedy,1000,55
446,blue,1,0_8_greedy,1000,55
447,blue,2,0_8_greedy,2,55
448,blue,2,0_8_greedy,1000,55
449,red,3,0_8_greedy,1000,55
450,red,4,0_8_greedy,1000,55
451,purple,1,0_8_greedy,1000,55
452,purple,1,0_8_greedy,1000,55
453,red,21,0_8_greedy,1000,55
454,red,1,0_8_greedy,1000,55
455,purple,1,0_8_greedy,1000,55
456,red,3,0_8_greedy,1000,55
457,blue,3,0_8_greedy,2,57
458,purple,1,0_8_greedy,1,57
459,red,4,0_8_greedy,1000,57
460,orange,2,0_8_greedy,1000,57
461,purple,1,0_8_greedy,1000,57
462,blue,6,0_8_greedy,1000,57
463,orange,1,0_8_greedy,1000,57
464,blue,1,0_8_greedy,2,57
465,red,1,0_8_greedy,1000,57
466,blue,1,0_8_greedy,1000,57
467,red,8,0_8_greedy,4,61
468,blue,1,0_8_greedy,1000,61
469,red,1,0_8_greedy,1000,61
470,red,1,0_8_greedy,1000,61
471,red,1,0_8_greedy,1000,61
472,orange,1,0_8_greedy,1000,61
473,orange,1,0_8_greedy,1000,61
474,red,28,0_8_greedy,1000,61
475,red,9,0_8_greedy,4,65
476,purple,1,0_8_greedy,1,65
477,red,1,0_8_greedy,4,65
478,orange,2,0_8_greedy,1,66
479,blue,1,0_8_greedy,2,66
480,orange,3,0_8_greedy,1000,66
481,orange,1,0_8_greedy,1000,66
482,purple,1,0_8_greedy,1000,66
483,purple,2,0_8_greedy,1,67
484,red,4,0_8_greedy,1000,67
485,purple,1,0_8_greedy,1000,67
486,orange,1,0_8_greedy,1000,67
487,purple,1,0_8_greedy,1000,67
488,red,20,0_8_greedy,4,71
489,purple,1,0_8_greedy,1,71
490,red,1,0_8_greedy,1000,71
491,orange,4,0_8_greedy,1000,71
492,blue,5,0_8_greedy,1000,71
493,blue,1,0_8_greedy,1000,71
494,purple,1,0_8_greedy,1000,71
495,purple,1,0_8_greedy,1000,71
496,purple,1,0_8_greedy,1,71
497,purple,2,0_8_greedy,1000,71
498,purple,1,0_8_greedy,1000,71
499,blue,1,0_8_greedy,1000,71
