balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
141,blue,1,0_64_greedy,1000,31
142,red,1,0_64_greedy,4,31
143,red,1,0_64_greedy,1000,31
144,blue,4,0_64_greedy,1000,31
145,purple,1,0_64_greedy,1000,31
146,purple,1,0_64_greedy,1000,31
147,blue,1,0_64_greedy,2,31
148,purple,1,0_64_greedy,1,31
149,blue,4,0_64_greedy,1000,31
150,orange,3,0_64_greedy,1,32
151,orange,1,0_64_greedy,1000,32
152,purple,1,0_64_greedy,1000,32
153,purple,1,0_64_greedy,1,32
154,orange,2,0_64_greedy,1000,32
155,blue,10,0_64_greedy,1000,32
156,purple,1,0_64_greedy,1,32
157,blue,2,0_64_greedy,1000,32
158,purple,1,0_64_greedy,1000,32
159,purple,1,0_64_greedy,1,32
160,red,1,0_64_greedy,4,32
161,red,6,0_64_greedy,1000,32
162,blue,3,0_64_greedy,1000,32
163,orange,1,0_64_greedy,1000,32
164,red,10,0_64_greedy,1000,32
165,purple,1,0_64_greedy,1,32
166,blue,2,0_64_greedy,1000,32
167,blue,2,0_64_greedy,2,32
168,red,3,0_64_greedy,1000,32
169,purple,3,0_64_greedy,1,33
170,red,3,0_64_greedy,1000,33
171,orange,4,0_64_greedy,1000,33
172,orange,1,0_64_greedy,1,33
173,purple,1,0_64_greedy,1,33
174,purple,1,0_64_greedy,1000,33
175,purple,1,0_64_greedy,1000,33
176,blue,3,0_64_greedy,2,35
177,blue,3,0_64_greedy,2,37
178,red,3,0_64_greedy,4,37
179,orange,1,0_64_greedy,1000,37
180,purple,2,0_64_greedy,1000,37
181,red,15,0_64_greedy,4,41
182,purple,2,0_64_greedy,1000,41
183,red,3,0_64_greedy,1000,41
184,red,3,0_64_greedy,1000,41
185,orange,2,0_64_greedy,1000,41
186,orange,1,0_64_greedy,1000,41
187,orange,1,0_64_greedy,1000,41
188,red,5,0_64_greedy,1000,41
189,red,2,0_64_greedy,4,41
190,purple,1,0_64_greedy,1,41
191,purple,1,0_64_greedy,1000,41
192,red,9,0_64_greedy,4,45
193,red,2,0_64_greedy,4,45
194,purple,1,0_64_greedy,1,45
195,blue,1,0_64_greedy,1000,45
196,orange,1,0_64_greedy,1,45
197,purple,1,0_64_greedy,1,45
198,blue,3,0_64_greedy,1000,45
199,orange,1,0_64_greedy,1000,45
200,red,5,0_64_greedy,1000,45
201,purple,1,0_64_greedy,1000,45
202,purple,1,0_64_greedy,1000,45
203,orange,2,0_64_greedy,1,46
204,red,8,0_64_greedy,1000,46
205,orange,2,0_64_greedy,1,47
206,purple,1,0_64_greedy,1000,47
207,red,4,0_64_greedy,1000,47
208,blue,1,0_64_greedy,1000,47
209,purple,1,0_64_greedy,1000,47
210,red,3,0_64_greedy,4,47
211,blue,2,0_64_greedy,1000,47
212,orange,1,0_64_greedy,1000,47
213,purple,1,0_64_greedy,1000,47
214,orange,1,0_64_greedy,1000,47
215,blue,3,0_64_greedy,2,49
216,blue,1,0_64_greedy,2,49
217,red,2,0_64_greedy,1000,49
218,red,9,0_64_greedy,1000,49
219,red,1,0_64_greedy,1000,49
220,red,1,0_64_greedy,1000,49
221,orange,1,0_64_greedy,1,49
222,red,1,0_64_greedy,1000,49
223,purple,1,0_64_greedy,1000,49
224,purple,1,0_64_greedy,1000,49
225,red,3,0_64_greedy,4,49
226,blue,2,0_64_greedy,2,49
227,orange,1,0_64_greedy,1000,49
228,blue,2,0_64_greedy,2,49
229,purple,1,0_64_greedy,1,49
230,blue,5,0_64_greedy,2,51
231,purple,1,0_64_greedy,1,51
232,purple,1,0_64_greedy,1000,51
233,purple,1,0_64_greedy,1,51
234,purple,1,0_64_greedy,1,51
235,red,2,0_64_greedy,4,51
236,orange,1,0_64_greedy,1000,51
237,orange,1,0_64_greedy,1,51
238,orange,1,0_64_greedy,1000,51
239,purple,1,0_64_greedy,1000,51
240,purple,1,0_64_greedy,1000,51
241,orange,1,0_64_greedy,1000,51
242,blue,3,0_64_greedy,1000,51
243,orange,1,0_64_greedy,1000,51
244,red,8,0_64_greedy,4,55
245,orange,1,0_64_greedy,1000,55
246,orange,1,0_64_greedy,1000,55
247,orange,1,0_64_greedy,1,55
248,orange,1,0_64_greedy,1000,55
249,red,8,0_64_greedy,4,59
250,purple,1,0_64_greedy,1,59
251,purple,1,0_64_greedy,1000,59
252,blue,3,0_64_greedy,1000,59
253,red,9,0_64_greedy,4,63
254,purple,1,0_64_greedy,1000,63
255,purple,1,0_64_greedy,1000,63
256,red,6,0_64_greedy,1000,63
257,blue,4,0_64_greedy,2,65
258,red,5,0_64_greedy,1000,65
259,orange,1,0_64_greedy,1000,65
260,blue,2,0_64_greedy,1000,65
261,orange,1,0_64_greedy,1,65
262,red,4,0_64_greedy,1000,65
263,red,5,0_64_greedy,1000,65
264,red,4,0_64_greedy,1000,65
265,red,2,0_64_greedy,4,65
266,red,4,0_64_greedy,4,65
267,orange,1,0_64_greedy,1,65
268,red,2,0_64_greedy,1000,65
269,purple,1,0_64_greedy,1,65
270,blue,1,0_64_greedy,1000,65
271,purple,1,0_64_greedy,1000,65
272,orange,2,0_64_greedy,1000,65
273,blue,1,0_64_greedy,2,65
274,orange,1,0_64_greedy,1,65
275,blue,1,0_64_greedy,1000,65
276,purple,3,0_64_greedy,1000,65
277,purple,1,0_64_greedy,1000,65
278,red,4,0_64_greedy,1000,65
279,red,11,0_64_greedy,1000,65
280,red,4,0_64_greedy,1000,65
281,purple,1,0_64_greedy,1,65
282,orange,3,0_64_greedy,1000,65
283,orange,3,0_64_greedy,1000,65
284,orange,2,0_64_greedy,1,66
285,purple,1,0_64_greedy,1000,66
286,red,2,0_64_greedy,1000,66
287,orange,2,0_64_greedy,1000,66
288,red,5,0_64_greedy,1000,66
289,orange,1,0_64_greedy,1000,66
290,blue,4,0_64_greedy,1000,66
291,purple,1,0_64_greedy,1000,66
292,orange,1,0_64_greedy,1000,66
293,blue,4,0_64_greedy,2,68
294,orange,1,0_64_greedy,1000,68
295,orange,1,0_64_greedy,1000,68
296,blue,3,0_64_greedy,2,70
297,blue,3,0_64_greedy,1000,70
298,red,4,0_64_greedy,1000,70
299,purple,1,0_64_greedy,1000,70
300,orange,1,0_64_greedy,1,70
301,orange,1,0_64_greedy,1,70
302,blue,4,0_64_greedy,2,72
303,blue,4,0_64_greedy,2,74
304,blue,1,0_64_greedy,2,74
305,red,3,0_64_greedy,4,74
306,red,1,0_64_greedy,4,74
307,red,6,0_64_greedy,4,78
308,purple,2,0_64_greedy,1000,78
309,orange,1,0_64_greedy,1000,78
310,orange,1,0_64_greedy,1000,78
311,purple,1,0_64_greedy,1000,78
312,blue,3,0_64_greedy,1000,78
313,orange,1,0_64_greedy,1000,78
314,red,1,0_64_greedy,4,78
315,purple,1,0_64_greedy,1000,78
316,orange,1,0_64_greedy,1000,78
317,blue,1,0_64_greedy,2,78
318,blue,3,0_64_greedy,2,80
319,blue,1,0_64_greedy,1000,80
320,purple,1,0_64_greedy,1000,80
321,red,22,0_64_greedy,1000,80
322,red,1,0_64_greedy,1000,80
323,orange,1,0_64_greedy,1000,80
324,orange,2,0_64_greedy,1000,80
325,orange,1,0_64_greedy,1,80
326,orange,2,0_64_greedy,1000,80
327,orange,1,0_64_greedy,1000,80
328,orange,1,0_64_greedy,1000,80
329,blue,3,0_64_greedy,1000,80
330,red,7,0_64_greedy,1000,80
331,blue,2,0_64_greedy,1000,80
332,blue,2,0_64_greedy,2,80
333,orange,1,0_64_greedy,1000,80
334,red,12,0_64_greedy,1000,80
335,orange,1,0_64_greedy,1000,80
336,orange,1,0_64_greedy,1,80
337,blue,3,0_64_greedy,1000,80
338,orange,1,0_64_greedy,1,80
339,blue,1,0_64_greedy,1000,80
340,orange,1,0_64_greedy,1000,80
341,blue,5,0_64_greedy,1000,80
342,purple,1,0_64_greedy,1000,80
343,blue,5,0_64_greedy,1000,80
344,purple,1,0_64_greedy,1,80
345,orange,1,0_64_greedy,1,80
346,purple,1,0_64_greedy,1000,80
347,red,9,0_64_greedy,1000,80
348,purple,1,0_64_greedy,1000,80
349,blue,2,0_64_greedy,1000,80
350,orange,1,0_64_greedy,1000,80
351,orange,1,0_64_greedy,1000,80
352,orange,1,0_64_greedy,1,80
353,orange,1,0_64_greedy,1,80
354,orange,2,0_64_greedy,1000,80
355,orange,4,0_64_greedy,1,81
356,blue,2,0_64_greedy,1000,81
357,purple,3,0_64_greedy,1000,81
358,red,2,0_64_greedy,1000,81
359,blue,2,0_64_greedy,2,81
360,red,2,0_64_greedy,1000,81
361,blue,9,0_64_greedy,2,83
362,blue,3,0_64_greedy,1000,83
363,orange,2,0_64_greedy,1000,83
364,orange,4,0_64_greedy,1000,83
365,purple,1,0_64_greedy,1,83
366,orange,2,0_64_greedy,1000,83
367,blue,1,0_64_greedy,1000,83
368,orange,1,0_64_greedy,1000,83
369,red,7,0_64_greedy,1000,83
370,red,1,0_64_greedy,1000,83
371,blue,2,0_64_greedy,2,83
372,red,10,0_64_greedy,1000,83
373,orange,1,0_64_greedy,1000,83
374,red,2,0_64_greedy,1000,83
375,orange,1,0_64_greedy,1000,83
376,red,3,0_64_greedy,4,83
377,orange,2,0_64_greedy,1000,83
378,red,8,0_64_greedy,1000,83
379,red,8,0_64_greedy,4,87
380,orange,1,0_64_greedy,1000,87
381,blue,1,0_64_greedy,2,87
382,red,3,0_64_greedy,4,87
383,blue,4,0_64_greedy,1000,87
384,purple,1,0_64_greedy,1000,87
385,red,7,0_64_greedy,1000,87
386,orange,2,0_64_greedy,1,88
387,purple,1,0_64_greedy,1000,88
388,blue,4,0_64_greedy,2,90
389,purple,1,0_64_greedy,1000,90
390,blue,5,0_64_greedy,1000,90
391,purple,1,0_64_greedy,1,90
392,blue,6,0_64_greedy,1000,90
393,red,4,0_64_greedy,1000,90
394,orange,4,0_64_greedy,1000,90
395,red,10,0_64_greedy,1000,90
396,blue,3,0_64_greedy,1000,90
397,red,6,0_64_greedy,1000,90
398,purple,1,0_64_greedy,1,90
399,orange,1,0_64_greedy,1000,90
400,orange,1,0_64_greedy,1000,90
401,blue,3,0_64_greedy,2,92
402,blue,1,0_64_greedy,1000,92
403,orange,1,0_64_greedy,1,92
404,blue,2,0_64_greedy,1000,92
405,orange,1,0_64_greedy,1000,92
406,blue,2,0_64_greedy,1000,92
407,red,2,0_64_greedy,1000,92
408,orange,1,0_64_greedy,1000,92
409,blue,3,0_64_greedy,1000,92
410,blue,3,0_64_greedy,2,94
411,orange,1,0_64_greedy,1000,94
412,red,2,0_64_greedy,1000,94
413,purple,1,0_64_greedy,1000,94
414,orange,1,0_64_greedy,1,94
415,blue,1,0_64_greedy,1000,94
416,blue,1,0_64_greedy,1000,94
417,blue,1,0_64_greedy,1000,94
418,red,2,0_64_greedy,1000,94
419,purple,1,0_64_greedy,1000,94
420,red,6,0_64_greedy,1000,94
421,purple,1,0_64_greedy,1000,94
422,red,1,0_64_greedy,1000,94
423,purple,1,0_64_greedy,1,94
424,purple,1,0_64_greedy,1000,94
425,blue,1,0_64_greedy,1000,94
426,blue,1,0_64_greedy,1000,94
427,orange,2,0_64_greedy,1000,94
428,orange,1,0_64_greedy,1000,94
429,blue,1,0_64_greedy,2,94
430,red,1,0_64_greedy,1000,94
431,purple,1,0_64_greedy,1000,94
432,blue,3,0_64_greedy,2,96
433,orange,1,0_64_greedy,1000,96
434,blue,2,0_64_greedy,1000,96
435,blue,4,0_64_greedy,2,98
436,orange,1,0_64_greedy,1000,98
437,red,6,0_64_greedy,4,102
438,purple,1,0_64_greedy,1,102
439,purple,1,0_64_greedy,1000,102
440,blue,1,0_64_greedy,2,102
441,orange,1,0_64_greedy,1000,102
442,blue,3,0_64_greedy,2,104
443,purple,1,0_64_greedy,1000,104
444,red,2,0_64_greedy,4,104
445,red,8,0_64_greedy,1000,104
446,orange,1,0_64_greedy,1,104
447,red,2,0_64_greedy,4,104
448,blue,6,0_64_greedy,1000,104
449,purple,1,0_64_greedy,1000,104
450,orange,1,0_64_greedy,1000,104
451,purple,1,0_64_greedy,1,104
452,blue,1,0_64_greedy,1000,104
453,orange,3,0_64_greedy,1,105
454,blue,5,0_64_greedy,1000,105
455,red,3,0_64_greedy,1000,105
456,blue,2,0_64_greedy,1000,105
457,purple,1,0_64_greedy,1000,105
458,red,6,0_64_greedy,1000,105
459,purple,1,0_64_greedy,1,105
460,red,3,0_64_greedy,1000,105
461,red,6,0_64_greedy,1000,105
462,red,3,0_64_greedy,4,105
463,purple,1,0_64_greedy,1000,105
464,purple,1,0_64_greedy,1000,105
465,red,6,0_64_greedy,1000,105
466,red,2,0_64_greedy,4,105
467,blue,5,0_64_greedy,1000,105
468,orange,3,0_64_greedy,1,106
469,red,1,0_64_greedy,1000,106
470,orange,1,0_64_greedy,1000,106
471,orange,1,0_64_greedy,1,106
472,blue,4,0_64_greedy,1000,106
473,red,5,0_64_greedy,1000,106
474,orange,1,0_64_greedy,1000,106
475,blue,4,0_64_greedy,1000,106
476,blue,1,0_64_greedy,1000,106
477,blue,2,0_64_greedy,1000,106
478,orange,1,0_64_greedy,1000,106
479,red,2,0_64_greedy,4,106
480,purple,1,0_64_greedy,1,106
481,blue,4,0_64_greedy,2,108
482,orange,2,0_64_greedy,1,109
483,blue,1,0_64_greedy,1000,109
484,red,7,0_64_greedy,1000,109
485,purple,1,0_64_greedy,1000,109
486,blue,1,0_64_greedy,2,109
487,blue,1,0_64_greedy,1000,109
488,red,8,0_64_greedy,1000,109
489,red,1,0_64_greedy,1000,109
490,orange,1,0_64_greedy,1,109
491,blue,1,0_64_greedy,1000,109
492,red,1,0_64_greedy,1000,109
493,orange,3,0_64_greedy,1000,109
494,purple,1,0_64_greedy,1000,109
495,purple,1,0_64_greedy,1000,109
496,red,2,0_64_greedy,1000,109
497,orange,1,0_64_greedy,1,109
498,orange,1,0_64_greedy,1000,109
499,red,5,0_64_greedy,4,113
