balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
155,purple,1,0_04_greedy,1,85
156,purple,1,0_04_greedy,1,85
157,red,5,0_04_greedy,4,89
158,red,3,0_04_greedy,4,89
159,purple,1,0_04_greedy,1,89
160,red,1,0_04_greedy,4,89
161,red,2,0_04_greedy,4,89
162,blue,5,0_04_greedy,2,91
163,blue,3,0_04_greedy,2,93
164,orange,1,0_04_greedy,1,93
165,purple,1,0_04_greedy,1,93
166,orange,1,0_04_greedy,1,93
167,red,3,0_04_greedy,4,93
168,purple,1,0_04_greedy,1,93
169,red,1,0_04_greedy,4,93
170,purple,1,0_04_greedy,1000,93
171,red,13,0_04_greedy,4,97
172,orange,2,0_04_greedy,1,98
173,orange,2,0_04_greedy,1,99
174,blue,1,0_04_greedy,2,99
175,purple,1,0_04_greedy,1,99
176,red,3,0_04_greedy,4,99
177,blue,1,0_04_greedy,2,99
178,red,2,0_04_greedy,4,99
179,orange,1,0_04_greedy,1,99
180,red,4,0_04_greedy,4,99
181,red,3,0_04_greedy,4,99
182,orange,2,0_04_greedy,1,100
183,red,14,0_04_greedy,4,104
184,purple,1,0_04_greedy,1,104
185,blue,1,0_04_greedy,2,104
186,red,8,0_04_greedy,4,108
187,orange,1,0_04_greedy,1,108
188,purple,1,0_04_greedy,1,108
189,blue,1,0_04_greedy,2,108
190,blue,3,0_04_greedy,2,110
191,red,2,0_04_greedy,4,110
192,blue,1,0_04_greedy,2,110
193,blue,2,0_04_greedy,2,110
194,orange,1,0_04_greedy,1,110
195,purple,1,0_04_greedy,1,110
196,blue,3,0_04_greedy,2,112
197,orange,1,0_04_greedy,1,112
198,blue,4,0_04_greedy,2,114
199,orange,1,0_04_greedy,1,114
200,blue,2,0_04_greedy,2,114
201,orange,2,0_04_greedy,1,115
202,red,10,0_04_greedy,4,119
203,purple,1,0_04_greedy,1,119
204,blue,1,0_04_greedy,2,119
205,purple,1,0_04_greedy,1,119
206,red,7,0_04_greedy,4,123
207,blue,2,0_04_greedy,2,123
208,blue,1,0_04_greedy,2,123
209,blue,2,0_04_greedy,2,123
210,red,2,0_04_greedy,4,123
211,blue,9,0_04_greedy,2,125
212,orange,2,0_04_greedy,1,126
213,orange,1,0_04_greedy,1,126
214,red,16,0_04_greedy,4,130
215,purple,1,0_04_greedy,1,130
216,purple,1,0_04_greedy,1000,130
217,orange,1,0_04_greedy,1,130
218,red,12,0_04_greedy,4,134
219,purple,1,0_04_greedy,1,134
220,red,4,0_04_greedy,4,134
221,orange,1,0_04_greedy,1,134
222,purple,1,0_04_greedy,1,134
223,blue,1,0_04_greedy,2,134
224,orange,1,0_04_greedy,1,134
225,purple,1,0_04_greedy,1,134
226,orange,2,0_04_greedy,1000,134
227,orange,1,0_04_greedy,1,134
228,orange,1,0_04_greedy,1,134
229,purple,2,0_04_greedy,1,135
230,purple,1,0_04_greedy,1,135
231,orange,1,0_04_greedy,1,135
232,red,3,0_04_greedy,4,135
233,purple,1,0_04_greedy,1,135
234,blue,4,0_04_greedy,2,137
235,purple,1,0_04_greedy,1000,137
236,red,9,0_04_greedy,4,141
237,purple,1,0_04_greedy,1,141
238,red,6,0_04_greedy,4,145
239,orange,1,0_04_greedy,1,145
240,orange,1,0_04_greedy,1,145
241,red,8,0_04_greedy,4,149
242,red,9,0_04_greedy,4,153
243,red,7,0_04_greedy,4,157
244,blue,3,0_04_greedy,2,159
245,blue,4,0_04_greedy,2,161
246,orange,1,0_04_greedy,1,161
247,blue,1,0_04_greedy,2,161
248,blue,1,0_04_greedy,2,161
249,orange,1,0_04_greedy,1,161
250,blue,3,0_04_greedy,2,163
251,orange,1,0_04_greedy,1,163
252,blue,6,0_04_greedy,2,165
253,orange,1,0_04_greedy,1,165
254,blue,1,0_04_greedy,2,165
255,orange,1,0_04_greedy,1,165
256,red,1,0_04_greedy,5,165
257,red,12,0_04_greedy,4,169
258,purple,1,0_04_greedy,1,169
259,orange,1,0_04_greedy,1,169
260,red,2,0_04_greedy,5,169
261,purple,2,0_04_greedy,1,170
262,orange,4,0_04_greedy,1,171
263,purple,2,0_04_greedy,1,172
264,orange,2,0_04_greedy,1,173
265,purple,1,0_04_greedy,1,173
266,orange,3,0_04_greedy,1,174
267,red,5,0_04_greedy,5,174
268,red,1,0_04_greedy,5,174
269,purple,1,0_04_greedy,1,174
270,red,14,0_04_greedy,4,178
271,orange,1,0_04_greedy,1,178
272,orange,1,0_04_greedy,1,178
273,red,1,0_04_greedy,1000,178
274,orange,1,0_04_greedy,1,178
275,orange,3,0_04_greedy,1,179
276,blue,5,0_04_greedy,2,181
277,red,2,0_04_greedy,4,181
278,red,8,0_04_greedy,4,185
279,purple,1,0_04_greedy,1,185
280,blue,3,0_04_greedy,2,187
281,purple,1,0_04_greedy,1,187
282,purple,1,0_04_greedy,1,187
283,blue,2,0_04_greedy,2,187
284,blue,2,0_04_greedy,2,187
285,purple,1,0_04_greedy,1,187
286,orange,3,0_04_greedy,1,188
287,red,5,0_04_greedy,4,192
288,blue,1,0_04_greedy,2,192
289,blue,1,0_04_greedy,2,192
290,orange,2,0_04_greedy,1,193
291,purple,1,0_04_greedy,1,193
292,orange,3,0_04_greedy,1,194
293,purple,1,0_04_greedy,1,194
294,blue,1,0_04_greedy,2,194
295,red,1,0_04_greedy,5,194
296,orange,1,0_04_greedy,1,194
297,purple,2,0_04_greedy,1,195
298,blue,3,0_04_greedy,2,197
299,red,1,0_04_greedy,4,197
300,purple,1,0_04_greedy,1,197
301,purple,2,0_04_greedy,1,198
302,red,3,0_04_greedy,4,198
303,blue,4,0_04_greedy,1000,198
304,purple,1,0_04_greedy,1,198
305,blue,1,0_04_greedy,2,198
306,blue,3,0_04_greedy,2,200
307,red,4,0_04_greedy,4,200
308,blue,1,0_04_greedy,2,200
309,orange,2,0_04_greedy,1,201
310,blue,2,0_04_greedy,1000,201
311,purple,1,0_04_greedy,1,201
312,orange,1,0_04_greedy,1,201
313,red,6,0_04_greedy,1000,201
314,purple,1,0_04_greedy,1,201
315,purple,1,0_04_greedy,1,201
316,blue,1,0_04_greedy,2,201
317,orange,1,0_04_greedy,1,201
318,red,6,0_04_greedy,4,205
319,orange,1,0_04_greedy,1,205
320,blue,2,0_04_greedy,2,205
321,red,4,0_04_greedy,4,205
322,blue,5,0_04_greedy,1000,205
323,orange,1,0_04_greedy,1,205
324,red,1,0_04_greedy,4,205
325,red,1,0_04_greedy,4,205
326,orange,1,0_04_greedy,1,205
327,purple,1,0_04_greedy,1,205
328,blue,3,0_04_greedy,2,207
329,purple,1,0_04_greedy,1,207
330,purple,1,0_04_greedy,1,207
331,blue,3,0_04_greedy,2,209
332,blue,4,0_04_greedy,2,211
333,blue,2,0_04_greedy,2,211
334,orange,1,0_04_greedy,1,211
335,blue,1,0_04_greedy,1000,211
336,red,3,0_04_greedy,4,211
337,blue,1,0_04_greedy,1000,211
338,orange,2,0_04_greedy,1,212
339,purple,2,0_04_greedy,1,213
340,red,19,0_04_greedy,4,217
341,orange,1,0_04_greedy,1,217
342,purple,1,0_04_greedy,1,217
343,orange,1,0_04_greedy,1,217
344,blue,2,0_04_greedy,2,217
345,blue,1,0_04_greedy,2,217
346,red,3,0_04_greedy,4,217
347,orange,1,0_04_greedy,1,217
348,orange,1,0_04_greedy,1,217
349,orange,2,0_04_greedy,1,218
350,purple,1,0_04_greedy,1,218
351,blue,3,0_04_greedy,2,220
352,red,4,0_04_greedy,1000,220
353,orange,1,0_04_greedy,1,220
354,orange,2,0_04_greedy,1,221
355,purple,1,0_04_greedy,1,221
356,orange,2,0_04_greedy,1,222
357,red,1,0_04_greedy,4,222
358,red,8,0_04_greedy,4,226
359,orange,1,0_04_greedy,1,226
360,red,2,0_04_greedy,4,226
361,orange,1,0_04_greedy,1,226
362,purple,1,0_04_greedy,1,226
363,purple,1,0_04_greedy,1000,226
364,purple,1,0_04_greedy,1,226
365,blue,2,0_04_greedy,2,226
366,orange,1,0_04_greedy,1,226
367,purple,1,0_04_greedy,1,226
368,red,1,0_04_greedy,4,226
369,purple,2,0_04_greedy,1,227
370,purple,1,0_04_greedy,1,227
371,blue,6,0_04_greedy,2,229
372,blue,3,0_04_greedy,2,231
373,purple,1,0_04_greedy,1,231
374,orange,1,0_04_greedy,1,231
375,red,5,0_04_greedy,4,235
376,orange,1,0_04_greedy,1,235
377,red,2,0_04_greedy,4,235
378,red,4,0_04_greedy,4,235
379,red,2,0_04_greedy,4,235
380,purple,1,0_04_greedy,1,235
381,orange,1,0_04_greedy,1,235
382,red,1,0_04_greedy,4,235
383,orange,2,0_04_greedy,1,236
384,blue,2,0_04_greedy,2,236
385,orange,1,0_04_greedy,1,236
386,blue,3,0_04_greedy,2,238
387,purple,1,0_04_greedy,1,238
388,orange,1,0_04_greedy,1,238
389,purple,1,0_04_greedy,1,238
390,orange,1,0_04_greedy,1,238
391,blue,7,0_04_greedy,2,240
392,blue,4,0_04_greedy,2,242
393,red,1,0_04_greedy,4,242
394,blue,1,0_04_greedy,2,242
395,red,11,0_04_greedy,4,246
396,blue,1,0_04_greedy,1000,246
397,red,3,0_04_greedy,4,246
398,purple,1,0_04_greedy,1,246
399,red,1,0_04_greedy,4,246
400,purple,1,0_04_greedy,1,246
401,red,1,0_04_greedy,4,246
402,blue,1,0_04_greedy,2,246
403,blue,1,0_04_greedy,2,246
404,blue,6,0_04_greedy,2,248
405,purple,1,0_04_greedy,1,248
406,orange,1,0_04_greedy,1,248
407,red,10,0_04_greedy,4,252
408,orange,1,0_04_greedy,1,252
409,orange,1,0_04_greedy,1,252
410,red,6,0_04_greedy,4,256
411,red,2,0_04_greedy,4,256
412,blue,1,0_04_greedy,2,256
413,orange,1,0_04_greedy,1,256
414,red,8,0_04_greedy,4,260
415,blue,1,0_04_greedy,2,260
416,orange,1,0_04_greedy,1,260
417,red,1,0_04_greedy,4,260
418,red,3,0_04_greedy,4,260
419,purple,1,0_04_greedy,1,260
420,blue,3,0_04_greedy,2,262
421,red,11,0_04_greedy,4,266
422,purple,1,0_04_greedy,1,266
423,red,7,0_04_greedy,4,270
424,orange,1,0_04_greedy,1,270
425,orange,2,0_04_greedy,1,271
426,red,1,0_04_greedy,1000,271
427,purple,1,0_04_greedy,1,271
428,blue,3,0_04_greedy,2,273
429,purple,1,0_04_greedy,1,273
430,orange,1,0_04_greedy,1,273
431,blue,1,0_04_greedy,2,273
432,purple,1,0_04_greedy,1,273
433,orange,1,0_04_greedy,1,273
434,purple,1,0_04_greedy,1,273
435,blue,3,0_04_greedy,2,275
436,orange,1,0_04_greedy,1000,275
437,orange,1,0_04_greedy,1,275
438,orange,1,0_04_greedy,1,275
439,orange,1,0_04_greedy,1,275
440,blue,2,0_04_greedy,2,275
441,orange,1,0_04_greedy,1,275
442,blue,3,0_04_greedy,2,277
443,orange,1,0_04_greedy,1,277
444,purple,1,0_04_greedy,1,277
445,red,8,0_04_greedy,1000,277
446,orange,1,0_04_greedy,1,277
447,red,4,0_04_greedy,4,277
448,red,4,0_04_greedy,4,277
449,blue,2,0_04_greedy,2,277
450,purple,1,0_04_greedy,1,277
451,blue,2,0_04_greedy,2,277
452,blue,2,0_04_greedy,2,277
453,orange,1,0_04_greedy,1,277
454,purple,1,0_04_greedy,1,277
455,purple,1,0_04_greedy,1,277
456,orange,2,0_04_greedy,1,278
457,purple,1,0_04_greedy,1,278
458,orange,1,0_04_greedy,1,278
459,red,2,0_04_greedy,4,278
460,blue,2,0_04_greedy,2,278
461,red,3,0_04_greedy,4,278
462,blue,2,0_04_greedy,2,278
463,purple,1,0_04_greedy,1,278
464,red,8,0_04_greedy,4,282
465,red,2,0_04_greedy,4,282
466,blue,1,0_04_greedy,2,282
467,red,5,0_04_greedy,4,286
468,blue,2,0_04_greedy,2,286
469,orange,2,0_04_greedy,1,287
470,blue,4,0_04_greedy,2,289
471,purple,1,0_04_greedy,1,289
472,red,1,0_04_greedy,4,289
473,blue,4,0_04_greedy,2,291
474,red,1,0_04_greedy,4,291
475,orange,2,0_04_greedy,1,292
476,blue,2,0_04_greedy,2,292
477,purple,1,0_04_greedy,1,292
478,orange,1,0_04_greedy,1,292
479,purple,1,0_04_greedy,1,292
480,red,4,0_04_greedy,4,292
481,red,2,0_04_greedy,4,292
482,blue,2,0_04_greedy,2,292
483,red,7,0_04_greedy,4,296
484,orange,2,0_04_greedy,1,297
485,blue,7,0_04_greedy,2,299
486,orange,1,0_04_greedy,1,299
487,blue,6,0_04_greedy,2,301
488,red,8,0_04_greedy,4,305
489,red,5,0_04_greedy,1000,305
490,purple,1,0_04_greedy,1,305
491,purple,1,0_04_greedy,1,305
492,blue,2,0_04_greedy,2,305
493,purple,2,0_04_greedy,1,306
494,purple,1,0_04_greedy,1,306
495,blue,1,0_04_greedy,2,306
496,orange,1,0_04_greedy,1,306
497,blue,2,0_04_greedy,2,306
498,purple,1,0_04_greedy,1,306
499,purple,1,0_04_greedy,1,306
