balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
151,red,2,0_08_greedy,5,84
152,blue,2,0_08_greedy,2,84
153,blue,3,0_08_greedy,2,86
154,blue,1,0_08_greedy,2,86
155,purple,1,0_08_greedy,1,86
156,purple,1,0_08_greedy,1,86
157,orange,2,0_08_greedy,1,87
158,purple,1,0_08_greedy,1,87
159,red,3,0_08_greedy,5,87
160,blue,1,0_08_greedy,2,87
161,red,13,0_08_greedy,1000,87
162,blue,5,0_08_greedy,2,89
163,orange,1,0_08_greedy,1000,89
164,blue,2,0_08_greedy,2,89
165,red,3,0_08_greedy,5,89
166,orange,1,0_08_greedy,1,89
167,red,3,0_08_greedy,5,89
168,red,6,0_08_greedy,5,94
169,orange,1,0_08_greedy,1,94
170,purple,1,0_08_greedy,1,94
171,red,8,0_08_greedy,5,99
172,purple,1,0_08_greedy,1,99
173,orange,1,0_08_greedy,1,99
174,red,4,0_08_greedy,5,99
175,orange,1,0_08_greedy,1,99
176,red,8,0_08_greedy,5,104
177,blue,6,0_08_greedy,2,106
178,red,4,0_08_greedy,5,106
179,purple,2,0_08_greedy,1,107
180,red,8,0_08_greedy,5,112
181,blue,1,0_08_greedy,2,112
182,red,4,0_08_greedy,5,112
183,blue,1,0_08_greedy,2,112
184,orange,1,0_08_greedy,1,112
185,blue,1,0_08_greedy,2,112
186,red,4,0_08_greedy,5,112
187,blue,10,0_08_greedy,2,114
188,orange,1,0_08_greedy,1,114
189,purple,1,0_08_greedy,1,114
190,orange,1,0_08_greedy,1,114
191,purple,1,0_08_greedy,1,114
192,blue,2,0_08_greedy,2,114
193,purple,1,0_08_greedy,1,114
194,red,2,0_08_greedy,5,114
195,orange,1,0_08_greedy,1,114
196,orange,1,0_08_greedy,1,114
197,blue,1,0_08_greedy,2,114
198,red,2,0_08_greedy,5,114
199,purple,1,0_08_greedy,1,114
200,orange,1,0_08_greedy,1,114
201,orange,1,0_08_greedy,1,114
202,red,6,0_08_greedy,5,119
203,purple,2,0_08_greedy,1000,119
204,red,4,0_08_greedy,5,119
205,orange,1,0_08_greedy,1000,119
206,purple,1,0_08_greedy,1,119
207,blue,1,0_08_greedy,2,119
208,blue,1,0_08_greedy,2,119
209,blue,1,0_08_greedy,2,119
210,orange,2,0_08_greedy,1,120
211,red,4,0_08_greedy,5,120
212,purple,1,0_08_greedy,1,120
213,red,1,0_08_greedy,5,120
214,purple,1,0_08_greedy,1,120
215,blue,5,0_08_greedy,1000,120
216,red,2,0_08_greedy,5,120
217,blue,5,0_08_greedy,2,122
218,purple,3,0_08_greedy,1,123
219,orange,1,0_08_greedy,1,123
220,red,1,0_08_greedy,5,123
221,purple,1,0_08_greedy,1,123
222,red,4,0_08_greedy,5,123
223,blue,4,0_08_greedy,2,125
224,purple,1,0_08_greedy,1,125
225,orange,3,0_08_greedy,1,126
226,purple,1,0_08_greedy,1,126
227,purple,2,0_08_greedy,1,127
228,blue,2,0_08_greedy,2,127
229,purple,1,0_08_greedy,1,127
230,purple,1,0_08_greedy,1,127
231,purple,1,0_08_greedy,1,127
232,purple,1,0_08_greedy,1,127
233,red,2,0_08_greedy,5,127
234,purple,1,0_08_greedy,1,127
235,orange,1,0_08_greedy,1,127
236,red,2,0_08_greedy,1000,127
237,red,1,0_08_greedy,5,127
238,red,5,0_08_greedy,4,131
239,orange,2,0_08_greedy,1,132
240,orange,1,0_08_greedy,1,132
241,blue,2,0_08_greedy,1000,132
242,orange,1,0_08_greedy,1,132
243,blue,1,0_08_greedy,2,132
244,red,2,0_08_greedy,5,132
245,orange,1,0_08_greedy,1,132
246,red,4,0_08_greedy,4,132
247,blue,2,0_08_greedy,2,132
248,red,4,0_08_greedy,4,132
249,purple,1,0_08_greedy,1,132
250,purple,1,0_08_greedy,1,132
251,purple,1,0_08_greedy,1,132
252,purple,1,0_08_greedy,1000,132
253,red,1,0_08_greedy,4,132
254,blue,2,0_08_greedy,2,132
255,orange,1,0_08_greedy,1,132
256,orange,1,0_08_greedy,1,132
257,orange,1,0_08_greedy,1,132
258,purple,1,0_08_greedy,1,132
259,red,4,0_08_greedy,4,132
260,blue,3,0_08_greedy,2,134
261,blue,2,0_08_greedy,2,134
262,red,5,0_08_greedy,4,138
263,purple,1,0_08_greedy,1,138
264,blue,1,0_08_greedy,2,138
265,blue,7,0_08_greedy,2,140
266,purple,1,0_08_greedy,1,140
267,red,3,0_08_greedy,4,140
268,red,14,0_08_greedy,4,144
269,blue,1,0_08_greedy,2,144
270,blue,2,0_08_greedy,2,144
271,blue,2,0_08_greedy,2,144
272,orange,2,0_08_greedy,1,145
273,purple,1,0_08_greedy,1000,145
274,red,1,0_08_greedy,4,145
275,orange,1,0_08_greedy,1,145
276,orange,5,0_08_greedy,1,146
277,blue,3,0_08_greedy,1000,146
278,purple,1,0_08_greedy,1,146
279,purple,1,0_08_greedy,1,146
280,orange,1,0_08_greedy,1000,146
281,red,7,0_08_greedy,1000,146
282,purple,1,0_08_greedy,1,146
283,orange,1,0_08_greedy,1,146
284,red,4,0_08_greedy,4,146
285,orange,2,0_08_greedy,1,147
286,purple,1,0_08_greedy,1,147
287,red,1,0_08_greedy,4,147
288,red,8,0_08_greedy,1000,147
289,blue,5,0_08_greedy,2,149
290,purple,1,0_08_greedy,1,149
291,purple,1,0_08_greedy,1,149
292,blue,1,0_08_greedy,2,149
293,blue,1,0_08_greedy,2,149
294,red,1,0_08_greedy,4,149
295,orange,1,0_08_greedy,1,149
296,blue,5,0_08_greedy,2,151
297,blue,2,0_08_greedy,2,151
298,purple,1,0_08_greedy,1,151
299,purple,1,0_08_greedy,1,151
300,red,1,0_08_greedy,4,151
301,blue,1,0_08_greedy,2,151
302,orange,1,0_08_greedy,1,151
303,blue,2,0_08_greedy,2,151
304,purple,1,0_08_greedy,1,151
305,orange,2,0_08_greedy,1000,151
306,red,2,0_08_greedy,4,151
307,orange,1,0_08_greedy,1,151
308,red,12,0_08_greedy,4,155
309,orange,1,0_08_greedy,1,155
310,orange,1,0_08_greedy,1,155
311,blue,1,0_08_greedy,2,155
312,blue,5,0_08_greedy,2,157
313,purple,1,0_08_greedy,1,157
314,blue,1,0_08_greedy,2,157
315,orange,1,0_08_greedy,1,157
316,purple,1,0_08_greedy,1,157
317,orange,1,0_08_greedy,1,157
318,orange,1,0_08_greedy,1,157
319,orange,2,0_08_greedy,1,158
320,red,2,0_08_greedy,1000,158
321,orange,1,0_08_greedy,1,158
322,orange,1,0_08_greedy,1,158
323,red,1,0_08_greedy,4,158
324,blue,1,0_08_greedy,2,158
325,red,9,0_08_greedy,4,162
326,orange,1,0_08_greedy,1,162
327,red,19,0_08_greedy,4,166
328,orange,3,0_08_greedy,1,167
329,purple,1,0_08_greedy,1,167
330,red,2,0_08_greedy,4,167
331,blue,1,0_08_greedy,2,167
332,orange,2,0_08_greedy,1,168
333,blue,2,0_08_greedy,2,168
334,red,8,0_08_greedy,4,172
335,red,1,0_08_greedy,4,172
336,orange,1,0_08_greedy,1,172
337,orange,1,0_08_greedy,1,172
338,orange,1,0_08_greedy,1,172
339,orange,1,0_08_greedy,1,172
340,blue,3,0_08_greedy,2,174
341,red,4,0_08_greedy,1000,174
342,blue,6,0_08_greedy,2,176
343,orange,2,0_08_greedy,1,177
344,orange,1,0_08_greedy,1000,177
345,orange,1,0_08_greedy,1,177
346,red,3,0_08_greedy,4,177
347,red,4,0_08_greedy,4,177
348,blue,1,0_08_greedy,2,177
349,purple,1,0_08_greedy,1,177
350,purple,1,0_08_greedy,1,177
351,blue,1,0_08_greedy,2,177
352,purple,1,0_08_greedy,1,177
353,orange,1,0_08_greedy,1,177
354,red,1,0_08_greedy,4,177
355,red,4,0_08_greedy,4,177
356,orange,3,0_08_greedy,1,178
357,purple,1,0_08_greedy,1,178
358,blue,1,0_08_greedy,2,178
359,blue,7,0_08_greedy,2,180
360,purple,1,0_08_greedy,1,180
361,purple,1,0_08_greedy,1000,180
362,blue,1,0_08_greedy,2,180
363,orange,1,0_08_greedy,1,180
364,orange,1,0_08_greedy,1,180
365,orange,1,0_08_greedy,1,180
366,orange,1,0_08_greedy,1,180
367,orange,1,0_08_greedy,1,180
368,blue,4,0_08_greedy,2,182
369,orange,2,0_08_greedy,1,183
370,blue,1,0_08_greedy,2,183
371,orange,1,0_08_greedy,1,183
372,orange,1,0_08_greedy,1,183
373,blue,3,0_08_greedy,2,185
374,blue,3,0_08_greedy,2,187
375,purple,1,0_08_greedy,1,187
376,blue,1,0_08_greedy,2,187
377,blue,2,0_08_greedy,2,187
378,orange,2,0_08_greedy,1,188
379,red,4,0_08_greedy,1000,188
380,orange,2,0_08_greedy,1,189
381,orange,1,0_08_greedy,1,189
382,orange,3,0_08_greedy,1,190
383,orange,1,0_08_greedy,1,190
384,purple,1,0_08_greedy,1,190
385,orange,1,0_08_greedy,1,190
386,orange,1,0_08_greedy,1,190
387,orange,2,0_08_greedy,1000,190
388,red,11,0_08_greedy,4,194
389,purple,1,0_08_greedy,1,194
390,blue,5,0_08_greedy,2,196
391,red,5,0_08_greedy,4,200
392,blue,3,0_08_greedy,1000,200
393,red,1,0_08_greedy,4,200
394,purple,2,0_08_greedy,1,201
395,red,3,0_08_greedy,4,201
396,blue,1,0_08_greedy,2,201
397,purple,1,0_08_greedy,1,201
398,red,11,0_08_greedy,4,205
399,purple,1,0_08_greedy,1,205
400,purple,1,0_08_greedy,1,205
401,blue,4,0_08_greedy,2,207
402,red,8,0_08_greedy,4,211
403,purple,1,0_08_greedy,1,211
404,blue,1,0_08_greedy,2,211
405,red,29,0_08_greedy,4,215
406,blue,1,0_08_greedy,2,215
407,orange,1,0_08_greedy,1,215
408,orange,3,0_08_greedy,1,216
409,red,9,0_08_greedy,4,220
410,red,5,0_08_greedy,4,224
411,purple,1,0_08_greedy,1,224
412,orange,3,0_08_greedy,1,225
413,red,1,0_08_greedy,4,225
414,blue,2,0_08_greedy,1000,225
415,orange,1,0_08_greedy,1,225
416,orange,1,0_08_greedy,1000,225
417,blue,4,0_08_greedy,2,227
418,red,24,0_08_greedy,4,231
419,orange,1,0_08_greedy,1,231
420,blue,2,0_08_greedy,2,231
421,blue,2,0_08_greedy,2,231
422,purple,2,0_08_greedy,1,232
423,blue,2,0_08_greedy,2,232
424,orange,1,0_08_greedy,1,232
425,purple,1,0_08_greedy,1,232
426,blue,1,0_08_greedy,2,232
427,orange,1,0_08_greedy,1,232
428,orange,1,0_08_greedy,1,232
429,orange,2,0_08_greedy,1,233
430,blue,7,0_08_greedy,2,235
431,purple,2,0_08_greedy,1,236
432,purple,2,0_08_greedy,1,237
433,blue,1,0_08_greedy,2,237
434,blue,1,0_08_greedy,2,237
435,purple,1,0_08_greedy,1,237
436,orange,1,0_08_greedy,1000,237
437,red,2,0_08_greedy,4,237
438,purple,1,0_08_greedy,1,237
439,red,2,0_08_greedy,4,237
440,orange,2,0_08_greedy,1,238
441,orange,1,0_08_greedy,1,238
442,purple,1,0_08_greedy,1,238
443,purple,1,0_08_greedy,1,238
444,blue,2,0_08_greedy,2,238
445,red,5,0_08_greedy,4,242
446,purple,1,0_08_greedy,1,242
447,red,24,0_08_greedy,4,246
448,red,1,0_08_greedy,4,246
449,purple,1,0_08_greedy,1,246
450,purple,1,0_08_greedy,1,246
451,red,2,0_08_greedy,4,246
452,orange,2,0_08_greedy,1,247
453,purple,1,0_08_greedy,1,247
454,red,12,0_08_greedy,4,251
455,red,7,0_08_greedy,4,255
456,red,1,0_08_greedy,4,255
457,red,3,0_08_greedy,4,255
458,purple,1,0_08_greedy,1,255
459,orange,1,0_08_greedy,1,255
460,red,9,0_08_greedy,4,259
461,orange,3,0_08_greedy,1,260
462,purple,1,0_08_greedy,1,260
463,orange,2,0_08_greedy,1,261
464,orange,1,0_08_greedy,1,261
465,blue,1,0_08_greedy,2,261
466,orange,1,0_08_greedy,1,261
467,blue,1,0_08_greedy,2,261
468,purple,1,0_08_greedy,1,261
469,purple,1,0_08_greedy,1,261
470,blue,1,0_08_greedy,2,261
471,red,22,0_08_greedy,4,265
472,orange,1,0_08_greedy,1,265
473,purple,1,0_08_greedy,1,265
474,red,9,0_08_greedy,5,270
475,purple,1,0_08_greedy,1,270
476,purple,1,0_08_greedy,1,270
477,red,2,0_08_greedy,5,270
478,blue,1,0_08_greedy,2,270
479,purple,1,0_08_greedy,1,270
480,red,13,0_08_greedy,5,275
481,red,1,0_08_greedy,5,275
482,orange,2,0_08_greedy,1,276
483,blue,2,0_08_greedy,2,276
484,purple,1,0_08_greedy,1,276
485,blue,1,0_08_greedy,2,276
486,purple,1,0_08_greedy,1,276
487,red,2,0_08_greedy,5,276
488,blue,3,0_08_greedy,2,278
489,red,1,0_08_greedy,5,278
490,red,2,0_08_greedy,4,278
491,red,9,0_08_greedy,4,282
492,red,1,0_08_greedy,4,282
493,red,6,0_08_greedy,4,286
494,purple,1,0_08_greedy,1,286
495,blue,4,0_08_greedy,2,288
496,blue,1,0_08_greedy,2,288
497,red,3,0_08_greedy,1000,288
498,blue,1,0_08_greedy,2,288
499,orange,1,0_08_greedy,1,288
