balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
122,purple,1,oracle,1,64
123,purple,1,oracle,1,64
124,blue,1,oracle,2,64
125,purple,1,oracle,1,64
126,purple,1,oracle,1,64
127,red,10,oracle,4,68
128,orange,1,oracle,1,68
129,orange,1,oracle,1,68
130,orange,1,oracle,1,68
131,blue,1,oracle,2,68
132,red,11,oracle,4,72
133,purple,1,oracle,1,72
134,blue,1,oracle,2,72
135,red,4,oracle,4,72
136,orange,1,oracle,1,72
137,red,1,oracle,4,72
138,blue,4,oracle,2,74
139,purple,1,oracle,1,74
140,purple,1,oracle,1,74
141,purple,1,oracle,1,74
142,orange,1,oracle,1,74
143,orange,1,oracle,1,74
144,purple,1,oracle,1,74
145,purple,1,oracle,1,74
146,red,2,oracle,4,74
147,purple,1,oracle,1,74
148,orange,2,oracle,1,75
149,orange,1,oracle,1,75
150,orange,1,oracle,1,75
151,blue,1,oracle,2,75
152,purple,2,oracle,1,76
153,blue,4,oracle,2,78
154,orange,1,oracle,1,78
155,red,6,oracle,4,82
156,red,3,oracle,4,82
157,red,9,oracle,4,86
158,purple,2,oracle,1,87
159,blue,1,oracle,2,87
160,purple,1,oracle,1,87
161,red,6,oracle,4,91
162,purple,1,oracle,1,91
163,purple,1,oracle,1,91
164,red,6,oracle,4,95
165,orange,2,oracle,1,96
166,orange,1,oracle,1,96
167,red,4,oracle,4,96
168,orange,2,oracle,1,97
169,red,14,oracle,4,101
170,red,3,oracle,4,101
171,purple,1,oracle,1,101
172,purple,1,oracle,1,101
173,purple,1,oracle,1,101
174,blue,5,oracle,2,103
175,red,1,oracle,4,103
176,blue,1,oracle,2,103
177,blue,1,oracle,2,103
178,blue,2,oracle,2,103
179,blue,1,oracle,2,103
180,purple,1,oracle,1,103
181,orange,1,oracle,1,103
182,orange,1,oracle,1,103
183,red,2,oracle,4,103
184,purple,1,oracle,1,103
185,red,5,oracle,4,107
186,red,1,oracle,4,107
187,red,7,oracle,4,111
188,red,13,oracle,4,115
189,orange,1,oracle,1,115
190,purple,1,oracle,1,115
191,blue,2,oracle,2,115
192,purple,1,oracle,1,115
193,purple,1,oracle,1,115
194,blue,1,oracle,2,115
195,purple,1,oracle,1,115
196,red,5,oracle,4,119
197,purple,1,oracle,1,119
198,blue,2,oracle,2,119
199,purple,1,oracle,1,119
200,orange,1,oracle,1,119
201,purple,1,oracle,1,119
202,red,2,oracle,4,119
203,blue,14,oracle,2,121
204,red,3,oracle,4,121
205,orange,3,oracle,1,122
206,blue,2,oracle,2,122
207,red,12,oracle,4,126
208,purple,1,oracle,1,126
209,red,1,oracle,4,126
210,purple,1,oracle,1,126
211,orange,2,oracle,1,127
212,red,1,oracle,4,127
213,purple,1,oracle,1,127
214,purple,1,oracle,1,127
215,blue,2,oracle,2,127
216,blue,4,oracle,2,129
217,blue,2,oracle,2,129
218,purple,1,oracle,1,129
219,orange,1,oracle,1,129
220,orange,3,oracle,1,130
221,red,1,oracle,4,130
222,orange,1,oracle,1,130
223,blue,1,oracle,2,130
224,purple,1,oracle,1,130
225,blue,2,oracle,2,130
226,blue,1,oracle,2,130
227,orange,2,oracle,1,131
228,red,18,oracle,4,135
229,red,4,oracle,4,135
230,red,7,oracle,4,139
231,orange,1,oracle,1,139
232,purple,1,oracle,1,139
233,blue,1,oracle,2,139
234,orange,2,oracle,1,140
235,purple,1,oracle,1,140
236,purple,1,oracle,1,140
237,orange,1,oracle,1,140
238,blue,5,oracle,2,142
239,orange,1,oracle,1,142
240,orange,1,oracle,1,142
241,blue,1,oracle,2,142
242,red,4,oracle,4,142
243,orange,3,oracle,1,143
244,red,2,oracle,4,143
245,red,1,oracle,4,143
246,red,5,oracle,4,147
247,purple,1,oracle,1,147
248,blue,3,oracle,2,149
249,blue,1,oracle,2,149
250,red,6,oracle,4,153
251,red,2,oracle,4,153
252,red,8,oracle,4,157
253,orange,1,oracle,1,157
254,orange,1,oracle,1,157
255,purple,1,oracle,1,157
256,orange,1,oracle,1,157
257,red,1,oracle,4,157
258,blue,3,oracle,2,159
259,red,1,oracle,4,159
260,orange,1,oracle,1,159
261,red,1,oracle,4,159
262,purple,1,oracle,1,159
263,orange,1,oracle,1,159
264,orange,1,oracle,1,159
265,orange,1,oracle,1,159
266,purple,2,oracle,1,160
267,blue,1,oracle,2,160
268,orange,2,oracle,1,161
269,blue,2,oracle,2,161
270,red,2,oracle,4,161
271,red,1,oracle,4,161
272,orange,3,oracle,1,162
273,red,2,oracle,4,162
274,orange,2,oracle,1,163
275,blue,1,oracle,2,163
276,orange,1,oracle,1,163
277,blue,1,oracle,2,163
278,blue,4,oracle,2,165
279,purple,1,oracle,1,165
280,red,1,oracle,4,165
281,red,9,oracle,4,169
282,blue,6,oracle,2,171
283,red,11,oracle,4,175
284,orange,1,oracle,1,175
285,blue,6,oracle,2,177
286,red,18,oracle,4,181
287,blue,2,oracle,2,181
288,blue,5,oracle,2,183
289,blue,2,oracle,2,183
290,orange,1,oracle,1,183
291,orange,2,oracle,1,184
292,blue,1,oracle,2,184
293,blue,1,oracle,2,184
294,red,8,oracle,4,188
295,red,6,oracle,4,192
296,red,10,oracle,4,196
297,orange,1,oracle,1,196
298,red,3,oracle,4,196
299,blue,3,oracle,2,198
300,purple,1,oracle,1,198
301,red,8,oracle,4,202
302,orange,3,oracle,1,203
303,orange,1,oracle,1,203
304,red,2,oracle,4,203
305,orange,1,oracle,1,203
306,red,8,oracle,4,207
307,red,3,oracle,4,207
308,red,1,oracle,4,207
309,orange,1,oracle,1,207
310,blue,1,oracle,2,207
311,blue,3,oracle,2,209
312,red,4,oracle,4,209
313,blue,2,oracle,2,209
314,orange,2,oracle,1,210
315,orange,2,oracle,1,211
316,orange,1,oracle,1,211
317,purple,1,oracle,1,211
318,purple,2,oracle,1,212
319,orange,1,oracle,1,212
320,orange,1,oracle,1,212
321,blue,2,oracle,2,212
322,purple,1,oracle,1,212
323,blue,5,oracle,2,214
324,blue,3,oracle,2,216
325,orange,2,oracle,1,217
326,red,5,oracle,4,221
327,orange,1,oracle,1,221
328,blue,4,oracle,2,223
329,purple,1,oracle,1,223
330,red,8,oracle,4,227
331,purple,1,oracle,1,227
332,blue,7,oracle,2,229
333,red,2,oracle,4,229
334,red,8,oracle,4,233
335,red,1,oracle,4,233
336,red,6,oracle,4,237
337,blue,4,oracle,2,239
338,purple,1,oracle,1,239
339,purple,2,oracle,1,240
340,blue,4,oracle,2,242
341,purple,1,oracle,1,242
342,red,1,oracle,4,242
343,red,13,oracle,4,246
344,orange,1,oracle,1,246
345,orange,1,oracle,1,246
346,purple,1,oracle,1,246
347,red,7,oracle,4,250
348,purple,1,oracle,1,250
349,orange,2,oracle,1,251
350,orange,1,oracle,1,251
351,blue,2,oracle,2,251
352,orange,1,oracle,1,251
353,purple,2,oracle,1,252
354,purple,1,oracle,1,252
355,orange,1,oracle,1,252
356,red,5,oracle,4,256
357,purple,1,oracle,1,256
358,orange,1,oracle,1,256
359,blue,3,oracle,2,258
360,blue,2,oracle,2,258
361,red,1,oracle,4,258
362,orange,1,oracle,1,258
363,red,3,oracle,4,258
364,red,2,oracle,4,258
365,blue,5,oracle,2,260
366,purple,2,oracle,1,261
367,blue,1,oracle,2,261
368,blue,2,oracle,2,261
369,red,1,oracle,4,261
370,red,12,oracle,4,265
371,red,6,oracle,4,269
372,orange,1,oracle,1,269
373,blue,3,oracle,2,271
374,red,6,oracle,4,275
375,purple,1,oracle,1,275
376,purple,1,oracle,1,275
377,orange,1,oracle,1,275
378,orange,2,oracle,1,276
379,purple,1,oracle,1,276
380,orange,1,oracle,1,276
381,purple,1,oracle,1,276
382,orange,1,oracle,1,276
383,red,3,oracle,4,276
384,orange,1,oracle,1,276
385,purple,1,oracle,1,276
386,blue,2,oracle,2,276
387,orange,1,oracle,1,276
388,orange,1,oracle,1,276
389,purple,1,oracle,1,276
390,red,9,oracle,4,280
391,blue,2,oracle,2,280
392,red,1,oracle,4,280
393,blue,5,oracle,2,282
394,red,3,oracle,4,282
395,blue,4,oracle,2,284
396,purple,1,oracle,1,284
397,orange,1,oracle,1,284
398,red,4,oracle,4,284
399,blue,4,oracle,2,286
400,blue,1,oracle,2,286
401,purple,1,oracle,1,286
402,purple,1,oracle,1,286
403,red,4,oracle,4,286
404,purple,1,oracle,1,286
405,orange,1,oracle,1,286
406,red,3,oracle,4,286
407,red,22,oracle,4,290
408,blue,1,oracle,2,290
409,orange,1,oracle,1,290
410,purple,1,oracle,1,290
411,red,7,oracle,4,294
412,orange,3,oracle,1,295
413,purple,1,oracle,1,295
414,red,1,oracle,4,295
415,red,4,oracle,4,295
416,orange,1,oracle,1,295
417,orange,1,oracle,1,295
418,blue,2,oracle,2,295
419,orange,1,oracle,1,295
420,red,3,oracle,4,295
421,orange,2,oracle,1,296
422,orange,2,oracle,1,297
423,orange,1,oracle,1,297
424,purple,1,oracle,1,297
425,orange,1,oracle,1,297
426,blue,1,oracle,2,297
427,red,2,oracle,4,297
428,purple,1,oracle,1,297
429,red,8,oracle,4,301
430,orange,1,oracle,1,301
431,red,3,oracle,4,301
432,red,1,oracle,4,301
433,purple,1,oracle,1,301
434,purple,1,oracle,1,301
435,blue,5,oracle,2,303
436,orange,2,oracle,1,304
437,red,12,oracle,4,308
438,purple,1,oracle,1,308
439,blue,3,oracle,2,310
440,blue,1,oracle,2,310
441,orange,1,oracle,1,310
442,orange,1,oracle,1,310
443,purple,2,oracle,1,311
444,red,3,oracle,4,311
445,blue,6,oracle,2,313
446,red,1,oracle,4,313
447,red,8,oracle,4,317
448,purple,1,oracle,1,317
449,purple,1,oracle,1,317
450,purple,1,oracle,1,317
451,red,3,oracle,4,317
452,purple,1,oracle,1,317
453,orange,1,oracle,1,317
454,blue,1,oracle,2,317
455,orange,1,oracle,1,317
456,orange,1,oracle,1,317
457,orange,1,oracle,1,317
458,orange,1,oracle,1,317
459,red,4,oracle,4,317
460,orange,3,oracle,1,318
461,blue,1,oracle,2,318
462,red,2,oracle,4,318
463,red,1,oracle,4,318
464,orange,1,oracle,1,318
465,red,1,oracle,4,318
466,red,4,oracle,4,318
467,blue,5,oracle,2,320
468,red,5,oracle,4,324
469,purple,2,oracle,1,325
470,purple,1,oracle,1,325
471,red,3,oracle,4,325
472,orange,1,oracle,1,325
473,blue,1,oracle,2,325
474,red,9,oracle,4,329
475,blue,7,oracle,2,331
476,red,8,oracle,4,335
477,blue,1,oracle,2,335
478,red,2,oracle,4,335
479,red,4,oracle,4,335
480,orange,1,oracle,1,335
481,orange,3,oracle,1,336
482,red,1,oracle,4,336
483,orange,1,oracle,1,336
484,orange,1,oracle,1,336
485,red,2,oracle,4,336
486,red,3,oracle,4,336
487,orange,2,oracle,1,337
488,red,6,oracle,4,341
489,blue,2,oracle,2,341
490,purple,1,oracle,1,341
491,purple,1,oracle,1,341
492,red,2,oracle,4,341
493,red,11,oracle,4,345
494,blue,1,oracle,2,345
495,blue,1,oracle,2,345
496,purple,1,oracle,1,345
497,orange,4,oracle,1,346
498,purple,2,oracle,1,347
499,red,2,oracle,4,347
