balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
214,purple,1,0_16_greedy,1,116
215,purple,1,0_16_greedy,1,116
216,purple,1,0_16_greedy,1,116
217,blue,3,0_16_greedy,2,118
218,purple,1,0_16_greedy,1,118
219,blue,1,0_16_greedy,2,118
220,purple,1,0_16_greedy,1,118
221,purple,1,0_16_greedy,1,118
222,red,8,0_16_greedy,1000,118
223,blue,2,0_16_greedy,2,118
224,blue,3,0_16_greedy,2,120
225,blue,3,0_16_greedy,2,122
226,orange,1,0_16_greedy,1,122
227,purple,2,0_16_greedy,1000,122
228,blue,6,0_16_greedy,2,124
229,orange,2,0_16_greedy,1000,124
230,blue,7,0_16_greedy,2,126
231,blue,5,0_16_greedy,2,128
232,orange,2,0_16_greedy,1,129
233,purple,1,0_16_greedy,1,129
234,red,1,0_16_greedy,4,129
235,red,6,0_16_greedy,4,133
236,blue,2,0_16_greedy,3,133
237,orange,3,0_16_greedy,1,134
238,orange,2,0_16_greedy,1,135
239,red,8,0_16_greedy,4,139
240,orange,2,0_16_greedy,1,140
241,red,5,0_16_greedy,1000,140
242,orange,2,0_16_greedy,1,141
243,blue,1,0_16_greedy,2,141
244,orange,2,0_16_greedy,1,142
245,purple,1,0_16_greedy,1000,142
246,orange,1,0_16_greedy,1,142
247,purple,1,0_16_greedy,1,142
248,orange,1,0_16_greedy,1,142
249,purple,1,0_16_greedy,1000,142
250,red,5,0_16_greedy,4,146
251,orange,1,0_16_greedy,1,146
252,red,1,0_16_greedy,4,146
253,red,8,0_16_greedy,4,150
254,purple,1,0_16_greedy,1,150
255,blue,1,0_16_greedy,1000,150
256,red,1,0_16_greedy,4,150
257,orange,3,0_16_greedy,1,151
258,orange,1,0_16_greedy,1,151
259,purple,2,0_16_greedy,1,152
260,blue,1,0_16_greedy,2,152
261,orange,1,0_16_greedy,1,152
262,red,4,0_16_greedy,4,152
263,purple,1,0_16_greedy,1,152
264,red,3,0_16_greedy,4,152
265,blue,2,0_16_greedy,1000,152
266,orange,4,0_16_greedy,1000,152
267,purple,1,0_16_greedy,1,152
268,red,2,0_16_greedy,4,152
269,blue,1,0_16_greedy,1000,152
270,purple,1,0_16_greedy,1,152
271,blue,5,0_16_greedy,2,154
272,orange,2,0_16_greedy,1,155
273,red,2,0_16_greedy,4,155
274,purple,1,0_16_greedy,1,155
275,red,11,0_16_greedy,4,159
276,purple,1,0_16_greedy,1,159
277,blue,6,0_16_greedy,2,161
278,orange,1,0_16_greedy,1000,161
279,orange,1,0_16_greedy,1000,161
280,red,12,0_16_greedy,1000,161
281,red,1,0_16_greedy,4,161
282,orange,1,0_16_greedy,1,161
283,orange,2,0_16_greedy,1,162
284,blue,1,0_16_greedy,2,162
285,orange,4,0_16_greedy,1,163
286,purple,1,0_16_greedy,1,163
287,orange,3,0_16_greedy,1,164
288,orange,1,0_16_greedy,1,164
289,red,2,0_16_greedy,4,164
290,orange,1,0_16_greedy,1,164
291,blue,2,0_16_greedy,2,164
292,orange,1,0_16_greedy,1000,164
293,blue,5,0_16_greedy,2,166
294,red,3,0_16_greedy,4,166
295,orange,1,0_16_greedy,1,166
296,blue,1,0_16_greedy,2,166
297,orange,3,0_16_greedy,1,167
298,red,2,0_16_greedy,1000,167
299,red,4,0_16_greedy,4,167
300,red,8,0_16_greedy,4,171
301,blue,1,0_16_greedy,1000,171
302,blue,1,0_16_greedy,2,171
303,blue,1,0_16_greedy,2,171
304,orange,1,0_16_greedy,1,171
305,blue,1,0_16_greedy,2,171
306,red,9,0_16_greedy,4,175
307,orange,2,0_16_greedy,1,176
308,blue,4,0_16_greedy,2,178
309,red,11,0_16_greedy,4,182
310,orange,4,0_16_greedy,1000,182
311,blue,1,0_16_greedy,2,182
312,orange,2,0_16_greedy,1,183
313,purple,1,0_16_greedy,1,183
314,blue,2,0_16_greedy,2,183
315,purple,1,0_16_greedy,1,183
316,blue,1,0_16_greedy,2,183
317,orange,1,0_16_greedy,1,183
318,purple,1,0_16_greedy,1,183
319,blue,1,0_16_greedy,2,183
320,blue,2,0_16_greedy,2,183
321,purple,2,0_16_greedy,1,184
322,orange,1,0_16_greedy,1,184
323,red,3,0_16_greedy,4,184
324,red,2,0_16_greedy,4,184
325,orange,1,0_16_greedy,1,184
326,blue,6,0_16_greedy,2,186
327,orange,1,0_16_greedy,1,186
328,blue,3,0_16_greedy,2,188
329,orange,1,0_16_greedy,1,188
330,red,2,0_16_greedy,1000,188
331,red,17,0_16_greedy,4,192
332,orange,1,0_16_greedy,1,192
333,red,4,0_16_greedy,4,192
334,purple,1,0_16_greedy,1,192
335,purple,1,0_16_greedy,1,192
336,blue,1,0_16_greedy,2,192
337,purple,1,0_16_greedy,1,192
338,blue,1,0_16_greedy,2,192
339,orange,1,0_16_greedy,1,192
340,blue,2,0_16_greedy,2,192
341,blue,2,0_16_greedy,2,192
342,orange,2,0_16_greedy,1,193
343,blue,3,0_16_greedy,2,195
344,red,1,0_16_greedy,4,195
345,orange,1,0_16_greedy,1,195
346,red,11,0_16_greedy,4,199
347,orange,2,0_16_greedy,1,200
348,blue,5,0_16_greedy,2,202
349,orange,1,0_16_greedy,1000,202
350,red,10,0_16_greedy,4,206
351,orange,1,0_16_greedy,1,206
352,red,7,0_16_greedy,1000,206
353,orange,1,0_16_greedy,1,206
354,orange,2,0_16_greedy,1,207
355,red,4,0_16_greedy,4,207
356,orange,1,0_16_greedy,1,207
357,orange,1,0_16_greedy,1,207
358,purple,1,0_16_greedy,1,207
359,red,2,0_16_greedy,1000,207
360,red,3,0_16_greedy,4,207
361,orange,1,0_16_greedy,1,207
362,red,7,0_16_greedy,4,211
363,red,4,0_16_greedy,4,211
364,purple,1,0_16_greedy,1,211
365,orange,2,0_16_greedy,1,212
366,blue,1,0_16_greedy,2,212
367,blue,1,0_16_greedy,2,212
368,orange,2,0_16_greedy,1,213
369,purple,1,0_16_greedy,1,213
370,red,2,0_16_greedy,4,213
371,blue,1,0_16_greedy,2,213
372,orange,1,0_16_greedy,1,213
373,blue,1,0_16_greedy,2,213
374,purple,1,0_16_greedy,1,213
375,blue,2,0_16_greedy,2,213
376,red,3,0_16_greedy,4,213
377,red,7,0_16_greedy,1000,213
378,blue,2,0_16_greedy,1000,213
379,red,9,0_16_greedy,4,217
380,blue,2,0_16_greedy,2,217
381,blue,1,0_16_greedy,1000,217
382,blue,1,0_16_greedy,1000,217
383,red,16,0_16_greedy,4,221
384,red,3,0_16_greedy,4,221
385,red,3,0_16_greedy,4,221
386,orange,1,0_16_greedy,1000,221
387,red,6,0_16_greedy,4,225
388,blue,1,0_16_greedy,1000,225
389,blue,2,0_16_greedy,2,225
390,red,11,0_16_greedy,4,229
391,purple,1,0_16_greedy,1,229
392,red,28,0_16_greedy,4,233
393,orange,1,0_16_greedy,1,233
394,orange,2,0_16_greedy,1,234
395,blue,1,0_16_greedy,2,234
396,purple,1,0_16_greedy,1,234
397,blue,2,0_16_greedy,2,234
398,orange,2,0_16_greedy,1,235
399,purple,1,0_16_greedy,1000,235
400,red,4,0_16_greedy,1000,235
401,orange,3,0_16_greedy,1000,235
402,red,13,0_16_greedy,4,239
403,orange,1,0_16_greedy,1,239
404,purple,1,0_16_greedy,1,239
405,red,3,0_16_greedy,4,239
406,red,2,0_16_greedy,4,239
407,purple,1,0_16_greedy,1,239
408,orange,1,0_16_greedy,1,239
409,orange,2,0_16_greedy,1,240
410,blue,2,0_16_greedy,2,240
411,orange,1,0_16_greedy,1,240
412,red,3,0_16_greedy,1000,240
413,orange,1,0_16_greedy,1,240
414,orange,1,0_16_greedy,1,240
415,purple,1,0_16_greedy,1,240
416,blue,1,0_16_greedy,2,240
417,orange,1,0_16_greedy,1000,240
418,purple,1,0_16_greedy,1,240
419,orange,2,0_16_greedy,1,241
420,purple,1,0_16_greedy,1,241
421,orange,2,0_16_greedy,1,242
422,purple,1,0_16_greedy,1,242
423,red,12,0_16_greedy,4,246
424,red,2,0_16_greedy,1000,246
425,purple,1,0_16_greedy,1,246
426,orange,2,0_16_greedy,1,247
427,blue,6,0_16_greedy,2,249
428,orange,1,0_16_greedy,1,249
429,red,8,0_16_greedy,4,253
430,orange,1,0_16_greedy,1,253
431,red,1,0_16_greedy,4,253
432,orange,1,0_16_greedy,1,253
433,blue,1,0_16_greedy,2,253
434,red,5,0_16_greedy,1000,253
435,orange,1,0_16_greedy,1,253
436,purple,1,0_16_greedy,1,253
437,orange,1,0_16_greedy,1,253
438,orange,1,0_16_greedy,1,253
439,purple,1,0_16_greedy,1,253
440,blue,1,0_16_greedy,2,253
441,blue,5,0_16_greedy,1000,253
442,red,1,0_16_greedy,4,253
443,purple,1,0_16_greedy,1,253
444,orange,3,0_16_greedy,1000,253
445,orange,1,0_16_greedy,1,253
446,blue,2,0_16_greedy,2,253
447,purple,1,0_16_greedy,1,253
448,red,2,0_16_greedy,4,253
449,red,7,0_16_greedy,4,257
450,purple,1,0_16_greedy,1,257
451,red,14,0_16_greedy,4,261
452,blue,1,0_16_greedy,2,261
453,purple,1,0_16_greedy,1,261
454,purple,2,0_16_greedy,1,262
455,purple,1,0_16_greedy,1,262
456,purple,1,0_16_greedy,1,262
457,purple,1,0_16_greedy,1000,262
458,purple,1,0_16_greedy,1,262
459,red,1,0_16_greedy,4,262
460,orange,1,0_16_greedy,1000,262
461,red,5,0_16_greedy,1000,262
462,orange,3,0_16_greedy,1,263
463,orange,1,0_16_greedy,1,263
464,orange,1,0_16_greedy,1,263
465,purple,1,0_16_greedy,1,263
466,purple,2,0_16_greedy,1,264
467,purple,1,0_16_greedy,1,264
468,red,1,0_16_greedy,4,264
469,red,1,0_16_greedy,4,264
470,orange,1,0_16_greedy,1,264
471,purple,1,0_16_greedy,1,264
472,purple,1,0_16_greedy,1,264
473,purple,2,0_16_greedy,1000,264
474,purple,1,0_16_greedy,1,264
475,red,10,0_16_greedy,4,268
476,red,6,0_16_greedy,4,272
477,red,1,0_16_greedy,4,272
478,blue,1,0_16_greedy,2,272
479,orange,1,0_16_greedy,1000,272
480,blue,10,0_16_greedy,2,274
481,purple,1,0_16_greedy,1,274
482,purple,1,0_16_greedy,1,274
483,blue,2,0_16_greedy,2,274
484,blue,6,0_16_greedy,2,276
485,blue,2,0_16_greedy,2,276
486,purple,1,0_16_greedy,1,276
487,orange,2,0_16_greedy,1,277
488,blue,2,0_16_greedy,2,277
489,blue,1,0_16_greedy,1000,277
490,purple,2,0_16_greedy,1,278
491,blue,2,0_16_greedy,2,278
492,purple,1,0_16_greedy,1,278
493,red,2,0_16_greedy,4,278
494,orange,1,0_16_greedy,1,278
495,blue,12,0_16_greedy,2,280
496,purple,1,0_16_greedy,1,280
497,red,2,0_16_greedy,4,280
498,orange,1,0_16_greedy,1,280
499,purple,1,0_16_greedy,1000,280
