balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
221,purple,2,0_08_greedy,1,139
222,blue,5,0_08_greedy,2,141
223,purple,1,0_08_greedy,1,141
224,purple,2,0_08_greedy,1,142
225,blue,4,0_08_greedy,2,144
226,red,1,0_08_greedy,4,144
227,purple,1,0_08_greedy,1,144
228,red,4,0_08_greedy,4,144
229,blue,1,0_08_greedy,2,144
230,orange,1,0_08_greedy,1,144
231,orange,1,0_08_greedy,1,144
232,orange,1,0_08_greedy,1,144
233,purple,1,0_08_greedy,1,144
234,red,3,0_08_greedy,4,144
235,orange,2,0_08_greedy,1,145
236,orange,1,0_08_greedy,1,145
237,orange,1,0_08_greedy,1,145
238,purple,1,0_08_greedy,1,145
239,orange,1,0_08_greedy,1,145
240,blue,2,0_08_greedy,2,145
241,red,3,0_08_greedy,4,145
242,orange,1,0_08_greedy,1,145
243,red,3,0_08_greedy,4,145
244,blue,3,0_08_greedy,2,147
245,purple,3,0_08_greedy,1,148
246,blue,1,0_08_greedy,2,148
247,blue,4,0_08_greedy,2,150
248,purple,1,0_08_greedy,1,150
249,red,8,0_08_greedy,4,154
250,blue,1,0_08_greedy,1000,154
251,red,24,0_08_greedy,4,158
252,blue,7,0_08_greedy,2,160
253,red,8,0_08_greedy,4,164
254,red,3,0_08_greedy,4,164
255,red,5,0_08_greedy,4,168
256,orange,1,0_08_greedy,1,168
257,orange,1,0_08_greedy,1,168
258,red,3,0_08_greedy,5,168
259,red,1,0_08_greedy,4,168
260,purple,1,0_08_greedy,1,168
261,red,2,0_08_greedy,4,168
262,blue,4,0_08_greedy,2,170
263,red,3,0_08_greedy,4,170
264,purple,1,0_08_greedy,1000,170
265,red,6,0_08_greedy,4,174
266,blue,2,0_08_greedy,2,174
267,purple,1,0_08_greedy,1,174
268,orange,1,0_08_greedy,1,174
269,purple,1,0_08_greedy,1,174
270,blue,1,0_08_greedy,2,174
271,orange,1,0_08_greedy,1,174
272,purple,1,0_08_greedy,1,174
273,purple,2,0_08_greedy,1,175
274,orange,2,0_08_greedy,1,176
275,blue,1,0_08_greedy,2,176
276,red,7,0_08_greedy,4,180
277,blue,2,0_08_greedy,2,180
278,blue,2,0_08_greedy,2,180
279,red,11,0_08_greedy,4,184
280,orange,1,0_08_greedy,1,184
281,purple,1,0_08_greedy,1,184
282,purple,1,0_08_greedy,1,184
283,purple,2,0_08_greedy,1,185
284,purple,1,0_08_greedy,1,185
285,blue,3,0_08_greedy,1000,185
286,blue,3,0_08_greedy,2,187
287,orange,1,0_08_greedy,1,187
288,orange,1,0_08_greedy,1,187
289,blue,1,0_08_greedy,2,187
290,red,8,0_08_greedy,5,192
291,red,6,0_08_greedy,5,197
292,red,2,0_08_greedy,1000,197
293,blue,2,0_08_greedy,2,197
294,purple,1,0_08_greedy,1,197
295,red,5,0_08_greedy,5,197
296,orange,1,0_08_greedy,1,197
297,blue,1,0_08_greedy,2,197
298,blue,2,0_08_greedy,2,197
299,purple,1,0_08_greedy,1,197
300,orange,3,0_08_greedy,1,198
301,red,2,0_08_greedy,5,198
302,orange,2,0_08_greedy,1,199
303,blue,1,0_08_greedy,2,199
304,orange,2,0_08_greedy,1,200
305,purple,1,0_08_greedy,1,200
306,orange,1,0_08_greedy,1,200
307,blue,4,0_08_greedy,2,202
308,orange,1,0_08_greedy,1,202
309,orange,1,0_08_greedy,1000,202
310,orange,1,0_08_greedy,1,202
311,red,1,0_08_greedy,5,202
312,blue,8,0_08_greedy,2,204
313,blue,1,0_08_greedy,2,204
314,red,1,0_08_greedy,5,204
315,purple,1,0_08_greedy,1000,204
316,blue,2,0_08_greedy,2,204
317,purple,2,0_08_greedy,1,205
318,red,2,0_08_greedy,4,205
319,purple,1,0_08_greedy,1,205
320,blue,1,0_08_greedy,2,205
321,red,7,0_08_greedy,4,209
322,purple,1,0_08_greedy,1,209
323,orange,2,0_08_greedy,1,210
324,red,3,0_08_greedy,4,210
325,purple,1,0_08_greedy,1,210
326,blue,2,0_08_greedy,1000,210
327,red,9,0_08_greedy,4,214
328,orange,2,0_08_greedy,1,215
329,orange,2,0_08_greedy,1,216
330,red,1,0_08_greedy,5,216
331,red,11,0_08_greedy,4,220
332,purple,1,0_08_greedy,1000,220
333,red,4,0_08_greedy,5,220
334,orange,5,0_08_greedy,1000,220
335,red,3,0_08_greedy,4,220
336,red,3,0_08_greedy,4,220
337,purple,1,0_08_greedy,1,220
338,blue,1,0_08_greedy,2,220
339,purple,1,0_08_greedy,1,220
340,purple,1,0_08_greedy,1,220
341,purple,1,0_08_greedy,1,220
342,blue,2,0_08_greedy,2,220
343,red,2,0_08_greedy,4,220
344,purple,2,0_08_greedy,1,221
345,purple,1,0_08_greedy,1,221
346,purple,1,0_08_greedy,1000,221
347,blue,2,0_08_greedy,2,221
348,purple,2,0_08_greedy,1,222
349,purple,1,0_08_greedy,1,222
350,orange,1,0_08_greedy,1,222
351,red,2,0_08_greedy,4,222
352,purple,2,0_08_greedy,1,223
353,orange,1,0_08_greedy,1,223
354,red,5,0_08_greedy,4,227
355,orange,1,0_08_greedy,1,227
356,blue,2,0_08_greedy,2,227
357,purple,1,0_08_greedy,1,227
358,blue,1,0_08_greedy,2,227
359,orange,2,0_08_greedy,1,228
360,red,1,0_08_greedy,4,228
361,blue,6,0_08_greedy,2,230
362,blue,1,0_08_greedy,2,230
363,red,1,0_08_greedy,4,230
364,orange,1,0_08_greedy,1,230
365,purple,1,0_08_greedy,1,230
366,blue,4,0_08_greedy,2,232
367,blue,2,0_08_greedy,2,232
368,orange,6,0_08_greedy,1,233
369,blue,1,0_08_greedy,2,233
370,red,1,0_08_greedy,4,233
371,orange,1,0_08_greedy,1,233
372,purple,1,0_08_greedy,1,233
373,purple,1,0_08_greedy,1,233
374,blue,1,0_08_greedy,2,233
375,blue,2,0_08_greedy,1000,233
376,blue,1,0_08_greedy,2,233
377,blue,2,0_08_greedy,2,233
378,purple,1,0_08_greedy,1000,233
379,purple,1,0_08_greedy,1,233
380,purple,1,0_08_greedy,1,233
381,orange,1,0_08_greedy,1,233
382,purple,1,0_08_greedy,1,233
383,red,3,0_08_greedy,4,233
384,blue,1,0_08_greedy,2,233
385,orange,2,0_08_greedy,1,234
386,purple,1,0_08_greedy,1,234
387,orange,2,0_08_greedy,1,235
388,red,5,0_08_greedy,4,239
389,orange,1,0_08_greedy,1,239
390,blue,3,0_08_greedy,2,241
391,orange,1,0_08_greedy,1,241
392,red,2,0_08_greedy,4,241
393,purple,1,0_08_greedy,1,241
394,orange,1,0_08_greedy,1,241
395,blue,1,0_08_greedy,1000,241
396,orange,2,0_08_greedy,1,242
397,red,7,0_08_greedy,4,246
398,red,1,0_08_greedy,4,246
399,purple,1,0_08_greedy,1,246
400,red,5,0_08_greedy,1000,246
401,blue,2,0_08_greedy,2,246
402,red,7,0_08_greedy,4,250
403,purple,1,0_08_greedy,1,250
404,blue,3,0_08_greedy,2,252
405,orange,1,0_08_greedy,1,252
406,purple,2,0_08_greedy,1,253
407,red,3,0_08_greedy,1000,253
408,blue,3,0_08_greedy,2,255
409,red,2,0_08_greedy,4,255
410,blue,1,0_08_greedy,1000,255
411,orange,1,0_08_greedy,1,255
412,red,1,0_08_greedy,4,255
413,orange,4,0_08_greedy,1,256
414,purple,1,0_08_greedy,1,256
415,purple,1,0_08_greedy,1,256
416,orange,1,0_08_greedy,1,256
417,red,1,0_08_greedy,4,256
418,orange,1,0_08_greedy,1,256
419,red,1,0_08_greedy,4,256
420,orange,1,0_08_greedy,1,256
421,blue,2,0_08_greedy,2,256
422,red,8,0_08_greedy,4,260
423,blue,3,0_08_greedy,1000,260
424,purple,1,0_08_greedy,1,260
425,purple,1,0_08_greedy,1000,260
426,red,4,0_08_greedy,4,260
427,purple,1,0_08_greedy,1,260
428,orange,1,0_08_greedy,1,260
429,red,1,0_08_greedy,4,260
430,red,14,0_08_greedy,4,264
431,blue,5,0_08_greedy,2,266
432,purple,1,0_08_greedy,1,266
433,orange,2,0_08_greedy,1,267
434,purple,1,0_08_greedy,1,267
435,purple,1,0_08_greedy,1,267
436,blue,3,0_08_greedy,2,269
437,purple,1,0_08_greedy,1,269
438,orange,1,0_08_greedy,1,269
439,orange,1,0_08_greedy,1,269
440,red,2,0_08_greedy,4,269
441,red,6,0_08_greedy,4,273
442,red,2,0_08_greedy,4,273
443,purple,1,0_08_greedy,1,273
444,red,6,0_08_greedy,4,277
445,red,6,0_08_greedy,4,281
446,purple,1,0_08_greedy,1,281
447,purple,1,0_08_greedy,1,281
448,red,8,0_08_greedy,4,285
449,red,2,0_08_greedy,4,285
450,blue,3,0_08_greedy,2,287
451,red,4,0_08_greedy,4,287
452,purple,1,0_08_greedy,1,287
453,red,6,0_08_greedy,4,291
454,orange,1,0_08_greedy,1,291
455,red,23,0_08_greedy,4,295
456,orange,1,0_08_greedy,1000,295
457,red,15,0_08_greedy,4,299
458,blue,3,0_08_greedy,2,301
459,blue,3,0_08_greedy,2,303
460,orange,1,0_08_greedy,1,303
461,orange,2,0_08_greedy,1000,303
462,blue,2,0_08_greedy,2,303
463,purple,1,0_08_greedy,1,303
464,red,2,0_08_greedy,4,303
465,orange,1,0_08_greedy,1,303
466,orange,1,0_08_greedy,1,303
467,blue,2,0_08_greedy,2,303
468,red,13,0_08_greedy,4,307
469,purple,1,0_08_greedy,1,307
470,orange,1,0_08_greedy,1,307
471,orange,1,0_08_greedy,1,307
472,blue,1,0_08_greedy,2,307
473,blue,1,0_08_greedy,2,307
474,orange,1,0_08_greedy,1,307
475,red,2,0_08_greedy,4,307
476,red,7,0_08_greedy,4,311
477,blue,2,0_08_greedy,2,311
478,purple,3,0_08_greedy,1,312
479,orange,1,0_08_greedy,1,312
480,blue,2,0_08_greedy,2,312
481,orange,1,0_08_greedy,1,312
482,purple,2,0_08_greedy,1,313
483,purple,1,0_08_greedy,1,313
484,blue,3,0_08_greedy,2,315
485,purple,1,0_08_greedy,1,315
486,red,10,0_08_greedy,4,319
487,blue,1,0_08_greedy,2,319
488,red,5,0_08_greedy,4,323
489,orange,4,0_08_greedy,1,324
490,blue,4,0_08_greedy,2,326
491,purple,1,0_08_greedy,1,326
492,orange,2,0_08_greedy,1,327
493,blue,7,0_08_greedy,2,329
494,purple,1,0_08_greedy,1,329
495,orange,1,0_08_greedy,1,329
496,orange,1,0_08_greedy,1,329
497,blue,5,0_08_greedy,2,331
498,red,11,0_08_greedy,4,335
499,blue,4,0_08_greedy,2,337
