balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
200,red,15,bayes_myopic,11,296
201,red,2,bayes_myopic,12,296
202,orange,2,bayes_myopic,1,297
203,blue,2,bayes_myopic,3,297
204,orange,8,bayes_myopic,1,298
205,red,19,bayes_myopic,11,309
206,red,9,bayes_myopic,12,309
207,blue,1,bayes_myopic,3,309
208,orange,1,bayes_myopic,1,309
209,blue,1,bayes_myopic,3,309
210,orange,1,bayes_myopic,1,309
211,orange,3,bayes_myopic,1,310
212,blue,3,bayes_myopic,3,310
213,red,30,bayes_myopic,12,322
214,purple,1,bayes_myopic,1,322
215,red,1,bayes_myopic,12,322
216,blue,1,bayes_myopic,3,322
217,red,8,bayes_myopic,12,322
218,blue,2,bayes_myopic,3,322
219,orange,2,bayes_myopic,1,323
220,purple,1,bayes_myopic,1,323
221,blue,4,bayes_myopic,3,326
222,purple,1,bayes_myopic,1,326
223,orange,1,bayes_myopic,1,326
224,orange,2,bayes_myopic,1,327
225,orange,2,bayes_myopic,1,328
226,orange,2,bayes_myopic,2,328
227,blue,1,bayes_myopic,3,328
228,red,10,bayes_myopic,11,328
229,red,12,bayes_myopic,11,339
230,purple,4,bayes_myopic,1,340
231,red,9,bayes_myopic,12,340
232,blue,5,bayes_myopic,3,343
233,red,4,bayes_myopic,12,343
234,purple,2,bayes_myopic,1,344
235,red,20,bayes_myopic,11,355
236,orange,1,bayes_myopic,2,355
237,purple,1,bayes_myopic,1,355
238,blue,1,bayes_myopic,3,355
239,orange,1,bayes_myopic,1,355
240,purple,1,bayes_myopic,1,355
241,orange,1,bayes_myopic,1,355
242,orange,1,bayes_myopic,1,355
243,orange,1,bayes_myopic,1,355
244,purple,1,bayes_myopic,1,355
245,purple,1,bayes_myopic,1,355
246,purple,1,bayes_myopic,1,355
247,purple,1,bayes_myopic,1,355
248,purple,1,bayes_myopic,1,355
249,purple,1,bayes_myopic,1,355
250,orange,1,bayes_myopic,1,355
251,orange,4,bayes_myopic,1,356
252,blue,1,bayes_myopic,3,356
253,blue,2,bayes_myopic,3,356
254,blue,6,bayes_myopic,3,359
255,red,3,bayes_myopic,12,359
256,blue,1,bayes_myopic,3,359
257,purple,1,bayes_myopic,1,359
258,blue,2,bayes_myopic,3,359
259,red,8,bayes_myopic,11,359
260,orange,1,bayes_myopic,1,359
261,orange,1,bayes_myopic,1,359
262,purple,1,bayes_myopic,1,359
263,orange,1,bayes_myopic,1,359
264,orange,1,bayes_myopic,1,359
265,orange,2,bayes_myopic,1,360
266,orange,2,bayes_myopic,1,361
267,purple,2,bayes_myopic,1,362
268,purple,2,bayes_myopic,1,363
269,orange,2,bayes_myopic,1,364
270,orange,1,bayes_myopic,1,364
271,purple,2,bayes_myopic,1,365
272,red,19,bayes_myopic,11,376
273,purple,1,bayes_myopic,1,376
274,purple,1,bayes_myopic,1,376
275,orange,1,bayes_myopic,1,376
276,orange,2,bayes_myopic,1,377
277,orange,3,bayes_myopic,1,378
278,blue,1,bayes_myopic,3,378
279,purple,1,bayes_myopic,1,378
280,purple,1,bayes_myopic,1,378
281,red,6,bayes_myopic,12,378
282,orange,1,bayes_myopic,1,378
283,blue,2,bayes_myopic,3,378
284,orange,1,bayes_myopic,1,378
285,purple,1,bayes_myopic,1,378
286,orange,3,bayes_myopic,1,379
287,red,36,bayes_myopic,12,391
288,blue,1,bayes_myopic,3,391
289,blue,1,bayes_myopic,2,391
290,orange,1,bayes_myopic,1,391
291,orange,3,bayes_myopic,1,392
292,red,3,bayes_myopic,12,392
293,purple,1,bayes_myopic,1,392
294,orange,2,bayes_myopic,1,393
295,red,22,bayes_myopic,12,405
296,blue,1,bayes_myopic,2,405
297,purple,1,bayes_myopic,1,405
298,blue,1,bayes_myopic,2,405
299,red,4,bayes_myopic,12,405
