balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
115,blue,9,bayes_myopic,2,165
116,blue,4,bayes_myopic,2,167
117,orange,1,bayes_myopic,1,167
118,orange,3,bayes_myopic,1,168
119,purple,1,bayes_myopic,1,168
120,orange,3,bayes_myopic,1,169
121,purple,1,bayes_myopic,1,169
122,orange,1,bayes_myopic,1,169
123,orange,1,bayes_myopic,1,169
124,orange,2,bayes_myopic,1,170
125,red,17,bayes_myopic,10,180
126,purple,1,bayes_myopic,1,180
127,purple,2,bayes_myopic,1,181
128,blue,3,bayes_myopic,2,183
129,red,1,bayes_myopic,11,183
130,blue,2,bayes_myopic,2,183
131,blue,2,bayes_myopic,2,183
132,orange,2,bayes_myopic,1,184
133,orange,1,bayes_myopic,1,184
134,blue,1,bayes_myopic,2,184
135,purple,1,bayes_myopic,1,184
136,blue,1,bayes_myopic,2,184
137,purple,1,bayes_myopic,1,184
138,orange,1,bayes_myopic,1,184
139,orange,1,bayes_myopic,1,184
140,orange,1,bayes_myopic,1,184
141,red,13,bayes_myopic,10,194
142,blue,1,bayes_myopic,2,194
143,blue,5,bayes_myopic,2,196
144,red,7,bayes_myopic,11,196
145,orange,2,bayes_myopic,1,197
146,purple,1,bayes_myopic,1,197
147,blue,5,bayes_myopic,2,199
148,blue,3,bayes_myopic,2,201
149,purple,1,bayes_myopic,1,201
150,blue,2,bayes_myopic,2,201
151,red,4,bayes_myopic,11,201
152,blue,2,bayes_myopic,2,201
153,blue,3,bayes_myopic,2,203
154,blue,1,bayes_myopic,2,203
155,purple,1,bayes_myopic,1,203
156,purple,1,bayes_myopic,1,203
157,orange,2,bayes_myopic,1,204
158,purple,1,bayes_myopic,1,204
159,red,6,bayes_myopic,10,204
160,blue,1,bayes_myopic,2,204
161,red,27,bayes_myopic,10,214
162,blue,5,bayes_myopic,2,216
163,orange,1,bayes_myopic,1,216
164,blue,2,bayes_myopic,2,216
165,red,7,bayes_myopic,11,216
166,orange,1,bayes_myopic,1,216
167,red,5,bayes_myopic,10,216
168,red,11,bayes_myopic,10,226
169,orange,1,bayes_myopic,1,226
170,purple,1,bayes_myopic,1,226
171,red,16,bayes_myopic,11,237
172,purple,1,bayes_myopic,1,237
173,orange,1,bayes_myopic,1,237
174,red,9,bayes_myopic,11,237
175,orange,1,bayes_myopic,1,237
176,red,17,bayes_myopic,11,248
177,blue,6,bayes_myopic,2,250
178,red,9,bayes_myopic,11,250
179,purple,3,bayes_myopic,1,251
180,red,17,bayes_myopic,11,262
181,blue,1,bayes_myopic,2,262
182,red,8,bayes_myopic,11,262
183,blue,1,bayes_myopic,2,262
184,orange,1,bayes_myopic,1,262
185,blue,1,bayes_myopic,2,262
186,red,7,bayes_myopic,11,262
187,blue,10,bayes_myopic,2,264
188,orange,1,bayes_myopic,1,264
189,purple,1,bayes_myopic,1,264
190,orange,1,bayes_myopic,1,264
191,purple,2,bayes_myopic,1,265
192,blue,2,bayes_myopic,2,265
193,purple,1,bayes_myopic,1,265
194,red,5,bayes_myopic,11,265
195,orange,1,bayes_myopic,1,265
196,orange,1,bayes_myopic,1,265
197,blue,1,bayes_myopic,2,265
198,red,5,bayes_myopic,11,265
199,purple,1,bayes_myopic,1,265
200,orange,1,bayes_myopic,1,265
201,orange,1,bayes_myopic,1,265
202,red,12,bayes_myopic,11,276
203,purple,3,bayes_myopic,1,277
204,red,9,bayes_myopic,11,277
205,orange,2,bayes_myopic,1,278
206,purple,1,bayes_myopic,1,278
207,blue,1,bayes_myopic,2,278
208,blue,1,bayes_myopic,2,278
209,blue,1,bayes_myopic,2,278
210,orange,2,bayes_myopic,1,279
211,red,8,bayes_myopic,11,279
212,purple,2,bayes_myopic,1,280
213,red,2,bayes_myopic,11,280
214,purple,1,bayes_myopic,1,280
215,blue,5,bayes_myopic,2,282
216,red,3,bayes_myopic,11,282
217,blue,5,bayes_myopic,2,284
218,purple,4,bayes_myopic,1,285
219,orange,1,bayes_myopic,1,285
220,red,1,bayes_myopic,11,285
221,purple,1,bayes_myopic,1,285
222,red,8,bayes_myopic,10,285
223,blue,4,bayes_myopic,2,287
224,purple,1,bayes_myopic,1,287
225,orange,3,bayes_myopic,1,288
226,purple,1,bayes_myopic,1,288
227,purple,2,bayes_myopic,1,289
228,blue,2,bayes_myopic,2,289
229,purple,2,bayes_myopic,1,290
230,purple,2,bayes_myopic,1,291
231,purple,1,bayes_myopic,1,291
232,purple,1,bayes_myopic,1,291
233,red,3,bayes_myopic,10,291
234,purple,1,bayes_myopic,1,291
235,orange,1,bayes_myopic,1,291
236,red,4,bayes_myopic,10,291
237,red,1,bayes_myopic,10,291
238,red,11,bayes_myopic,10,301
239,orange,2,bayes_myopic,1,302
240,orange,1,bayes_myopic,1,302
241,blue,2,bayes_myopic,2,302
242,orange,1,bayes_myopic,1,302
243,blue,1,bayes_myopic,2,302
244,red,4,bayes_myopic,10,302
245,orange,1,bayes_myopic,1,302
246,red,7,bayes_myopic,10,302
247,blue,2,bayes_myopic,2,302
248,red,8,bayes_myopic,10,302
249,purple,1,bayes_myopic,1,302
250,purple,1,bayes_myopic,1,302
251,purple,1,bayes_myopic,1,302
252,purple,2,bayes_myopic,1,303
253,red,1,bayes_myopic,10,303
254,blue,2,bayes_myopic,2,303
255,orange,1,bayes_myopic,1,303
256,orange,1,bayes_myopic,1,303
257,orange,1,bayes_myopic,1,303
258,purple,1,bayes_myopic,1,303
259,red,8,bayes_myopic,10,303
260,blue,3,bayes_myopic,2,305
261,blue,2,bayes_myopic,2,305
262,red,11,bayes_myopic,9,314
263,purple,1,bayes_myopic,1,314
264,blue,1,bayes_myopic,2,314
265,blue,7,bayes_myopic,2,316
266,purple,1,bayes_myopic,1,316
267,red,6,bayes_myopic,10,316
268,red,28,bayes_myopic,10,326
269,blue,1,bayes_myopic,2,326
270,blue,2,bayes_myopic,2,326
271,blue,2,bayes_myopic,2,326
272,orange,2,bayes_myopic,1,327
273,purple,1,bayes_myopic,1,327
274,red,2,bayes_myopic,10,327
275,orange,1,bayes_myopic,1,327
276,orange,7,bayes_myopic,1,328
277,blue,3,bayes_myopic,2,330
278,purple,1,bayes_myopic,1,330
279,purple,1,bayes_myopic,1,330
280,orange,1,bayes_myopic,1,330
281,red,15,bayes_myopic,10,340
282,purple,1,bayes_myopic,1,340
283,orange,1,bayes_myopic,1,340
284,red,7,bayes_myopic,10,340
285,orange,2,bayes_myopic,1,341
286,purple,1,bayes_myopic,1,341
287,red,2,bayes_myopic,10,341
288,red,17,bayes_myopic,10,351
289,blue,5,bayes_myopic,2,353
290,purple,2,bayes_myopic,1,354
291,purple,2,bayes_myopic,1,355
292,blue,1,bayes_myopic,2,355
293,blue,1,bayes_myopic,2,355
294,red,1,bayes_myopic,10,355
295,orange,1,bayes_myopic,1,355
296,blue,5,bayes_myopic,2,357
297,blue,2,bayes_myopic,2,357
298,purple,1,bayes_myopic,1,357
299,purple,1,bayes_myopic,1,357
