balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
70,orange,1,bayes_myopic,1,91
71,purple,1,bayes_myopic,1,91
72,red,9,bayes_myopic,12,91
73,blue,1,bayes_myopic,2,91
74,red,7,bayes_myopic,11,91
75,purple,2,bayes_myopic,1,92
76,orange,1,bayes_myopic,1,92
77,blue,6,bayes_myopic,2,94
78,purple,1,bayes_myopic,1,94
79,orange,1,bayes_myopic,1,94
80,purple,1,bayes_myopic,1,94
81,orange,2,bayes_myopic,1,95
82,blue,2,bayes_myopic,2,95
83,purple,1,bayes_myopic,1,95
84,purple,2,bayes_myopic,1,96
85,purple,2,bayes_myopic,1,97
86,red,1,bayes_myopic,11,97
87,orange,1,bayes_myopic,1,97
88,blue,2,bayes_myopic,2,97
89,purple,1,bayes_myopic,1,97
90,orange,1,bayes_myopic,1,97
91,purple,2,bayes_myopic,1,98
92,purple,1,bayes_myopic,1,98
93,blue,6,bayes_myopic,2,100
94,blue,4,bayes_myopic,2,102
95,purple,1,bayes_myopic,1,102
96,orange,1,bayes_myopic,1,102
97,red,12,bayes_myopic,10,112
98,orange,3,bayes_myopic,1,113
99,blue,2,bayes_myopic,3,113
100,blue,5,bayes_myopic,3,116
101,orange,1,bayes_myopic,1,116
102,red,24,bayes_myopic,11,127
103,orange,3,bayes_myopic,1,128
104,red,8,bayes_myopic,12,128
105,blue,4,bayes_myopic,3,131
106,orange,1,bayes_myopic,1,131
107,blue,3,bayes_myopic,3,131
108,red,8,bayes_myopic,12,131
109,red,1,bayes_myopic,11,131
110,red,16,bayes_myopic,11,142
111,red,4,bayes_myopic,11,142
112,purple,1,bayes_myopic,1,142
113,blue,3,bayes_myopic,3,142
114,blue,2,bayes_myopic,3,142
115,blue,6,bayes_myopic,3,145
116,blue,2,bayes_myopic,3,145
117,orange,1,bayes_myopic,1,145
118,orange,1,bayes_myopic,1,145
119,blue,2,bayes_myopic,3,145
120,purple,2,bayes_myopic,1,146
121,purple,1,bayes_myopic,1,146
122,red,1,bayes_myopic,11,146
123,blue,1,bayes_myopic,3,146
124,blue,1,bayes_myopic,3,146
125,purple,2,bayes_myopic,1,147
126,purple,1,bayes_myopic,1,147
127,red,6,bayes_myopic,10,147
128,red,1,bayes_myopic,10,147
129,blue,1,bayes_myopic,3,147
130,blue,3,bayes_myopic,3,147
131,purple,2,bayes_myopic,1,148
132,blue,1,bayes_myopic,3,148
133,orange,1,bayes_myopic,1,148
134,purple,1,bayes_myopic,1,148
135,blue,3,bayes_myopic,2,150
136,blue,1,bayes_myopic,3,150
137,purple,1,bayes_myopic,1,150
138,red,15,bayes_myopic,10,160
139,purple,1,bayes_myopic,1,160
140,purple,2,bayes_myopic,1,161
141,purple,1,bayes_myopic,1,161
142,orange,2,bayes_myopic,1,162
143,red,1,bayes_myopic,10,162
144,orange,1,bayes_myopic,1,162
145,purple,1,bayes_myopic,1,162
146,orange,2,bayes_myopic,1,163
147,orange,3,bayes_myopic,1,164
148,purple,1,bayes_myopic,1,164
149,purple,1,bayes_myopic,1,164
150,purple,1,bayes_myopic,1,164
151,purple,1,bayes_myopic,1,164
152,red,2,bayes_myopic,10,164
153,blue,1,bayes_myopic,2,164
154,purple,1,bayes_myopic,1,164
155,blue,2,bayes_myopic,2,164
156,blue,2,bayes_myopic,2,164
157,orange,4,bayes_myopic,1,165
158,red,36,bayes_myopic,9,174
159,orange,2,bayes_myopic,1,175
160,orange,2,bayes_myopic,1,176
161,blue,2,bayes_myopic,2,176
162,red,1,bayes_myopic,10,176
163,purple,1,bayes_myopic,1,176
164,red,8,bayes_myopic,9,176
165,purple,2,bayes_myopic,1,177
166,purple,3,bayes_myopic,1,178
167,orange,1,bayes_myopic,1,178
168,orange,1,bayes_myopic,1,178
169,red,11,bayes_myopic,9,187
170,red,6,bayes_myopic,10,187
171,red,6,bayes_myopic,9,187
172,orange,3,bayes_myopic,1,188
173,red,7,bayes_myopic,9,188
174,orange,2,bayes_myopic,1,189
175,orange,1,bayes_myopic,1,189
176,blue,6,bayes_myopic,2,191
177,purple,2,bayes_myopic,1,192
178,orange,1,bayes_myopic,1,192
179,orange,1,bayes_myopic,1,192
180,blue,3,bayes_myopic,2,194
181,blue,3,bayes_myopic,2,196
182,purple,1,bayes_myopic,1,196
183,orange,1,bayes_myopic,1,196
184,blue,1,bayes_myopic,2,196
185,purple,2,bayes_myopic,1,197
186,red,6,bayes_myopic,9,197
187,purple,1,bayes_myopic,1,197
188,purple,2,bayes_myopic,1,198
189,orange,2,bayes_myopic,1,199
190,purple,1,bayes_myopic,1,199
191,red,2,bayes_myopic,9,199
192,blue,1,bayes_myopic,2,199
193,blue,2,bayes_myopic,2,199
194,orange,2,bayes_myopic,1,200
195,red,3,bayes_myopic,9,200
196,purple,1,bayes_myopic,1,200
197,blue,3,bayes_myopic,2,202
198,purple,1,bayes_myopic,1,202
199,blue,5,bayes_myopic,2,204
200,blue,3,bayes_myopic,2,206
201,red,14,bayes_myopic,9,215
202,purple,1,bayes_myopic,1,215
203,orange,1,bayes_myopic,1,215
204,blue,2,bayes_myopic,3,215
205,red,14,bayes_myopic,9,224
206,red,15,bayes_myopic,9,233
207,purple,1,bayes_myopic,1,233
208,purple,1,bayes_myopic,1,233
209,orange,1,bayes_myopic,1,233
210,blue,7,bayes_myopic,2,235
211,orange,3,bayes_myopic,1,236
212,purple,1,bayes_myopic,1,236
213,purple,1,bayes_myopic,1,236
214,purple,2,bayes_myopic,1,237
215,red,20,bayes_myopic,9,246
216,blue,2,bayes_myopic,3,246
217,purple,1,bayes_myopic,1,246
218,purple,1,bayes_myopic,1,246
219,blue,7,bayes_myopic,3,249
220,red,6,bayes_myopic,10,249
221,purple,1,bayes_myopic,1,249
222,orange,1,bayes_myopic,1,249
223,red,1,bayes_myopic,10,249
224,orange,2,bayes_myopic,1,250
225,red,17,bayes_myopic,9,259
226,blue,2,bayes_myopic,3,259
227,blue,1,bayes_myopic,3,259
228,orange,2,bayes_myopic,1,260
229,orange,2,bayes_myopic,1,261
230,purple,1,bayes_myopic,1,261
231,red,21,bayes_myopic,10,271
232,purple,2,bayes_myopic,1,272
233,purple,2,bayes_myopic,1,273
234,purple,1,bayes_myopic,1,273
235,blue,2,bayes_myopic,3,273
236,orange,1,bayes_myopic,1,273
237,purple,1,bayes_myopic,1,273
238,orange,1,bayes_myopic,1,273
239,orange,1,bayes_myopic,1,273
240,red,2,bayes_myopic,10,273
241,red,12,bayes_myopic,10,283
242,blue,1,bayes_myopic,2,283
243,blue,1,bayes_myopic,2,283
244,orange,3,bayes_myopic,1,284
245,orange,1,bayes_myopic,1,284
246,red,5,bayes_myopic,10,284
247,red,15,bayes_myopic,10,294
248,purple,1,bayes_myopic,1,294
249,red,20,bayes_myopic,10,304
250,blue,2,bayes_myopic,2,304
251,red,14,bayes_myopic,10,314
252,red,23,bayes_myopic,11,325
253,purple,2,bayes_myopic,1,326
254,red,8,bayes_myopic,11,326
255,blue,2,bayes_myopic,2,326
256,orange,1,bayes_myopic,1,326
257,orange,4,bayes_myopic,1,327
258,red,20,bayes_myopic,11,338
259,blue,2,bayes_myopic,2,338
260,orange,1,bayes_myopic,1,338
261,purple,1,bayes_myopic,1,338
262,purple,1,bayes_myopic,1,338
263,purple,1,bayes_myopic,1,338
264,orange,3,bayes_myopic,1,339
265,orange,1,bayes_myopic,1,339
266,red,4,bayes_myopic,11,339
267,red,10,bayes_myopic,11,339
268,orange,2,bayes_myopic,1,340
269,orange,1,bayes_myopic,1,340
270,orange,1,bayes_myopic,1,340
271,purple,1,bayes_myopic,1,340
272,red,11,bayes_myopic,11,340
273,orange,1,bayes_myopic,1,340
274,orange,3,bayes_myopic,1,341
275,blue,1,bayes_myopic,2,341
276,orange,4,bayes_myopic,1,342
277,red,13,bayes_myopic,11,353
278,purple,1,bayes_myopic,1,353
279,red,4,bayes_myopic,11,353
280,red,2,bayes_myopic,11,353
281,purple,1,bayes_myopic,1,353
282,orange,1,bayes_myopic,1,353
283,orange,2,bayes_myopic,1,354
284,purple,1,bayes_myopic,1,354
285,red,25,bayes_myopic,11,365
286,purple,1,bayes_myopic,1,365
287,red,4,bayes_myopic,11,365
288,blue,1,bayes_myopic,2,365
289,orange,1,bayes_myopic,1,365
290,purple,1,bayes_myopic,1,365
291,red,2,bayes_myopic,11,365
292,purple,1,bayes_myopic,1,365
293,purple,1,bayes_myopic,1,365
294,blue,12,bayes_myopic,2,367
295,orange,1,bayes_myopic,1,367
296,orange,6,bayes_myopic,1,368
297,purple,1,bayes_myopic,1,368
298,orange,1,bayes_myopic,1,368
299,purple,1,bayes_myopic,1,368
