balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
84,red,4,bayes_myopic,10,90
85,orange,1,bayes_myopic,1,90
86,blue,2,bayes_myopic,3,90
87,red,6,bayes_myopic,9,90
88,blue,2,bayes_myopic,3,90
89,red,26,bayes_myopic,9,99
90,red,12,bayes_myopic,9,108
91,purple,1,bayes_myopic,1,108
92,blue,2,bayes_myopic,3,108
93,orange,2,bayes_myopic,1,109
94,red,5,bayes_myopic,10,109
95,orange,1,bayes_myopic,1,109
96,blue,1,bayes_myopic,3,109
97,red,3,bayes_myopic,10,109
98,red,5,bayes_myopic,9,109
99,orange,1,bayes_myopic,1,109
100,blue,1,bayes_myopic,3,109
101,purple,1,bayes_myopic,1,109
102,blue,1,bayes_myopic,2,109
103,purple,1,bayes_myopic,1,109
104,purple,1,bayes_myopic,1,109
105,orange,1,bayes_myopic,1,109
106,red,1,bayes_myopic,9,109
107,blue,5,bayes_myopic,2,111
108,orange,3,bayes_myopic,1,112
109,blue,2,bayes_myopic,2,112
110,orange,1,bayes_myopic,1,112
111,red,16,bayes_myopic,8,120
112,blue,1,bayes_myopic,2,120
113,orange,2,bayes_myopic,1,121
114,red,6,bayes_myopic,9,121
115,purple,1,bayes_myopic,1,121
116,blue,4,bayes_myopic,2,123
117,purple,1,bayes_myopic,1,123
118,orange,1,bayes_myopic,1,123
119,purple,2,bayes_myopic,1,124
120,purple,2,bayes_myopic,1,125
121,blue,4,bayes_myopic,2,127
122,orange,1,bayes_myopic,1,127
123,purple,1,bayes_myopic,1,127
124,red,29,bayes_myopic,9,136
125,purple,1,bayes_myopic,1,136
126,orange,2,bayes_myopic,1,137
127,orange,1,bayes_myopic,1,137
128,purple,2,bayes_myopic,1,138
129,orange,2,bayes_myopic,1,139
130,purple,1,bayes_myopic,1,139
131,red,2,bayes_myopic,9,139
132,purple,1,bayes_myopic,1,139
133,red,4,bayes_myopic,9,139
134,blue,6,bayes_myopic,2,141
135,purple,1,bayes_myopic,1,141
136,red,9,bayes_myopic,9,141
137,purple,1,bayes_myopic,1,141
138,purple,2,bayes_myopic,1,142
139,purple,1,bayes_myopic,1,142
140,blue,2,bayes_myopic,3,142
141,blue,1,bayes_myopic,3,142
142,purple,1,bayes_myopic,1,142
143,red,6,bayes_myopic,9,142
144,blue,1,bayes_myopic,2,142
145,purple,1,bayes_myopic,1,142
146,blue,2,bayes_myopic,2,142
147,red,1,bayes_myopic,8,142
148,purple,1,bayes_myopic,1,142
149,orange,1,bayes_myopic,1,142
150,purple,1,bayes_myopic,1,142
151,blue,1,bayes_myopic,2,142
152,purple,1,bayes_myopic,1,142
153,blue,1,bayes_myopic,2,142
154,purple,1,bayes_myopic,1,142
155,purple,1,bayes_myopic,1,142
156,purple,1,bayes_myopic,1,142
157,red,11,bayes_myopic,8,150
158,red,5,bayes_myopic,8,150
159,purple,1,bayes_myopic,1,150
160,red,2,bayes_myopic,8,150
161,red,5,bayes_myopic,8,150
162,blue,5,bayes_myopic,2,152
163,blue,3,bayes_myopic,2,154
164,orange,1,bayes_myopic,1,154
165,purple,1,bayes_myopic,1,154
166,orange,2,bayes_myopic,1,155
167,red,5,bayes_myopic,8,155
168,purple,2,bayes_myopic,1,156
169,red,1,bayes_myopic,8,156
170,purple,2,bayes_myopic,1,157
171,red,26,bayes_myopic,7,164
172,orange,2,bayes_myopic,1,165
173,orange,3,bayes_myopic,1,166
174,blue,1,bayes_myopic,2,166
175,purple,1,bayes_myopic,1,166
176,red,6,bayes_myopic,8,166
177,blue,1,bayes_myopic,2,166
178,red,4,bayes_myopic,8,166
179,orange,1,bayes_myopic,1,166
180,red,8,bayes_myopic,8,166
181,red,6,bayes_myopic,8,166
182,orange,2,bayes_myopic,1,167
183,red,28,bayes_myopic,7,174
184,purple,1,bayes_myopic,1,174
185,blue,1,bayes_myopic,2,174
186,red,16,bayes_myopic,8,182
187,orange,2,bayes_myopic,1,183
188,purple,2,bayes_myopic,1,184
189,blue,1,bayes_myopic,2,184
190,blue,3,bayes_myopic,2,186
191,red,4,bayes_myopic,8,186
192,blue,1,bayes_myopic,2,186
193,blue,2,bayes_myopic,2,186
194,orange,1,bayes_myopic,1,186
195,purple,1,bayes_myopic,1,186
196,blue,3,bayes_myopic,2,188
197,orange,1,bayes_myopic,1,188
198,blue,4,bayes_myopic,2,190
199,orange,2,bayes_myopic,1,191
200,blue,2,bayes_myopic,2,191
201,orange,2,bayes_myopic,1,192
202,red,21,bayes_myopic,8,200
203,purple,1,bayes_myopic,1,200
204,blue,1,bayes_myopic,2,200
205,purple,1,bayes_myopic,1,200
206,red,13,bayes_myopic,8,208
207,blue,2,bayes_myopic,2,208
208,blue,1,bayes_myopic,2,208
209,blue,2,bayes_myopic,2,208
210,red,3,bayes_myopic,8,208
211,blue,9,bayes_myopic,2,210
212,orange,2,bayes_myopic,1,211
213,orange,1,bayes_myopic,1,211
214,red,33,bayes_myopic,8,219
215,purple,1,bayes_myopic,1,219
216,purple,1,bayes_myopic,1,219
217,orange,1,bayes_myopic,1,219
218,red,24,bayes_myopic,8,227
219,purple,1,bayes_myopic,1,227
220,red,7,bayes_myopic,9,227
221,orange,1,bayes_myopic,1,227
222,purple,1,bayes_myopic,1,227
223,blue,1,bayes_myopic,2,227
224,orange,1,bayes_myopic,1,227
225,purple,1,bayes_myopic,1,227
226,orange,2,bayes_myopic,1,228
227,orange,1,bayes_myopic,1,228
228,orange,2,bayes_myopic,1,229
229,purple,2,bayes_myopic,1,230
230,purple,1,bayes_myopic,1,230
231,orange,1,bayes_myopic,1,230
232,red,6,bayes_myopic,9,230
233,purple,1,bayes_myopic,1,230
234,blue,4,bayes_myopic,2,232
235,purple,1,bayes_myopic,1,232
236,red,19,bayes_myopic,8,240
237,purple,1,bayes_myopic,1,240
238,red,12,bayes_myopic,9,249
239,orange,1,bayes_myopic,1,249
240,orange,2,bayes_myopic,1,250
241,red,17,bayes_myopic,9,259
242,red,20,bayes_myopic,9,268
243,red,15,bayes_myopic,9,277
244,blue,3,bayes_myopic,2,279
245,blue,4,bayes_myopic,2,281
246,orange,1,bayes_myopic,1,281
247,blue,1,bayes_myopic,2,281
248,blue,1,bayes_myopic,2,281
249,orange,1,bayes_myopic,1,281
250,blue,3,bayes_myopic,2,283
251,orange,1,bayes_myopic,1,283
252,blue,6,bayes_myopic,2,285
253,orange,1,bayes_myopic,1,285
254,blue,1,bayes_myopic,2,285
255,orange,1,bayes_myopic,1,285
256,red,1,bayes_myopic,10,285
257,red,25,bayes_myopic,9,294
258,purple,1,bayes_myopic,1,294
259,orange,1,bayes_myopic,1,294
260,red,4,bayes_myopic,10,294
261,purple,3,bayes_myopic,1,295
262,orange,5,bayes_myopic,1,296
263,purple,2,bayes_myopic,1,297
264,orange,2,bayes_myopic,1,298
265,purple,1,bayes_myopic,1,298
266,orange,4,bayes_myopic,1,299
267,red,10,bayes_myopic,9,308
268,red,2,bayes_myopic,10,308
269,purple,1,bayes_myopic,1,308
270,red,28,bayes_myopic,10,318
271,orange,1,bayes_myopic,1,318
272,orange,1,bayes_myopic,1,318
273,red,2,bayes_myopic,10,318
274,orange,1,bayes_myopic,1,318
275,orange,4,bayes_myopic,1,319
276,blue,5,bayes_myopic,2,321
277,red,4,bayes_myopic,10,321
278,red,17,bayes_myopic,9,330
279,purple,1,bayes_myopic,1,330
280,blue,3,bayes_myopic,2,332
281,purple,1,bayes_myopic,1,332
282,purple,2,bayes_myopic,1,333
283,blue,2,bayes_myopic,2,333
284,blue,2,bayes_myopic,2,333
285,purple,1,bayes_myopic,1,333
286,orange,4,bayes_myopic,1,334
287,red,11,bayes_myopic,10,344
288,blue,1,bayes_myopic,2,344
289,blue,1,bayes_myopic,2,344
290,orange,2,bayes_myopic,1,345
291,purple,1,bayes_myopic,1,345
292,orange,4,bayes_myopic,1,346
293,purple,1,bayes_myopic,1,346
294,blue,1,bayes_myopic,2,346
295,red,2,bayes_myopic,10,346
296,orange,1,bayes_myopic,1,346
297,purple,2,bayes_myopic,1,347
298,blue,3,bayes_myopic,2,349
299,red,2,bayes_myopic,10,349
